,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
102,102,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6510,2790,3720
103,103,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7181,3553,3628
104,104,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6237,2586,3651
105,105,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6269,2502,3767
106,106,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7132,3414,3718
107,107,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7468,3846,3622
108,108,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6415,2738,3677
109,109,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7458,3824,3634
110,110,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7084,3493,3591
111,111,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8150,4445,3705
112,112,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6845,3045,3800
113,113,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7372,3712,3660
114,114,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7101,3361,3740
115,115,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6701,3013,3688
116,116,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6653,2782,3871
117,117,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7898,4270,3628
118,118,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6798,3217,3581
119,119,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7803,4137,3666
120,120,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7794,4265,3529
121,121,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7851,4140,3711
122,122,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7521,4072,3449
123,123,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6366,2910,3456
124,124,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7325,3620,3705
125,125,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6414,2696,3718
126,126,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6462,2650,3812
127,127,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7325,3829,3496
128,128,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8140,4512,3628
129,129,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7228,3594,3634
130,130,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7084,3567,3517
131,131,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8235,4568,3667
132,132,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6989,3274,3715
133,133,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7720,4660,3060
134,134,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6318,2469,3849
135,135,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7373,3462,3911
136,136,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7037,3320,3717
137,137,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7721,4031,3690
138,138,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6811,3215,3596
139,139,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7565,4134,3431
140,140,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6463,2616,3847
141,141,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6605,2910,3695
142,142,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7317,3749,3568
143,143,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7565,3782,3783
144,144,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6846,3153,3693
145,145,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6606,2961,3645
146,146,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7613,3847,3766
147,147,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7612,3822,3790
148,148,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7133,3352,3781
149,149,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7037,3291,3746
150,150,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6221,2718,3503
151,151,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7708,4313,3395
152,152,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6814,2959,3855
153,153,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7439,4046,3393
154,154,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7489,3790,3699
155,155,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6079,2531,3548
156,156,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6510,2844,3666
157,157,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7922,4331,3591
158,158,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7654,4082,3572
159,159,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6989,2962,4027
160,160,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6894,3268,3626
161,161,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6141,2526,3615
162,162,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6616,3071,3545
163,163,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7053,3114,3939
164,164,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7385,3816,3569
165,165,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6557,3040,3517
166,166,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7661,3853,3808
167,167,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6414,2785,3629
168,168,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8042,4287,3755
169,169,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6893,3157,3736
170,170,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7808,4175,3633
171,171,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6551,2743,3808
172,172,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6413,2748,3665
173,173,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6329,2853,3476
174,174,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7421,3602,3819
175,175,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6221,2530,3691
176,176,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6714,2857,3857
177,177,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7912,4222,3690
178,178,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7173,3561,3612
179,179,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7707,4002,3705
180,180,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7036,3373,3663
181,181,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7563,3871,3692
182,182,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6990,3097,3893
183,183,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6557,2834,3723
184,184,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8014,4365,3649
185,185,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7804,4498,3306
186,186,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6957,3412,3545
187,187,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7852,4093,3759
188,188,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7373,3762,3611
189,189,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7565,3929,3636
190,190,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7324,3806,3518
191,191,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8380,4639,3741
192,192,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8091,4500,3591
193,193,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6558,2782,3776
194,194,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,7038,3430,3608
195,195,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8047,4392,3655
196,196,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,8125,4284,3841
197,197,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6814,3084,3730
198,198,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6954,3191,3763
199,199,498,Direct3D,default,Direct3D_default,fullscreen,2,windup_fullscreen,6379,2762,3617
