,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,520,GLUT,default,GLUT_default,small,5,getdbits,8616,2156,6460
60,60,520,GLUT,default,GLUT_default,small,5,getdbits,7643,1534,6109
61,61,520,GLUT,default,GLUT_default,small,5,getdbits,7600,1617,5983
62,62,520,GLUT,default,GLUT_default,small,5,getdbits,8616,2049,6567
63,63,520,GLUT,default,GLUT_default,small,5,getdbits,8656,6470,2186
64,64,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3811,3831
65,65,520,GLUT,default,GLUT_default,small,5,getdbits,6586,3961,2625
66,66,520,GLUT,default,GLUT_default,small,5,getdbits,8615,1679,6936
67,67,520,GLUT,default,GLUT_default,small,5,getdbits,8656,1511,7145
68,68,520,GLUT,default,GLUT_default,small,5,getdbits,7643,1713,5930
69,69,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3604,3996
70,70,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3786,3814
71,71,520,GLUT,default,GLUT_default,small,5,getdbits,8659,4554,4105
72,72,520,GLUT,default,GLUT_default,small,5,getdbits,7643,3520,4123
73,73,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3205,4395
74,74,520,GLUT,default,GLUT_default,small,5,getdbits,8614,2199,6415
75,75,520,GLUT,default,GLUT_default,small,5,getdbits,7643,2069,5574
76,76,520,GLUT,default,GLUT_default,small,5,getdbits,8656,2354,6302
77,77,520,GLUT,default,GLUT_default,small,5,getdbits,8573,4788,3785
78,78,520,GLUT,default,GLUT_default,small,5,getdbits,8656,1594,7062
79,79,520,GLUT,default,GLUT_default,small,5,getdbits,8613,2237,6376
80,80,520,GLUT,default,GLUT_default,small,5,getdbits,8613,2124,6489
81,81,520,GLUT,default,GLUT_default,small,5,getdbits,7644,1493,6151
82,82,520,GLUT,default,GLUT_default,small,5,getdbits,8619,2608,6011
83,83,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3676,3966
84,84,520,GLUT,default,GLUT_default,small,5,getdbits,7604,3666,3938
85,85,520,GLUT,default,GLUT_default,small,5,getdbits,7599,3397,4202
86,86,520,GLUT,default,GLUT_default,small,5,getdbits,8656,4383,4273
87,87,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3701,3941
88,88,520,GLUT,default,GLUT_default,small,5,getdbits,8614,1709,6905
89,89,520,GLUT,default,GLUT_default,small,5,getdbits,8618,1517,7101
90,90,520,GLUT,default,GLUT_default,small,5,getdbits,6632,2454,4178
91,91,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3766,3876
92,92,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3249,4351
93,93,520,GLUT,default,GLUT_default,small,5,getdbits,7642,1547,6095
94,94,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3254,4388
95,95,520,GLUT,default,GLUT_default,small,5,getdbits,7601,3795,3806
96,96,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3523,4119
97,97,520,GLUT,default,GLUT_default,small,5,getdbits,6629,2434,4195
98,98,520,GLUT,default,GLUT_default,small,5,getdbits,7601,3538,4063
99,99,520,GLUT,default,GLUT_default,small,5,getdbits,8659,4392,4267
100,100,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3520,4080
101,101,520,GLUT,default,GLUT_default,small,5,getdbits,7600,1524,6076
102,102,520,GLUT,default,GLUT_default,small,5,getdbits,8658,2414,6244
103,103,520,GLUT,default,GLUT_default,small,5,getdbits,8613,2213,6400
104,104,520,GLUT,default,GLUT_default,small,5,getdbits,7601,1613,5988
105,105,520,GLUT,default,GLUT_default,small,5,getdbits,8659,4463,4196
106,106,520,GLUT,default,GLUT_default,small,5,getdbits,7600,4167,3433
107,107,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3635,4007
108,108,520,GLUT,default,GLUT_default,small,5,getdbits,8615,1537,7078
109,109,520,GLUT,default,GLUT_default,small,5,getdbits,8655,2455,6200
110,110,520,GLUT,default,GLUT_default,small,5,getdbits,7599,3349,4250
111,111,520,GLUT,default,GLUT_default,small,5,getdbits,7643,3927,3716
112,112,520,GLUT,default,GLUT_default,small,5,getdbits,7641,1615,6026
113,113,520,GLUT,default,GLUT_default,small,5,getdbits,8617,4279,4338
114,114,520,GLUT,default,GLUT_default,small,5,getdbits,8618,1541,7077
115,115,520,GLUT,default,GLUT_default,small,5,getdbits,8613,4478,4135
116,116,520,GLUT,default,GLUT_default,small,5,getdbits,8614,1530,7084
117,117,520,GLUT,default,GLUT_default,small,5,getdbits,7642,1594,6048
118,118,520,GLUT,default,GLUT_default,small,5,getdbits,8618,1615,7003
119,119,520,GLUT,default,GLUT_default,small,5,getdbits,8614,4305,4309
120,120,520,GLUT,default,GLUT_default,small,5,getdbits,7604,3808,3796
121,121,520,GLUT,default,GLUT_default,small,5,getdbits,8617,4588,4029
122,122,520,GLUT,default,GLUT_default,small,5,getdbits,6671,2689,3982
123,123,520,GLUT,default,GLUT_default,small,5,getdbits,8573,4771,3802
124,124,520,GLUT,default,GLUT_default,small,5,getdbits,6671,2571,4100
125,125,520,GLUT,default,GLUT_default,small,5,getdbits,7643,3501,4142
126,126,520,GLUT,default,GLUT_default,small,5,getdbits,7603,3411,4192
127,127,520,GLUT,default,GLUT_default,small,5,getdbits,8615,1490,7125
128,128,520,GLUT,default,GLUT_default,small,5,getdbits,7646,3584,4062
129,129,520,GLUT,default,GLUT_default,small,5,getdbits,8617,1597,7020
130,130,520,GLUT,default,GLUT_default,small,5,getdbits,8614,1735,6879
131,131,520,GLUT,default,GLUT_default,small,5,getdbits,8657,4244,4413
132,132,520,GLUT,default,GLUT_default,small,5,getdbits,8614,1632,6982
133,133,520,GLUT,default,GLUT_default,small,5,getdbits,8614,4430,4184
134,134,520,GLUT,default,GLUT_default,small,5,getdbits,7603,1604,5999
135,135,520,GLUT,default,GLUT_default,small,5,getdbits,7181,4379,2802
136,136,520,GLUT,default,GLUT_default,small,5,getdbits,8657,4315,4342
137,137,520,GLUT,default,GLUT_default,small,5,getdbits,7602,1633,5969
138,138,520,GLUT,default,GLUT_default,small,5,getdbits,7605,3530,4075
139,139,520,GLUT,default,GLUT_default,small,5,getdbits,7641,3471,4170
140,140,520,GLUT,default,GLUT_default,small,5,getdbits,7642,1570,6072
141,141,520,GLUT,default,GLUT_default,small,5,getdbits,7599,3468,4131
142,142,520,GLUT,default,GLUT_default,small,5,getdbits,8617,2294,6323
143,143,520,GLUT,default,GLUT_default,small,5,getdbits,8615,1468,7147
144,144,520,GLUT,default,GLUT_default,small,5,getdbits,8656,2133,6523
145,145,520,GLUT,default,GLUT_default,small,5,getdbits,8149,1866,6283
146,146,520,GLUT,default,GLUT_default,small,5,getdbits,7599,3376,4223
147,147,520,GLUT,default,GLUT_default,small,5,getdbits,8661,4940,3721
148,148,520,GLUT,default,GLUT_default,small,5,getdbits,8617,2239,6378
149,149,520,GLUT,default,GLUT_default,small,5,getdbits,7643,3896,3747
150,150,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3587,4013
151,151,520,GLUT,default,GLUT_default,small,5,getdbits,7604,3386,4218
152,152,520,GLUT,default,GLUT_default,small,5,getdbits,7643,1700,5943
153,153,520,GLUT,default,GLUT_default,small,5,getdbits,7600,1611,5989
154,154,520,GLUT,default,GLUT_default,small,5,getdbits,8660,1878,6782
155,155,520,GLUT,default,GLUT_default,small,5,getdbits,8149,1379,6770
156,156,520,GLUT,default,GLUT_default,small,5,getdbits,6587,2816,3771
157,157,520,GLUT,default,GLUT_default,small,5,getdbits,7646,3450,4196
158,158,520,GLUT,default,GLUT_default,small,5,getdbits,7647,3639,4008
159,159,520,GLUT,default,GLUT_default,small,5,getdbits,7644,3626,4018
160,160,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3799,3801
161,161,520,GLUT,default,GLUT_default,small,5,getdbits,7601,1462,6139
162,162,520,GLUT,default,GLUT_default,small,5,getdbits,8660,2334,6326
163,163,520,GLUT,default,GLUT_default,small,5,getdbits,6628,2828,3800
164,164,520,GLUT,default,GLUT_default,small,5,getdbits,7601,4143,3458
165,165,520,GLUT,default,GLUT_default,small,5,getdbits,7642,1603,6039
166,166,520,GLUT,default,GLUT_default,small,5,getdbits,7601,1531,6070
167,167,520,GLUT,default,GLUT_default,small,5,getdbits,7644,1522,6122
168,168,520,GLUT,default,GLUT_default,small,5,getdbits,7604,3645,3959
169,169,520,GLUT,default,GLUT_default,small,5,getdbits,7646,1460,6186
170,170,520,GLUT,default,GLUT_default,small,5,getdbits,7605,3600,4005
171,171,520,GLUT,default,GLUT_default,small,5,getdbits,8656,4465,4191
172,172,520,GLUT,default,GLUT_default,small,5,getdbits,8615,4357,4258
173,173,520,GLUT,default,GLUT_default,small,5,getdbits,8614,1478,7136
174,174,520,GLUT,default,GLUT_default,small,5,getdbits,7599,1683,5916
175,175,520,GLUT,default,GLUT_default,small,5,getdbits,6628,3953,2675
176,176,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3492,4150
177,177,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3689,3911
178,178,520,GLUT,default,GLUT_default,small,5,getdbits,6671,3894,2777
179,179,520,GLUT,default,GLUT_default,small,5,getdbits,7601,3278,4323
180,180,520,GLUT,default,GLUT_default,small,5,getdbits,7643,3370,4273
181,181,520,GLUT,default,GLUT_default,small,5,getdbits,7613,1659,5954
182,182,520,GLUT,default,GLUT_default,small,5,getdbits,8614,4334,4280
183,183,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3559,4083
184,184,520,GLUT,default,GLUT_default,small,5,getdbits,7601,3520,4081
185,185,520,GLUT,default,GLUT_default,small,5,getdbits,7643,3420,4223
186,186,520,GLUT,default,GLUT_default,small,5,getdbits,7641,1308,6333
187,187,520,GLUT,default,GLUT_default,small,5,getdbits,7600,3607,3993
188,188,520,GLUT,default,GLUT_default,small,5,getdbits,8613,4377,4236
189,189,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3905,3737
190,190,520,GLUT,default,GLUT_default,small,5,getdbits,7601,3356,4245
191,191,520,GLUT,default,GLUT_default,small,5,getdbits,7642,3425,4217
192,192,520,GLUT,default,GLUT_default,small,5,getdbits,6628,1240,5388
193,193,520,GLUT,default,GLUT_default,small,5,getdbits,7643,1700,5943
194,194,520,GLUT,default,GLUT_default,small,5,getdbits,8614,1743,6871
195,195,520,GLUT,default,GLUT_default,small,5,getdbits,8614,2117,6497
196,196,520,GLUT,default,GLUT_default,small,5,getdbits,7642,1504,6138
197,197,520,GLUT,default,GLUT_default,small,5,getdbits,8614,4816,3798
198,198,520,GLUT,default,GLUT_default,small,5,getdbits,7643,3560,4083
199,199,520,GLUT,default,GLUT_default,small,5,getdbits,7557,3359,4198
