,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5614,1656,3958
70,70,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1616,3999
71,71,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2509,4119
72,72,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2804,3824
73,73,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2513,4116
74,74,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2547,4082
75,75,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5618,1916,3702
76,76,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1673,3942
77,77,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5656,1652,4004
78,78,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5618,1616,4002
79,79,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2659,3969
80,80,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5572,1792,3780
81,81,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6164,2137,4027
82,82,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2760,3869
83,83,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6587,2280,4307
84,84,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6670,2607,4063
85,85,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2651,3935
86,86,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1641,4016
87,87,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5614,1689,3925
88,88,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2545,4083
89,89,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5616,1711,3905
90,90,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2693,3936
91,91,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2620,4008
92,92,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1616,3999
93,93,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1622,3993
94,94,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1467,4148
95,95,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1714,3901
96,96,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2690,3939
97,97,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5656,1795,3861
98,98,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1595,4020
99,99,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2415,4214
100,100,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6632,2203,4429
101,101,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6587,2496,4091
102,102,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6632,2796,3836
103,103,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7600,1570,6030
104,104,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6672,2516,4156
105,105,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2405,4181
106,106,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6671,2785,3886
107,107,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2450,4136
108,108,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2489,4139
109,109,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1513,4102
110,110,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5660,1652,4008
111,111,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6631,2684,3947
112,112,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2479,4107
113,113,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1470,4187
114,114,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6591,2430,4161
115,115,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5614,1522,4092
116,116,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7642,1616,6026
117,117,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2600,4028
118,118,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1652,3963
119,119,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5616,1682,3934
120,120,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2414,4215
121,121,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2689,3939
122,122,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6631,2770,3861
123,123,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5656,1722,3934
124,124,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5573,1534,4039
125,125,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7178,3206,3972
126,126,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1462,4195
127,127,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5572,1667,3905
128,128,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7643,1505,6138
129,129,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6631,2633,3998
130,130,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6590,2488,4102
131,131,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2560,4068
132,132,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6670,2582,4088
133,133,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6587,2630,3957
134,134,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2807,3821
135,135,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2426,4203
136,136,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1618,3997
137,137,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1715,3900
138,138,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6631,2689,3942
139,139,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2505,4124
140,140,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7603,1675,5928
141,141,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1701,3956
142,142,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5656,1673,3983
143,143,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2463,4123
144,144,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2521,4108
145,145,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2568,4061
146,146,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2537,4092
147,147,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6632,2478,4154
148,148,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5573,1432,4141
149,149,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2535,4094
150,150,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2527,4102
151,151,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5656,1653,4003
152,152,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2601,3985
153,153,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2466,4162
154,154,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1578,4079
155,155,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2700,3886
156,156,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5656,1572,4084
157,157,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5619,1795,3824
158,158,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2593,4035
159,159,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6587,2512,4075
160,160,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7646,3300,4346
161,161,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1657,3958
162,162,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2696,3933
163,163,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7137,3025,4112
164,164,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6674,2532,4142
165,165,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5572,1623,3949
166,166,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1600,4057
167,167,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2646,3983
168,168,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1585,4030
169,169,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5614,1578,4036
170,170,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5660,1721,3939
171,171,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2469,4117
172,172,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2714,3914
173,173,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1597,4060
174,174,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5614,1597,4017
175,175,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2370,4259
176,176,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5572,1670,3902
177,177,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6206,2302,3904
178,178,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6589,2588,4001
179,179,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5616,1813,3803
180,180,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5618,1624,3994
181,181,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2614,4014
182,182,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6670,2804,3866
183,183,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1632,3983
184,184,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2450,4178
185,185,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6628,2307,4321
186,186,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5572,1715,3857
187,187,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1729,3928
188,188,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7646,1595,6051
189,189,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5615,1672,3943
190,190,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2368,4218
191,191,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5657,1697,3960
192,192,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,7346,3345,4001
193,193,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,5614,1599,4015
194,194,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2765,3864
195,195,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6632,2627,4005
196,196,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2656,3973
197,197,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6632,2512,4120
198,198,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6586,2422,4164
199,199,521,glumpy_sdl,default,glumpy_sdl_default,small,5,bitblt,6629,2725,3904
