,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
45,45,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7644,3616,4028
46,46,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6632,2780,3852
47,47,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6586,2663,3923
48,48,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7647,3649,3998
49,49,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2639,3989
50,50,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3620,3980
51,51,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2602,4027
52,52,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3606,3994
53,53,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3613,4029
54,54,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2783,3845
55,55,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3644,3998
56,56,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6587,2588,3999
57,57,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3612,4030
58,58,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7647,3612,4035
59,59,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3704,3897
60,60,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3682,3961
61,61,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3745,3855
62,62,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7645,3580,4065
63,63,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3756,3844
64,64,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2745,3884
65,65,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3687,3956
66,66,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2596,4032
67,67,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2693,3936
68,68,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6587,2603,3984
69,69,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2793,3836
70,70,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2743,3885
71,71,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2670,3958
72,72,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8656,4495,4161
73,73,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6121,2338,3783
74,74,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2841,3788
75,75,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2794,3835
76,76,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2688,3941
77,77,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7646,3719,3927
78,78,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7599,3557,4042
79,79,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3583,4060
80,80,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6586,3060,3526
81,81,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3651,3992
82,82,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3661,3939
83,83,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6670,2644,4026
84,84,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7599,3578,4021
85,85,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7602,3545,4057
86,86,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3708,3934
87,87,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2594,4034
88,88,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3573,4070
89,89,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7603,3536,4067
90,90,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2596,4033
91,91,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,5190,2452
92,92,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7599,3648,3951
93,93,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2626,4003
94,94,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3655,3945
95,95,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6670,2666,4004
96,96,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7599,3568,4031
97,97,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7645,3596,4049
98,98,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8614,4541,4073
99,99,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7603,3684,3919
100,100,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7645,3625,4020
101,101,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2705,3924
102,102,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7604,3623,3981
103,103,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3614,4029
104,104,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3681,3920
105,105,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2701,3927
106,106,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6671,2776,3895
107,107,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6586,2707,3879
108,108,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2693,3935
109,109,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6632,2700,3932
110,110,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7646,3648,3998
111,111,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7599,3674,3925
112,112,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3751,3849
113,113,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2845,3783
114,114,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2624,4004
115,115,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2727,3902
116,116,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6670,2718,3952
117,117,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3750,3850
118,118,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3626,3975
119,119,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3585,4058
120,120,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2700,3929
121,121,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3637,3963
122,122,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3600,4043
123,123,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2720,3909
124,124,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3624,3976
125,125,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3658,3984
126,126,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7641,3697,3944
127,127,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3637,3963
128,128,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2658,3970
129,129,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3634,3966
130,130,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3642,4001
131,131,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2881,3748
132,132,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2771,3857
133,133,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7647,3641,4006
134,134,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3649,3951
135,135,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3820,3780
136,136,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3808,3834
137,137,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2790,3838
138,138,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2790,3839
139,139,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3593,4049
140,140,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6587,2637,3950
141,141,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2676,3953
142,142,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3529,4113
143,143,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6631,2611,4020
144,144,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6586,2570,4016
145,145,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3661,3982
146,146,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7645,3566,4079
147,147,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7136,3306,3830
148,148,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3538,4104
149,149,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7603,3641,3962
150,150,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2632,3996
151,151,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2705,3924
152,152,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2645,3984
153,153,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2675,3954
154,154,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3590,4010
155,155,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6632,2663,3969
156,156,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3631,4011
157,157,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3575,4026
158,158,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3639,4004
159,159,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2673,3956
160,160,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6633,2665,3968
161,161,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7599,3663,3936
162,162,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3705,3937
163,163,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6630,2688,3942
164,164,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7603,3609,3994
165,165,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2839,3789
166,166,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7645,3577,4068
167,167,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3580,4020
168,168,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7645,3686,3959
169,169,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6587,2725,3862
170,170,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3659,3984
171,171,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7645,3626,4019
172,172,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6587,2919,3668
173,173,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7641,3676,3965
174,174,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,8150,4190,3960
175,175,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7178,3261,3917
176,176,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3605,4037
177,177,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3721,3921
178,178,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2624,4004
179,179,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7603,3683,3920
180,180,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3613,4030
181,181,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7136,3121,4015
182,182,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2716,3913
183,183,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7641,3774,3867
184,184,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3699,3902
185,185,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7178,3172,4006
186,186,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7599,3535,4064
187,187,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6643,2889,3754
188,188,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3748,3853
189,189,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6671,2671,4000
190,190,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2747,3882
191,191,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7600,3511,4089
192,192,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6630,2704,3926
193,193,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3675,3926
194,194,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7642,3710,3932
195,195,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6629,2721,3908
196,196,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2682,3946
197,197,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7643,3656,3987
198,198,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,7601,3540,4061
199,199,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,windup_fullscreen,6628,2766,3862
