,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
69,69,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3332,4310
70,70,520,pyqt6,default,pyqt6_default,small,5,getpixel,8656,2226,6430
71,71,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,4414,4201
72,72,520,pyqt6,default,pyqt6_default,small,5,getpixel,8616,4269,4347
73,73,520,pyqt6,default,pyqt6_default,small,5,getpixel,7645,3216,4429
74,74,520,pyqt6,default,pyqt6_default,small,5,getpixel,9595,3212,6383
75,75,520,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3142,6485
76,76,520,pyqt6,default,pyqt6_default,small,5,getpixel,7604,3301,4303
77,77,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3385,4257
78,78,520,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3229,6398
79,79,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,4371,4242
80,80,520,pyqt6,default,pyqt6_default,small,5,getpixel,7646,3232,4414
81,81,520,pyqt6,default,pyqt6_default,small,5,getpixel,10598,4015,6583
82,82,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,4265,4348
83,83,520,pyqt6,default,pyqt6_default,small,5,getpixel,9632,3543,6089
84,84,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,1630,6984
85,85,520,pyqt6,default,pyqt6_default,small,5,getpixel,8657,4722,3935
86,86,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,4367,4248
87,87,520,pyqt6,default,pyqt6_default,small,5,getpixel,8658,4314,4344
88,88,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3474,4126
89,89,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,2181,6434
90,90,520,pyqt6,default,pyqt6_default,small,5,getpixel,9670,3428,6242
91,91,520,pyqt6,default,pyqt6_default,small,5,getpixel,9585,2976,6609
92,92,520,pyqt6,default,pyqt6_default,small,5,getpixel,9633,3388,6245
93,93,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,1743,6872
94,94,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3248,4395
95,95,520,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3181,6446
96,96,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,1885,6728
97,97,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,4545,4069
98,98,520,pyqt6,default,pyqt6_default,small,5,getpixel,7644,3568,4076
99,99,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,2233,6380
100,100,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3326,4274
101,101,520,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3123,6504
102,102,520,pyqt6,default,pyqt6_default,small,5,getpixel,9629,3271,6358
103,103,520,pyqt6,default,pyqt6_default,small,5,getpixel,7644,3357,4287
104,104,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,4299,4315
105,105,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3442,4200
106,106,520,pyqt6,default,pyqt6_default,small,5,getpixel,10599,3999,6600
107,107,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3198,4444
108,108,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3512,4131
109,109,520,pyqt6,default,pyqt6_default,small,5,getpixel,8574,4349,4225
110,110,520,pyqt6,default,pyqt6_default,small,5,getpixel,9629,3318,6311
111,111,520,pyqt6,default,pyqt6_default,small,5,getpixel,8656,2079,6577
112,112,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,4397,4218
113,113,520,pyqt6,default,pyqt6_default,small,5,getpixel,8617,4292,4325
114,114,520,pyqt6,default,pyqt6_default,small,5,getpixel,7604,3441,4163
115,115,520,pyqt6,default,pyqt6_default,small,5,getpixel,8616,4434,4182
116,116,520,pyqt6,default,pyqt6_default,small,5,getpixel,8656,4409,4247
117,117,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,4419,4195
118,118,520,pyqt6,default,pyqt6_default,small,5,getpixel,8659,4322,4337
119,119,520,pyqt6,default,pyqt6_default,small,5,getpixel,8618,2143,6475
120,120,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,4740,3874
121,121,520,pyqt6,default,pyqt6_default,small,5,getpixel,9629,3562,6067
122,122,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,4423,4190
123,123,520,pyqt6,default,pyqt6_default,small,5,getpixel,9631,3532,6099
124,124,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3880,3762
125,125,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,4616,3998
126,126,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,2221,6393
127,127,520,pyqt6,default,pyqt6_default,small,5,getpixel,9629,3413,6216
128,128,520,pyqt6,default,pyqt6_default,small,5,getpixel,7647,3517,4130
129,129,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,2060,6555
130,130,520,pyqt6,default,pyqt6_default,small,5,getpixel,8150,3945,4205
131,131,520,pyqt6,default,pyqt6_default,small,5,getpixel,8656,4769,3887
132,132,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3778,3822
133,133,520,pyqt6,default,pyqt6_default,small,5,getpixel,9629,3168,6461
134,134,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,2439,6176
135,135,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3674,3969
136,136,520,pyqt6,default,pyqt6_default,small,5,getpixel,9628,3243,6385
137,137,520,pyqt6,default,pyqt6_default,small,5,getpixel,8656,4290,4366
138,138,520,pyqt6,default,pyqt6_default,small,5,getpixel,9590,3265,6325
139,139,520,pyqt6,default,pyqt6_default,small,5,getpixel,8617,4248,4369
140,140,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3672,3970
141,141,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3623,4020
142,142,520,pyqt6,default,pyqt6_default,small,5,getpixel,8571,4361,4210
143,143,520,pyqt6,default,pyqt6_default,small,5,getpixel,8657,4638,4019
144,144,520,pyqt6,default,pyqt6_default,small,5,getpixel,8616,4714,3902
145,145,520,pyqt6,default,pyqt6_default,small,5,getpixel,8617,4367,4250
146,146,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3288,4355
147,147,520,pyqt6,default,pyqt6_default,small,5,getpixel,8616,4195,4421
148,148,520,pyqt6,default,pyqt6_default,small,5,getpixel,7136,2781,4355
149,149,520,pyqt6,default,pyqt6_default,small,5,getpixel,9671,3015,6656
150,150,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3401,4199
151,151,520,pyqt6,default,pyqt6_default,small,5,getpixel,7601,3405,4196
152,152,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3196,4446
153,153,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,4331,4284
154,154,520,pyqt6,default,pyqt6_default,small,5,getpixel,8657,4461,4196
155,155,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3130,4470
156,156,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,4090,3553
157,157,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3552,4091
158,158,520,pyqt6,default,pyqt6_default,small,5,getpixel,8571,4319,4252
159,159,520,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3227,6400
160,160,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3819,3823
161,161,520,pyqt6,default,pyqt6_default,small,5,getpixel,8614,4293,4321
162,162,520,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3137,6490
163,163,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,4880,3735
164,164,520,pyqt6,default,pyqt6_default,small,5,getpixel,7644,3359,4285
165,165,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,4416,4199
166,166,520,pyqt6,default,pyqt6_default,small,5,getpixel,9669,3438,6231
167,167,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3736,3864
168,168,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,4341,4272
169,169,520,pyqt6,default,pyqt6_default,small,5,getpixel,7182,2966,4216
170,170,520,pyqt6,default,pyqt6_default,small,5,getpixel,7601,3300,4301
171,171,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3796,3847
172,172,520,pyqt6,default,pyqt6_default,small,5,getpixel,9627,3277,6350
173,173,520,pyqt6,default,pyqt6_default,small,5,getpixel,7601,3407,4194
174,174,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3901,3742
175,175,520,pyqt6,default,pyqt6_default,small,5,getpixel,7642,3431,4211
176,176,520,pyqt6,default,pyqt6_default,small,5,getpixel,9626,3264,6362
177,177,520,pyqt6,default,pyqt6_default,small,5,getpixel,7604,3233,4371
178,178,520,pyqt6,default,pyqt6_default,small,5,getpixel,7601,3379,4222
179,179,520,pyqt6,default,pyqt6_default,small,5,getpixel,8656,4240,4416
180,180,520,pyqt6,default,pyqt6_default,small,5,getpixel,7601,3253,4348
181,181,520,pyqt6,default,pyqt6_default,small,5,getpixel,8616,4439,4177
182,182,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,4296,4317
183,183,520,pyqt6,default,pyqt6_default,small,5,getpixel,8657,1779,6878
184,184,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,4227,4386
185,185,520,pyqt6,default,pyqt6_default,small,5,getpixel,10645,5058,5587
186,186,520,pyqt6,default,pyqt6_default,small,5,getpixel,8617,1998,6619
187,187,520,pyqt6,default,pyqt6_default,small,5,getpixel,8613,6015,2598
188,188,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3416,4184
189,189,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3664,3979
190,190,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,2082,6533
191,191,520,pyqt6,default,pyqt6_default,small,5,getpixel,8617,4342,4275
192,192,520,pyqt6,default,pyqt6_default,small,5,getpixel,9628,3200,6428
193,193,520,pyqt6,default,pyqt6_default,small,5,getpixel,8615,4713,3902
194,194,520,pyqt6,default,pyqt6_default,small,5,getpixel,8618,4281,4337
195,195,520,pyqt6,default,pyqt6_default,small,5,getpixel,8655,4952,3703
196,196,520,pyqt6,default,pyqt6_default,small,5,getpixel,7599,3094,4505
197,197,520,pyqt6,default,pyqt6_default,small,5,getpixel,7643,3643,4000
198,198,520,pyqt6,default,pyqt6_default,small,5,getpixel,7600,3527,4073
199,199,520,pyqt6,default,pyqt6_default,small,5,getpixel,7644,3290,4354
