,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
35,35,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7079,3340,3739
36,36,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7053,3125,3928
37,37,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6270,2394,3876
38,38,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6509,2745,3764
39,39,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7146,4321,2825
40,40,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5887,2307,3580
41,41,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5886,2417,3469
42,42,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6881,3287,3594
43,43,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6798,3385,3413
44,44,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5982,2354,3628
45,45,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6406,3413,2993
46,46,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6079,2381,3698
47,47,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7324,4274,3050
48,48,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5599,2278,3321
49,49,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7564,2564,5000
50,50,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6175,3184,2991
51,51,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5879,2344,3535
52,52,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6474,3523,2951
53,53,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5935,2942,2993
54,54,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6031,2080,3951
55,55,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5791,2313,3478
56,56,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6175,2640,3535
57,57,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7229,3374,3855
58,58,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7326,3280,4046
59,59,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7085,4101,2984
60,60,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6499,3523,2976
61,61,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7148,3676,3472
62,62,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5935,2072,3863
63,63,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5716,2362,3354
64,64,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6271,2443,3828
65,65,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6654,3175,3479
66,66,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6717,2805,3912
67,67,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7182,3255,3927
68,68,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7817,2752,5065
69,69,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7101,3126,3975
70,70,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6477,3429,3048
71,71,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6216,2566,3650
72,72,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6957,3256,3701
73,73,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6940,3176,3764
74,74,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7181,4223,2958
75,75,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6653,3375,3278
76,76,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6894,3161,3733
77,77,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6749,3301,3448
78,78,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5791,2311,3480
79,79,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7244,3071,4173
80,80,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5756,2353,3403
81,81,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7587,2289,5298
82,82,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6462,3090,3372
83,83,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6915,3167,3748
84,84,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6557,3648,2909
85,85,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6510,3015,3495
86,86,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6078,2451,3627
87,87,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6941,3784,3157
88,88,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6271,2450,3821
89,89,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7132,3411,3721
90,90,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7564,2369,5195
91,91,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6953,3158,3795
92,92,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5658,2794,2864
93,93,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6815,3012,3803
94,94,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7516,2274,5242
95,95,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6906,3304,3602
96,96,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7469,1736,5733
97,97,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6174,2401,3773
98,98,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6366,2552,3814
99,99,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6860,3210,3650
100,100,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6366,2401,3965
101,101,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5567,2089,3478
102,102,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6606,3548,3058
103,103,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6893,3206,3687
104,104,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6693,3158,3535
105,105,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6511,2594,3917
106,106,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6047,2257,3790
107,107,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6319,2342,3977
108,108,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6030,2590,3440
109,109,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5647,2373,3274
110,110,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7468,2193,5275
111,111,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7433,2298,5135
112,112,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7052,3950,3102
113,113,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7336,2248,5088
114,114,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7181,3290,3891
115,115,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5886,2290,3596
116,116,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7563,2360,5203
117,117,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7085,3294,3791
118,118,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5886,2314,3572
119,119,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7457,2418,5039
120,120,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6605,3753,2852
121,121,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6031,2149,3882
122,122,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6654,3659,2995
123,123,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6221,2609,3612
124,124,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7038,4058,2980
125,125,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6559,3606,2953
126,126,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7180,3111,4069
127,127,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7122,3129,3993
128,128,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6557,2645,3912
129,129,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6031,2207,3824
130,130,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7316,3173,4143
131,131,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5887,2346,3541
132,132,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6510,3448,3062
133,133,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5983,2883,3100
134,134,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7613,2433,5180
135,135,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7182,3351,3831
136,136,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6430,3374,3056
137,137,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6462,3112,3350
138,138,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7340,3764,3576
139,139,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7277,3359,3918
140,140,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7372,2071,5301
141,141,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6047,2346,3701
142,142,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5935,2329,3606
143,143,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5743,2231,3512
144,144,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7938,2041,5897
145,145,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6620,3518,3102
146,146,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7037,3034,4003
147,147,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7421,2158,5263
148,148,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6030,2919,3111
149,149,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7468,2299,5169
150,150,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5791,2756,3035
151,151,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7230,3244,3986
152,152,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6126,2375,3751
153,153,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6414,2515,3899
154,154,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6461,2840,3621
155,155,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7516,3811,3705
156,156,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5804,2451,3353
157,157,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6127,2286,3841
158,158,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6909,3050,3859
159,159,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7004,3088,3916
160,160,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7372,2133,5239
161,161,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7420,2313,5107
162,162,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7899,2752,5147
163,163,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7421,4329,3092
164,164,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6960,3293,3667
165,165,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5551,2233,3318
166,166,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6379,2429,3950
167,167,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7771,2581,5190
168,168,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7037,3238,3799
169,169,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5743,2190,3553
170,170,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7277,3296,3981
171,171,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7422,1650,5772
172,172,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6478,2891,3587
173,173,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6126,2932,3194
174,174,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7516,2335,5181
175,175,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7297,2038,5259
176,176,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7469,2197,5272
177,177,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6043,2902,3141
178,178,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6701,2856,3845
179,179,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6384,3571,2813
180,180,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6127,2455,3672
181,181,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6045,2361,3684
182,182,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7181,3262,3919
183,183,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6369,3426,2943
184,184,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7132,3115,4017
185,185,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6462,2791,3671
186,186,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6414,2698,3716
187,187,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7532,2289,5243
188,188,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7625,2365,5260
189,189,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6845,3478,3367
190,190,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6174,2197,3977
191,191,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6846,3620,3226
192,192,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6988,3213,3775
193,193,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6270,2506,3764
194,194,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7421,2177,5244
195,195,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6222,2480,3742
196,196,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,7582,2262,5320
197,197,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,5983,2205,3778
198,198,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6954,3383,3571
199,199,516,GLUT,3D,GLUT_3D,fullscreen,2,getpixel,6407,2386,4021
