,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
134,134,520,wxpython,default,wxpython_default,small,5,bitblt,8615,4468,4147
135,135,520,wxpython,default,wxpython_default,small,5,bitblt,8615,1632,6983
136,136,520,wxpython,default,wxpython_default,small,5,bitblt,7643,3436,4207
137,137,520,wxpython,default,wxpython_default,small,5,bitblt,7643,3857,3786
138,138,520,wxpython,default,wxpython_default,small,5,bitblt,8613,4744,3869
139,139,520,wxpython,default,wxpython_default,small,5,bitblt,8614,4436,4178
140,140,520,wxpython,default,wxpython_default,small,5,bitblt,7642,3446,4196
141,141,520,wxpython,default,wxpython_default,small,5,bitblt,9632,3414,6218
142,142,520,wxpython,default,wxpython_default,small,5,bitblt,7600,3827,3773
143,143,520,wxpython,default,wxpython_default,small,5,bitblt,8656,4179,4477
144,144,520,wxpython,default,wxpython_default,small,5,bitblt,8615,5927,2688
145,145,520,wxpython,default,wxpython_default,small,5,bitblt,7643,3765,3878
146,146,520,wxpython,default,wxpython_default,small,5,bitblt,7600,3367,4233
147,147,520,wxpython,default,wxpython_default,small,5,bitblt,8618,1609,7009
148,148,520,wxpython,default,wxpython_default,small,5,bitblt,7642,3765,3877
149,149,520,wxpython,default,wxpython_default,small,5,bitblt,8615,2112,6503
150,150,520,wxpython,default,wxpython_default,small,5,bitblt,9629,3163,6466
151,151,520,wxpython,default,wxpython_default,small,5,bitblt,8613,4299,4314
152,152,520,wxpython,default,wxpython_default,small,5,bitblt,8615,4834,3781
153,153,520,wxpython,default,wxpython_default,small,5,bitblt,8660,2148,6512
154,154,520,wxpython,default,wxpython_default,small,5,bitblt,8615,2204,6411
155,155,520,wxpython,default,wxpython_default,small,5,bitblt,8616,2222,6394
156,156,520,wxpython,default,wxpython_default,small,5,bitblt,7601,3820,3781
157,157,520,wxpython,default,wxpython_default,small,5,bitblt,7643,3875,3768
158,158,520,wxpython,default,wxpython_default,small,5,bitblt,7605,3814,3791
159,159,520,wxpython,default,wxpython_default,small,5,bitblt,9206,2583,6623
160,160,520,wxpython,default,wxpython_default,small,5,bitblt,7601,5044,2557
161,161,520,wxpython,default,wxpython_default,small,5,bitblt,8615,4736,3879
162,162,520,wxpython,default,wxpython_default,small,5,bitblt,8618,2087,6531
163,163,520,wxpython,default,wxpython_default,small,5,bitblt,8656,4807,3849
164,164,520,wxpython,default,wxpython_default,small,5,bitblt,9627,3182,6445
165,165,520,wxpython,default,wxpython_default,small,5,bitblt,7600,3279,4321
166,166,520,wxpython,default,wxpython_default,small,5,bitblt,8656,5047,3609
167,167,520,wxpython,default,wxpython_default,small,5,bitblt,8613,4838,3775
168,168,520,wxpython,default,wxpython_default,small,5,bitblt,8655,4486,4169
169,169,520,wxpython,default,wxpython_default,small,5,bitblt,6586,2325,4261
170,170,520,wxpython,default,wxpython_default,small,5,bitblt,8191,1386,6805
171,171,520,wxpython,default,wxpython_default,small,5,bitblt,8614,4264,4350
172,172,520,wxpython,default,wxpython_default,small,5,bitblt,9627,3277,6350
173,173,520,wxpython,default,wxpython_default,small,5,bitblt,7601,3442,4159
174,174,520,wxpython,default,wxpython_default,small,5,bitblt,7642,3389,4253
175,175,520,wxpython,default,wxpython_default,small,5,bitblt,9627,3381,6246
176,176,520,wxpython,default,wxpython_default,small,5,bitblt,7600,3356,4244
177,177,520,wxpython,default,wxpython_default,small,5,bitblt,7642,3776,3866
178,178,520,wxpython,default,wxpython_default,small,5,bitblt,8149,3811,4338
179,179,520,wxpython,default,wxpython_default,small,5,bitblt,8657,4807,3850
180,180,520,wxpython,default,wxpython_default,small,5,bitblt,8613,1638,6975
181,181,520,wxpython,default,wxpython_default,small,5,bitblt,7643,3633,4010
182,182,520,wxpython,default,wxpython_default,small,5,bitblt,8572,1927,6645
183,183,520,wxpython,default,wxpython_default,small,5,bitblt,8655,2360,6295
184,184,520,wxpython,default,wxpython_default,small,5,bitblt,9630,3429,6201
185,185,520,wxpython,default,wxpython_default,small,5,bitblt,7603,3276,4327
186,186,520,wxpython,default,wxpython_default,small,5,bitblt,7646,4811,2835
187,187,520,wxpython,default,wxpython_default,small,5,bitblt,8619,4653,3966
188,188,520,wxpython,default,wxpython_default,small,5,bitblt,9627,3292,6335
189,189,520,wxpython,default,wxpython_default,small,5,bitblt,8615,3953,4662
190,190,520,wxpython,default,wxpython_default,small,5,bitblt,9632,3280,6352
191,191,520,wxpython,default,wxpython_default,small,5,bitblt,8617,2180,6437
192,192,520,wxpython,default,wxpython_default,small,5,bitblt,7641,3383,4258
193,193,520,wxpython,default,wxpython_default,small,5,bitblt,8613,2065,6548
194,194,520,wxpython,default,wxpython_default,small,5,bitblt,7642,3356,4286
195,195,520,wxpython,default,wxpython_default,small,5,bitblt,8571,1991,6580
196,196,520,wxpython,default,wxpython_default,small,5,bitblt,8658,4781,3877
197,197,520,wxpython,default,wxpython_default,small,5,bitblt,7642,3348,4294
198,198,520,wxpython,default,wxpython_default,small,5,bitblt,7601,3334,4267
199,199,520,wxpython,default,wxpython_default,small,5,bitblt,9590,3379,6211
