,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8655,4845,3810
45,45,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8150,4666,3484
46,46,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8616,4749,3867
47,47,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4881,3733
48,48,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4025,3576
49,49,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7644,4014,3630
50,50,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,4105,3538
51,51,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,3942,3659
52,52,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4792,3823
53,53,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8659,4942,3717
54,54,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4782,3833
55,55,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4770,3845
56,56,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,4872,3785
57,57,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,3840,3761
58,58,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4196,3446
59,59,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4979,3635
60,60,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4936,3679
61,61,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8151,4606,3545
62,62,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7644,3997,3647
63,63,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,3808,3792
64,64,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,4792,3865
65,65,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7599,4113,3486
66,66,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7599,4234,3365
67,67,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,4939,3718
68,68,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8149,4357,3792
69,69,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7645,4139,3506
70,70,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8613,4965,3648
71,71,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4089,3553
72,72,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8617,4976,3641
73,73,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4016,3626
74,74,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4703,3912
75,75,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4930,3685
76,76,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,3950,3693
77,77,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,5034,3580
78,78,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4813,3802
79,79,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,3853,3789
80,80,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7137,4011,3126
81,81,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8658,4656,4002
82,82,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4815,3799
83,83,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,5155,3460
84,84,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8655,5148,3507
85,85,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4846,3769
86,86,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7641,3875,3766
87,87,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8613,5003,3610
88,88,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4778,3836
89,89,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7645,4490,3155
90,90,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,5068,3547
91,91,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,5005,3610
92,92,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7605,3860,3745
93,93,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,4687,3970
94,94,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8149,4372,3777
95,95,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4064,3578
96,96,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,4188,3412
97,97,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,5068,3589
98,98,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,3995,3605
99,99,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,4771,3886
100,100,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8613,5190,3423
101,101,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8655,4646,4009
102,102,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,4511,3089
103,103,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8655,4649,4006
104,104,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4648,3966
105,105,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4917,3698
106,106,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8656,4750,3906
107,107,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4685,3929
108,108,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7177,3422,3755
109,109,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4124,3477
110,110,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8656,4803,3853
111,111,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4738,3877
112,112,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7603,4460,3143
113,113,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,5199,3415
114,114,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4089,3553
115,115,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4758,3857
116,116,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8655,4745,3910
117,117,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4941,3673
118,118,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7602,4098,3504
119,119,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8655,5096,3559
120,120,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4951,3664
121,121,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,3993,3650
122,122,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7603,3988,3615
123,123,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,3988,3655
124,124,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7604,4036,3568
125,125,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4767,3847
126,126,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8618,4942,3676
127,127,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,4735,3922
128,128,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4749,3865
129,129,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4987,3628
130,130,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,5025,3590
131,131,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4964,3650
132,132,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7646,4156,3490
133,133,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8617,4810,3807
134,134,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,3931,3712
135,135,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,4130,3470
136,136,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,4101,3542
137,137,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4029,3572
138,138,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8661,4828,3833
139,139,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4188,3413
140,140,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,3802,3841
141,141,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,9162,5479,3683
142,142,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7603,3942,3661
143,143,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4767,3847
144,144,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4005,3637
145,145,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8613,4842,3771
146,146,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4448,3194
147,147,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7604,4111,3493
148,148,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7645,3906,3739
149,149,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,3996,3604
150,150,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8656,5045,3611
151,151,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7603,3874,3729
152,152,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7140,3749,3391
153,153,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7645,4067,3578
154,154,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4091,3551
155,155,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4032,3569
156,156,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,3882,3760
157,157,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,10602,5086,5516
158,158,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8618,5044,3574
159,159,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4065,3577
160,160,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,5092,3523
161,161,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,3995,3648
162,162,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4088,3554
163,163,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4081,3520
164,164,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8615,4767,3848
165,165,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4773,3841
166,166,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7641,3992,3649
167,167,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4044,3598
168,168,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4124,3477
169,169,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4717,3897
170,170,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4672,3942
171,171,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4240,3402
172,172,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,3951,3691
173,173,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7603,3921,3682
174,174,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,9627,5715,3912
175,175,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8656,4830,3826
176,176,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,3954,3646
177,177,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7177,3439,3738
178,178,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4084,3517
179,179,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7643,4213,3430
180,180,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7599,3817,3782
181,181,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8655,4764,3891
182,182,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8616,4984,3632
183,183,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8614,4764,3850
184,184,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,3895,3706
185,185,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8658,4917,3741
186,186,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7599,3790,3809
187,187,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8613,4665,3948
188,188,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8656,4815,3841
189,189,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7135,3625,3510
190,190,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7645,4456,3189
191,191,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,4433,3167
192,192,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8659,4909,3750
193,193,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7601,4455,3146
194,194,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8657,5114,3543
195,195,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,8613,5033,3580
196,196,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,4131,3511
197,197,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7600,3943,3657
198,198,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7642,3986,3656
199,199,519,tkinter,default,tkinter_default,small,5,windup_fullscreen,7351,3654,3697
