,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
29,29,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6670,-1,6671
30,30,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
31,31,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5744,-1,5745
32,32,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6670,-1,6671
33,33,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
34,34,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
35,35,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5234,-1,5235
36,36,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
37,37,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
38,38,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
39,39,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6712,-1,6713
40,40,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7685,-1,7686
41,41,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
42,42,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
43,43,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6758,-1,6759
44,44,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5657,-1,5658
45,45,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
46,46,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6672,-1,6673
47,47,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7769,-1,7770
48,48,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6672,-1,6673
49,49,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5702,-1,5703
50,50,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
51,51,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
52,52,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6755,-1,6756
53,53,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7684,-1,7685
54,54,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
55,55,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6755,-1,6756
56,56,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6670,-1,6671
57,57,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6717,-1,6718
58,58,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
59,59,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6717,-1,6718
60,60,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
61,61,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
62,62,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6717,-1,6718
63,63,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5661,-1,5662
64,64,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6755,-1,6756
65,65,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
66,66,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5703,-1,5704
67,67,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5741,-1,5742
68,68,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6673,-1,6674
69,69,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7726,-1,7727
70,70,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
71,71,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5703,-1,5704
72,72,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
73,73,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
74,74,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6755,-1,6756
75,75,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
76,76,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6675,-1,6676
77,77,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6712,-1,6713
78,78,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5658,-1,5659
79,79,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5784,-1,5785
80,80,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
81,81,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
82,82,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5702,-1,5703
83,83,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5658,-1,5659
84,84,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
85,85,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
86,86,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6712,-1,6713
87,87,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6672,-1,6673
88,88,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6754,-1,6755
89,89,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
90,90,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
91,91,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
92,92,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
93,93,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6712,-1,6713
94,94,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6715,-1,6716
95,95,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
96,96,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7684,-1,7685
97,97,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
98,98,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
99,99,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5656,-1,5657
100,100,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7727,-1,7728
101,101,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
102,102,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6248,-1,6249
103,103,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6248,-1,6249
104,104,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
105,105,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
106,106,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
107,107,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
108,108,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5702,-1,5703
109,109,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
110,110,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6755,-1,6756
111,111,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
112,112,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
113,113,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6207,-1,6208
114,114,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6755,-1,6756
115,115,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
116,116,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
117,117,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
118,118,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6756,-1,6757
119,119,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
120,120,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5660,-1,5661
121,121,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
122,122,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5658,-1,5659
123,123,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
124,124,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
125,125,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5661,-1,5662
126,126,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5784,-1,5785
127,127,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5657,-1,5658
128,128,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6754,-1,6755
129,129,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5698,-1,5699
130,130,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
131,131,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7684,-1,7685
132,132,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6755,-1,6756
133,133,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
134,134,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6674,-1,6675
135,135,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6716,-1,6717
136,136,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8233,-1,8234
137,137,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
138,138,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6716,-1,6717
139,139,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6249,-1,6250
140,140,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7688,-1,7689
141,141,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
142,142,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
143,143,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
144,144,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
145,145,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7769,-1,7770
146,146,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5657,-1,5658
147,147,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
148,148,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
149,149,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
150,150,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
151,151,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7726,-1,7727
152,152,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5741,-1,5742
153,153,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5657,-1,5658
154,154,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
155,155,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,8741,-1,8742
156,156,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
157,157,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
158,158,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
159,159,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
160,160,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6714,-1,6715
161,161,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
162,162,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
163,163,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
164,164,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
165,165,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
166,166,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7726,-1,7727
167,167,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5657,-1,5658
168,168,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6754,-1,6755
169,169,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
170,170,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5658,-1,5659
171,171,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
172,172,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7263,-1,7264
173,173,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
174,174,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
175,175,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6717,-1,6718
176,176,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
177,177,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
178,178,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
179,179,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6670,-1,6671
180,180,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
181,181,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6756,-1,6757
182,182,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
183,183,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5743,-1,5744
184,184,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
185,185,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6671,-1,6672
186,186,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
187,187,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
188,188,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5700,-1,5701
189,189,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5742,-1,5743
190,190,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6672,-1,6673
191,191,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
192,192,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
193,193,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5741,-1,5742
194,194,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,7261,-1,7262
195,195,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5698,-1,5699
196,196,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,5699,-1,5700
197,197,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6713,-1,6714
198,198,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6712,-1,6713
199,199,520,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,small,,none,6670,-1,6671
