,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
50,50,508,pyglet,default,pyglet_default,small,5,bitblt,15998,12218,3780
51,51,508,pyglet,default,pyglet_default,small,5,bitblt,21723,17973,3750
52,52,508,pyglet,default,pyglet_default,small,5,bitblt,6270,2115,4155
53,53,508,pyglet,default,pyglet_default,small,5,bitblt,13517,9134,4383
54,54,508,pyglet,default,pyglet_default,small,5,bitblt,15490,11121,4369
55,55,508,pyglet,default,pyglet_default,small,5,bitblt,8763,4655,4108
56,56,508,pyglet,default,pyglet_default,small,5,bitblt,19497,15001,4496
57,57,508,pyglet,default,pyglet_default,small,5,bitblt,22346,18058,4288
58,58,508,pyglet,default,pyglet_default,small,5,bitblt,16347,14615,1732
59,59,508,pyglet,default,pyglet_default,small,5,bitblt,17209,10742,6467
60,60,508,pyglet,default,pyglet_default,small,5,bitblt,22702,18274,4428
61,61,508,pyglet,default,pyglet_default,small,5,bitblt,14752,10344,4408
62,62,508,pyglet,default,pyglet_default,small,5,bitblt,6701,2385,4316
63,63,508,pyglet,default,pyglet_default,small,5,bitblt,21270,17420,3850
64,64,508,pyglet,default,pyglet_default,small,5,bitblt,21863,18300,3563
65,65,508,pyglet,default,pyglet_default,small,5,bitblt,19661,16470,3191
66,66,508,pyglet,default,pyglet_default,small,5,bitblt,23179,16943,6236
67,67,508,pyglet,default,pyglet_default,small,5,bitblt,19865,13353,6512
68,68,508,pyglet,default,pyglet_default,small,5,bitblt,16062,9666,6396
69,69,508,pyglet,default,pyglet_default,small,5,bitblt,18339,14559,3780
70,70,508,pyglet,default,pyglet_default,small,5,bitblt,8284,4161,4123
71,71,508,pyglet,default,pyglet_default,small,5,bitblt,19962,16132,3830
72,72,508,pyglet,default,pyglet_default,small,5,bitblt,16894,10311,6583
73,73,508,pyglet,default,pyglet_default,small,5,bitblt,7755,3440,4315
74,74,508,pyglet,default,pyglet_default,small,5,bitblt,16876,12647,4229
75,75,508,pyglet,default,pyglet_default,small,5,bitblt,13267,10131,3136
76,76,508,pyglet,default,pyglet_default,small,5,bitblt,19802,15923,3879
77,77,508,pyglet,default,pyglet_default,small,5,bitblt,19198,14835,4363
78,78,508,pyglet,default,pyglet_default,small,5,bitblt,18974,15236,3738
79,79,508,pyglet,default,pyglet_default,small,5,bitblt,14669,10890,3779
80,80,508,pyglet,default,pyglet_default,small,5,bitblt,9168,4936,4232
81,81,508,pyglet,default,pyglet_default,small,5,bitblt,8352,4002,4350
82,82,508,pyglet,default,pyglet_default,small,5,bitblt,8380,4034,4346
83,83,508,pyglet,default,pyglet_default,small,5,bitblt,13782,9667,4115
84,84,508,pyglet,default,pyglet_default,small,5,bitblt,8536,1866,6670
85,85,508,pyglet,default,pyglet_default,small,5,bitblt,13903,7191,6712
86,86,508,pyglet,default,pyglet_default,small,5,bitblt,19800,15304,4496
87,87,508,pyglet,default,pyglet_default,small,5,bitblt,12995,8704,4291
88,88,508,pyglet,default,pyglet_default,small,5,bitblt,17266,10757,6509
89,89,508,pyglet,default,pyglet_default,small,5,bitblt,17381,13149,4232
90,90,508,pyglet,default,pyglet_default,small,5,bitblt,18296,14884,3412
91,91,508,pyglet,default,pyglet_default,small,5,bitblt,13779,9595,4184
92,92,508,pyglet,default,pyglet_default,small,5,bitblt,11841,7483,4358
93,93,508,pyglet,default,pyglet_default,small,5,bitblt,17793,11369,6424
94,94,508,pyglet,default,pyglet_default,small,5,bitblt,14433,8631,5802
95,95,508,pyglet,default,pyglet_default,small,5,bitblt,11543,5292,6251
96,96,508,pyglet,default,pyglet_default,small,5,bitblt,17835,13582,4253
97,97,508,pyglet,default,pyglet_default,small,5,bitblt,18492,14651,3841
98,98,508,pyglet,default,pyglet_default,small,5,bitblt,23583,19914,3669
99,99,508,pyglet,default,pyglet_default,small,5,bitblt,13116,6454,6662
100,100,508,pyglet,default,pyglet_default,small,5,bitblt,9433,5071,4362
101,101,508,pyglet,default,pyglet_default,small,5,bitblt,7805,3621,4184
102,102,508,pyglet,default,pyglet_default,small,5,bitblt,15427,9021,6406
103,103,508,pyglet,default,pyglet_default,small,5,bitblt,12260,8089,4171
104,104,508,pyglet,default,pyglet_default,small,5,bitblt,19275,15504,3771
105,105,508,pyglet,default,pyglet_default,small,5,bitblt,22986,19055,3931
106,106,508,pyglet,default,pyglet_default,small,5,bitblt,20635,14102,6533
107,107,508,pyglet,default,pyglet_default,small,5,bitblt,14130,10269,3861
108,108,508,pyglet,default,pyglet_default,small,5,bitblt,13362,7034,6328
109,109,508,pyglet,default,pyglet_default,small,5,bitblt,22341,18700,3641
110,110,508,pyglet,default,pyglet_default,small,5,bitblt,11464,7098,4366
111,111,508,pyglet,default,pyglet_default,small,5,bitblt,9613,5811,3802
112,112,508,pyglet,default,pyglet_default,small,5,bitblt,10535,4036,6499
113,113,508,pyglet,default,pyglet_default,small,5,bitblt,7901,3640,4261
114,114,508,pyglet,default,pyglet_default,small,5,bitblt,8476,1901,6575
115,115,508,pyglet,default,pyglet_default,small,5,bitblt,14033,9647,4386
116,116,508,pyglet,default,pyglet_default,small,5,bitblt,23364,16912,6452
117,117,508,pyglet,default,pyglet_default,small,5,bitblt,9529,5518,4011
118,118,508,pyglet,default,pyglet_default,small,5,bitblt,19963,15523,4440
119,119,508,pyglet,default,pyglet_default,small,5,bitblt,16111,12382,3729
120,120,508,pyglet,default,pyglet_default,small,5,bitblt,18577,12633,5944
121,121,508,pyglet,default,pyglet_default,small,5,bitblt,21581,17893,3688
122,122,508,pyglet,default,pyglet_default,small,5,bitblt,8858,2413,6445
123,123,508,pyglet,default,pyglet_default,small,5,bitblt,18889,14686,4203
124,124,508,pyglet,default,pyglet_default,small,5,bitblt,17279,13586,3693
125,125,508,pyglet,default,pyglet_default,small,5,bitblt,20783,16948,3835
126,126,508,pyglet,default,pyglet_default,small,5,bitblt,18649,14368,4281
127,127,508,pyglet,default,pyglet_default,small,5,bitblt,8870,4600,4270
128,128,508,pyglet,default,pyglet_default,small,5,bitblt,6894,2615,4279
129,129,508,pyglet,default,pyglet_default,small,5,bitblt,20498,13961,6537
130,130,508,pyglet,default,pyglet_default,small,5,bitblt,15535,11660,3875
131,131,508,pyglet,default,pyglet_default,small,5,bitblt,10152,5705,4447
132,132,508,pyglet,default,pyglet_default,small,5,bitblt,19613,15640,3973
133,133,508,pyglet,default,pyglet_default,small,5,bitblt,23823,17547,6276
134,134,508,pyglet,default,pyglet_default,small,5,bitblt,21426,17206,4220
135,135,508,pyglet,default,pyglet_default,small,5,bitblt,20783,17015,3768
136,136,508,pyglet,default,pyglet_default,small,5,bitblt,23540,17070,6470
137,137,508,pyglet,default,pyglet_default,small,5,bitblt,24060,20288,3772
138,138,508,pyglet,default,pyglet_default,small,5,bitblt,11295,7527,3768
139,139,508,pyglet,default,pyglet_default,small,5,bitblt,17361,12953,4408
140,140,508,pyglet,default,pyglet_default,small,5,bitblt,18264,14471,3793
141,141,508,pyglet,default,pyglet_default,small,5,bitblt,23728,20084,3644
142,142,508,pyglet,default,pyglet_default,small,5,bitblt,12356,8677,3679
143,143,508,pyglet,default,pyglet_default,small,5,bitblt,14963,11152,3811
144,144,508,pyglet,default,pyglet_default,small,5,bitblt,21080,17303,3777
145,145,508,pyglet,default,pyglet_default,small,5,bitblt,17215,13466,3749
146,146,508,pyglet,default,pyglet_default,small,5,bitblt,21932,18197,3735
147,147,508,pyglet,default,pyglet_default,small,5,bitblt,13905,7616,6289
148,148,508,pyglet,default,pyglet_default,small,5,bitblt,12537,8173,4364
149,149,508,pyglet,default,pyglet_default,small,5,bitblt,8444,2044,6400
150,150,508,pyglet,default,pyglet_default,small,5,bitblt,22964,18446,4518
151,151,508,pyglet,default,pyglet_default,small,5,bitblt,23898,17493,6405
152,152,508,pyglet,default,pyglet_default,small,5,bitblt,14245,10496,3749
153,153,508,pyglet,default,pyglet_default,small,5,bitblt,9242,5057,4185
154,154,508,pyglet,default,pyglet_default,small,5,bitblt,15248,11536,3712
155,155,508,pyglet,default,pyglet_default,small,5,bitblt,8812,4413,4399
156,156,508,pyglet,default,pyglet_default,small,5,bitblt,7324,3310,4014
157,157,508,pyglet,default,pyglet_default,small,5,bitblt,14821,11026,3795
158,158,508,pyglet,default,pyglet_default,small,5,bitblt,16274,12021,4253
159,159,508,pyglet,default,pyglet_default,small,5,bitblt,22106,18372,3734
160,160,508,pyglet,default,pyglet_default,small,5,bitblt,22551,18086,4465
161,161,508,pyglet,default,pyglet_default,small,5,bitblt,13940,9442,4498
162,162,508,pyglet,default,pyglet_default,small,5,bitblt,12934,9180,3754
163,163,508,pyglet,default,pyglet_default,small,5,bitblt,13807,7090,6717
164,164,508,pyglet,default,pyglet_default,small,5,bitblt,15919,9204,6715
165,165,508,pyglet,default,pyglet_default,small,5,bitblt,9576,3034,6542
166,166,508,pyglet,default,pyglet_default,small,5,bitblt,14863,11080,3783
167,167,508,pyglet,default,pyglet_default,small,5,bitblt,16576,12608,3968
168,168,508,pyglet,default,pyglet_default,small,5,bitblt,7919,3641,4278
169,169,508,pyglet,default,pyglet_default,small,5,bitblt,16186,12092,4094
170,170,508,pyglet,default,pyglet_default,small,5,bitblt,8618,4178,4440
171,171,508,pyglet,default,pyglet_default,small,5,bitblt,15462,11690,3772
172,172,508,pyglet,default,pyglet_default,small,5,bitblt,15633,11557,4076
173,173,508,pyglet,default,pyglet_default,small,5,bitblt,20586,16781,3805
174,174,508,pyglet,default,pyglet_default,small,5,bitblt,19997,16193,3804
175,175,508,pyglet,default,pyglet_default,small,5,bitblt,12752,8323,4429
176,176,508,pyglet,default,pyglet_default,small,5,bitblt,22797,16174,6623
177,177,508,pyglet,default,pyglet_default,small,5,bitblt,23199,18861,4338
178,178,508,pyglet,default,pyglet_default,small,5,bitblt,22120,17840,4280
179,179,508,pyglet,default,pyglet_default,small,5,bitblt,14837,11544,3293
180,180,508,pyglet,default,pyglet_default,small,5,bitblt,14294,9996,4298
181,181,508,pyglet,default,pyglet_default,small,5,bitblt,12183,8483,3700
182,182,508,pyglet,default,pyglet_default,small,5,bitblt,9256,4967,4289
183,183,508,pyglet,default,pyglet_default,small,5,bitblt,12021,3652,8369
184,184,508,pyglet,default,pyglet_default,small,5,bitblt,21450,17783,3667
185,185,508,pyglet,default,pyglet_default,small,5,bitblt,14622,10800,3822
186,186,508,pyglet,default,pyglet_default,small,5,bitblt,19297,15126,4171
187,187,508,pyglet,default,pyglet_default,small,5,bitblt,19148,15468,3680
188,188,508,pyglet,default,pyglet_default,small,5,bitblt,7289,3434,3855
189,189,508,pyglet,default,pyglet_default,small,5,bitblt,7468,3355,4113
190,190,508,pyglet,default,pyglet_default,small,5,bitblt,8442,2080,6362
191,191,508,pyglet,default,pyglet_default,small,5,bitblt,10968,7171,3797
192,192,508,pyglet,default,pyglet_default,small,5,bitblt,15867,11604,4263
193,193,508,pyglet,default,pyglet_default,small,5,bitblt,8128,3836,4292
194,194,508,pyglet,default,pyglet_default,small,5,bitblt,13115,9414,3701
195,195,508,pyglet,default,pyglet_default,small,5,bitblt,11031,4311,6720
196,196,508,pyglet,default,pyglet_default,small,5,bitblt,8762,2164,6598
197,197,508,pyglet,default,pyglet_default,small,5,bitblt,19029,12517,6512
198,198,508,pyglet,default,pyglet_default,small,5,bitblt,21547,17257,4290
199,199,508,pyglet,default,pyglet_default,small,5,bitblt,8092,3691,4401
