,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
68,68,520,GTK,default,GTK_default,small,5,getpixel,8618,4251,4367
69,69,520,GTK,default,GTK_default,small,5,getpixel,8615,4345,4270
70,70,520,GTK,default,GTK_default,small,5,getpixel,8614,4713,3901
71,71,520,GTK,default,GTK_default,small,5,getpixel,8617,6202,2415
72,72,520,GTK,default,GTK_default,small,5,getpixel,7642,3417,4225
73,73,520,GTK,default,GTK_default,small,5,getpixel,7601,3399,4202
74,74,520,GTK,default,GTK_default,small,5,getpixel,9628,3133,6495
75,75,520,GTK,default,GTK_default,small,5,getpixel,8615,4837,3778
76,76,520,GTK,default,GTK_default,small,5,getpixel,8656,4413,4243
77,77,520,GTK,default,GTK_default,small,5,getpixel,8107,3891,4216
78,78,520,GTK,default,GTK_default,small,5,getpixel,7641,3344,4297
79,79,520,GTK,default,GTK_default,small,5,getpixel,9629,3222,6407
80,80,520,GTK,default,GTK_default,small,5,getpixel,8614,4167,4447
81,81,520,GTK,default,GTK_default,small,5,getpixel,9628,2950,6678
82,82,520,GTK,default,GTK_default,small,5,getpixel,7604,3401,4203
83,83,520,GTK,default,GTK_default,small,5,getpixel,9627,3136,6491
84,84,520,GTK,default,GTK_default,small,5,getpixel,8616,6080,2536
85,85,520,GTK,default,GTK_default,small,5,getpixel,9627,2941,6686
86,86,520,GTK,default,GTK_default,small,5,getpixel,8617,4474,4143
87,87,520,GTK,default,GTK_default,small,5,getpixel,8613,4940,3673
88,88,520,GTK,default,GTK_default,small,5,getpixel,8656,4807,3849
89,89,520,GTK,default,GTK_default,small,5,getpixel,8618,4979,3639
90,90,520,GTK,default,GTK_default,small,5,getpixel,7600,3476,4124
91,91,520,GTK,default,GTK_default,small,5,getpixel,8656,4419,4237
92,92,520,GTK,default,GTK_default,small,5,getpixel,8617,4867,3750
93,93,520,GTK,default,GTK_default,small,5,getpixel,8614,4758,3856
94,94,520,GTK,default,GTK_default,small,5,getpixel,8656,4750,3906
95,95,520,GTK,default,GTK_default,small,5,getpixel,7603,3331,4272
96,96,520,GTK,default,GTK_default,small,5,getpixel,9628,3171,6457
97,97,520,GTK,default,GTK_default,small,5,getpixel,8618,4433,4185
98,98,520,GTK,default,GTK_default,small,5,getpixel,8618,4418,4200
99,99,520,GTK,default,GTK_default,small,5,getpixel,9674,3112,6562
100,100,520,GTK,default,GTK_default,small,5,getpixel,8571,4310,4261
101,101,520,GTK,default,GTK_default,small,5,getpixel,7642,3582,4060
102,102,520,GTK,default,GTK_default,small,5,getpixel,8615,4528,4087
103,103,520,GTK,default,GTK_default,small,5,getpixel,7642,3409,4233
104,104,520,GTK,default,GTK_default,small,5,getpixel,8615,4358,4257
105,105,520,GTK,default,GTK_default,small,5,getpixel,8617,4468,4149
106,106,520,GTK,default,GTK_default,small,5,getpixel,9204,2653,6551
107,107,520,GTK,default,GTK_default,small,5,getpixel,8572,4446,4126
108,108,520,GTK,default,GTK_default,small,5,getpixel,8614,4310,4304
109,109,520,GTK,default,GTK_default,small,5,getpixel,8193,4076,4117
110,110,520,GTK,default,GTK_default,small,5,getpixel,8614,5370,3244
111,111,520,GTK,default,GTK_default,small,5,getpixel,8660,4349,4311
112,112,520,GTK,default,GTK_default,small,5,getpixel,9629,2999,6630
113,113,520,GTK,default,GTK_default,small,5,getpixel,8106,3817,4289
114,114,520,GTK,default,GTK_default,small,5,getpixel,7644,3247,4397
115,115,520,GTK,default,GTK_default,small,5,getpixel,8655,4418,4237
116,116,520,GTK,default,GTK_default,small,5,getpixel,9586,2928,6658
117,117,520,GTK,default,GTK_default,small,5,getpixel,7643,3523,4120
118,118,520,GTK,default,GTK_default,small,5,getpixel,7643,3482,4161
119,119,520,GTK,default,GTK_default,small,5,getpixel,7601,3435,4166
120,120,520,GTK,default,GTK_default,small,5,getpixel,9629,3193,6436
121,121,520,GTK,default,GTK_default,small,5,getpixel,9627,2984,6643
122,122,520,GTK,default,GTK_default,small,5,getpixel,8616,4365,4251
123,123,520,GTK,default,GTK_default,small,5,getpixel,7642,3554,4088
124,124,520,GTK,default,GTK_default,small,5,getpixel,8617,4762,3855
125,125,520,GTK,default,GTK_default,small,5,getpixel,8613,4495,4118
126,126,520,GTK,default,GTK_default,small,5,getpixel,8613,4458,4155
127,127,520,GTK,default,GTK_default,small,5,getpixel,8656,4324,4332
128,128,520,GTK,default,GTK_default,small,5,getpixel,8613,4301,4312
129,129,520,GTK,default,GTK_default,small,5,getpixel,8656,4429,4227
130,130,520,GTK,default,GTK_default,small,5,getpixel,7600,3211,4389
131,131,520,GTK,default,GTK_default,small,5,getpixel,9629,3136,6493
132,132,520,GTK,default,GTK_default,small,5,getpixel,9629,2923,6706
133,133,520,GTK,default,GTK_default,small,5,getpixel,9627,3002,6625
134,134,520,GTK,default,GTK_default,small,5,getpixel,8616,4407,4209
135,135,520,GTK,default,GTK_default,small,5,getpixel,8618,4402,4216
136,136,520,GTK,default,GTK_default,small,5,getpixel,7642,3621,4021
137,137,520,GTK,default,GTK_default,small,5,getpixel,9628,3238,6390
138,138,520,GTK,default,GTK_default,small,5,getpixel,8149,4122,4027
139,139,520,GTK,default,GTK_default,small,5,getpixel,8615,4313,4302
140,140,520,GTK,default,GTK_default,small,5,getpixel,8657,4577,4080
141,141,520,GTK,default,GTK_default,small,5,getpixel,9585,3179,6406
142,142,520,GTK,default,GTK_default,small,5,getpixel,8656,4899,3757
143,143,520,GTK,default,GTK_default,small,5,getpixel,8613,4301,4312
144,144,520,GTK,default,GTK_default,small,5,getpixel,8613,4377,4236
145,145,520,GTK,default,GTK_default,small,5,getpixel,7646,3661,3985
146,146,520,GTK,default,GTK_default,small,5,getpixel,8615,4791,3824
147,147,520,GTK,default,GTK_default,small,5,getpixel,9629,3247,6382
148,148,520,GTK,default,GTK_default,small,5,getpixel,9628,3062,6566
149,149,520,GTK,default,GTK_default,small,5,getpixel,9585,3101,6484
150,150,520,GTK,default,GTK_default,small,5,getpixel,8660,4713,3947
151,151,520,GTK,default,GTK_default,small,5,getpixel,9631,3222,6409
152,152,520,GTK,default,GTK_default,small,5,getpixel,8614,4981,3633
153,153,520,GTK,default,GTK_default,small,5,getpixel,8614,4432,4182
154,154,520,GTK,default,GTK_default,small,5,getpixel,9629,3149,6480
155,155,520,GTK,default,GTK_default,small,5,getpixel,8615,4304,4311
156,156,520,GTK,default,GTK_default,small,5,getpixel,8656,4821,3835
157,157,520,GTK,default,GTK_default,small,5,getpixel,8614,4738,3876
158,158,520,GTK,default,GTK_default,small,5,getpixel,8613,4427,4186
159,159,520,GTK,default,GTK_default,small,5,getpixel,9631,3077,6554
160,160,520,GTK,default,GTK_default,small,5,getpixel,8615,4257,4358
161,161,520,GTK,default,GTK_default,small,5,getpixel,8655,4403,4252
162,162,520,GTK,default,GTK_default,small,5,getpixel,9628,3301,6327
163,163,520,GTK,default,GTK_default,small,5,getpixel,7600,3455,4145
164,164,520,GTK,default,GTK_default,small,5,getpixel,9629,5284,4345
165,165,520,GTK,default,GTK_default,small,5,getpixel,8617,4475,4142
166,166,520,GTK,default,GTK_default,small,5,getpixel,9631,3014,6617
167,167,520,GTK,default,GTK_default,small,5,getpixel,9629,3191,6438
168,168,520,GTK,default,GTK_default,small,5,getpixel,8614,4931,3683
169,169,520,GTK,default,GTK_default,small,5,getpixel,9630,3069,6561
170,170,520,GTK,default,GTK_default,small,5,getpixel,8619,4338,4281
171,171,520,GTK,default,GTK_default,small,5,getpixel,7641,3544,4097
172,172,520,GTK,default,GTK_default,small,5,getpixel,7642,3199,4443
173,173,520,GTK,default,GTK_default,small,5,getpixel,9627,3072,6555
174,174,520,GTK,default,GTK_default,small,5,getpixel,8613,4772,3841
175,175,520,GTK,default,GTK_default,small,5,getpixel,9585,2934,6651
176,176,520,GTK,default,GTK_default,small,5,getpixel,7642,3427,4215
177,177,520,GTK,default,GTK_default,small,5,getpixel,8615,4368,4247
178,178,520,GTK,default,GTK_default,small,5,getpixel,8613,4444,4169
179,179,520,GTK,default,GTK_default,small,5,getpixel,9629,2984,6645
180,180,520,GTK,default,GTK_default,small,5,getpixel,8656,4443,4213
181,181,520,GTK,default,GTK_default,small,5,getpixel,9585,2881,6704
182,182,520,GTK,default,GTK_default,small,5,getpixel,8656,4898,3758
183,183,520,GTK,default,GTK_default,small,5,getpixel,8150,4010,4140
184,184,520,GTK,default,GTK_default,small,5,getpixel,7642,3365,4277
185,185,520,GTK,default,GTK_default,small,5,getpixel,8614,5013,3601
186,186,520,GTK,default,GTK_default,small,5,getpixel,8617,4524,4093
187,187,520,GTK,default,GTK_default,small,5,getpixel,7643,3444,4199
188,188,520,GTK,default,GTK_default,small,5,getpixel,8571,4322,4249
189,189,520,GTK,default,GTK_default,small,5,getpixel,7684,3793,3891
190,190,520,GTK,default,GTK_default,small,5,getpixel,9628,3072,6556
191,191,520,GTK,default,GTK_default,small,5,getpixel,9586,3170,6416
192,192,520,GTK,default,GTK_default,small,5,getpixel,7644,3365,4279
193,193,520,GTK,default,GTK_default,small,5,getpixel,8615,4797,3818
194,194,520,GTK,default,GTK_default,small,5,getpixel,8615,4305,4310
195,195,520,GTK,default,GTK_default,small,5,getpixel,8659,4383,4276
196,196,520,GTK,default,GTK_default,small,5,getpixel,8613,4201,4412
197,197,520,GTK,default,GTK_default,small,5,getpixel,9627,2944,6683
198,198,520,GTK,default,GTK_default,small,5,getpixel,9627,2986,6641
199,199,520,GTK,default,GTK_default,small,5,getpixel,8614,4558,4056
