,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
104,104,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1676,3939
105,105,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5657,1833,3824
106,106,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6586,2771,3815
107,107,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7642,1663,5979
108,108,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2829,3799
109,109,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2696,3932
110,110,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2592,4036
111,111,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1780,3835
112,112,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6670,2654,4016
113,113,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6586,2539,4047
114,114,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5617,1826,3791
115,115,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7642,1732,5910
116,116,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1550,4065
117,117,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5619,1722,3897
118,118,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7600,1703,5897
119,119,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5614,1846,3768
120,120,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6674,2696,3978
121,121,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1762,3853
122,122,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2754,3875
123,123,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6588,2661,3927
124,124,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2751,3877
125,125,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5614,1737,3877
126,126,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2976,3652
127,127,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1813,3802
128,128,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2626,4002
129,129,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5614,1812,3802
130,130,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6630,2556,4074
131,131,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6672,2696,3976
132,132,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2668,3961
133,133,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6587,2508,4079
134,134,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7642,1512,6130
135,135,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1798,3817
136,136,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2580,4049
137,137,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2730,3898
138,138,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6586,2608,3978
139,139,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2605,4023
140,140,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6674,2711,3963
141,141,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6586,2517,4069
142,142,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2812,3816
143,143,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2581,4048
144,144,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1704,3911
145,145,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1953,3662
146,146,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2773,3855
147,147,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6630,2625,4005
148,148,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6632,2686,3946
149,149,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,2232,3383
150,150,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1812,3803
151,151,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7642,1698,5944
152,152,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5616,1790,3826
153,153,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7600,1534,6066
154,154,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7644,1754,5890
155,155,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1938,3677
156,156,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5658,1664,3994
157,157,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6587,2661,3926
158,158,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5657,1648,4009
159,159,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7599,1696,5903
160,160,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5657,1649,4008
161,161,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7600,1588,6012
162,162,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6585,2591,3994
163,163,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6671,2674,3997
164,164,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1643,3972
165,165,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7602,1751,5851
166,166,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2568,4061
167,167,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2272,4356
168,168,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1803,3812
169,169,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5616,1655,3961
170,170,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2688,3940
171,171,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6631,2683,3948
172,172,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7643,1434,6209
173,173,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6590,2586,4004
174,174,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1828,3787
175,175,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5661,1850,3811
176,176,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6632,2627,4005
177,177,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7600,2396,5204
178,178,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2594,4035
179,179,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6632,2416,4216
180,180,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6632,2694,3938
181,181,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5618,1493,4125
182,182,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6632,2541,4091
183,183,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6586,2475,4111
184,184,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7644,1682,5962
185,185,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2842,3787
186,186,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7600,1805,5795
187,187,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7645,1515,6130
188,188,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6630,2777,3853
189,189,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,7604,1671,5933
190,190,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2598,4030
191,191,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2567,4061
192,192,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2629,3999
193,193,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2532,4097
194,194,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2633,3996
195,195,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1890,3725
196,196,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6628,2651,3977
197,197,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2879,3750
198,198,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,5615,1746,3869
199,199,519,glumpy_glfw,default,glumpy_glfw_default,small,5,bitblt,6629,2650,3979
