,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
44,44,520,pyqt5,default,pyqt5_default,small,5,getpixel,9629,3067,6562
45,45,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4849,3766
46,46,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4822,3792
47,47,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3824,3777
48,48,520,pyqt5,default,pyqt5_default,small,5,getpixel,7221,2878,4343
49,49,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,5026,3588
50,50,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,1570,7045
51,51,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,1749,6864
52,52,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3800,3801
53,53,520,pyqt5,default,pyqt5_default,small,5,getpixel,7645,3390,4255
54,54,520,pyqt5,default,pyqt5_default,small,5,getpixel,8617,4251,4366
55,55,520,pyqt5,default,pyqt5_default,small,5,getpixel,8656,4827,3829
56,56,520,pyqt5,default,pyqt5_default,small,5,getpixel,9591,3277,6314
57,57,520,pyqt5,default,pyqt5_default,small,5,getpixel,9670,3299,6371
58,58,520,pyqt5,default,pyqt5_default,small,5,getpixel,9542,3247,6295
59,59,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4394,4221
60,60,520,pyqt5,default,pyqt5_default,small,5,getpixel,8655,1667,6988
61,61,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4389,4226
62,62,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3753,3848
63,63,520,pyqt5,default,pyqt5_default,small,5,getpixel,8619,4814,3805
64,64,520,pyqt5,default,pyqt5_default,small,5,getpixel,7599,3386,4213
65,65,520,pyqt5,default,pyqt5_default,small,5,getpixel,8660,1912,6748
66,66,520,pyqt5,default,pyqt5_default,small,5,getpixel,8655,2187,6468
67,67,520,pyqt5,default,pyqt5_default,small,5,getpixel,7600,3244,4356
68,68,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3332,4269
69,69,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,2026,6589
70,70,520,pyqt5,default,pyqt5_default,small,5,getpixel,8661,4781,3880
71,71,520,pyqt5,default,pyqt5_default,small,5,getpixel,8625,1609,7016
72,72,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,2253,6361
73,73,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4929,3685
74,74,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4917,3697
75,75,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4686,3928
76,76,520,pyqt5,default,pyqt5_default,small,5,getpixel,8655,6054,2601
77,77,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,4996,3617
78,78,520,pyqt5,default,pyqt5_default,small,5,getpixel,8618,4298,4320
79,79,520,pyqt5,default,pyqt5_default,small,5,getpixel,9670,3356,6314
80,80,520,pyqt5,default,pyqt5_default,small,5,getpixel,8619,4769,3850
81,81,520,pyqt5,default,pyqt5_default,small,5,getpixel,8618,4229,4389
82,82,520,pyqt5,default,pyqt5_default,small,5,getpixel,6629,2196,4433
83,83,520,pyqt5,default,pyqt5_default,small,5,getpixel,8149,3932,4217
84,84,520,pyqt5,default,pyqt5_default,small,5,getpixel,9629,3292,6337
85,85,520,pyqt5,default,pyqt5_default,small,5,getpixel,8656,4347,4309
86,86,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3900,3701
87,87,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,4096,4517
88,88,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,4407,4206
89,89,520,pyqt5,default,pyqt5_default,small,5,getpixel,7646,3482,4164
90,90,520,pyqt5,default,pyqt5_default,small,5,getpixel,8618,2168,6450
91,91,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3123,4519
92,92,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4222,4392
93,93,520,pyqt5,default,pyqt5_default,small,5,getpixel,8618,4249,4369
94,94,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3842,3801
95,95,520,pyqt5,default,pyqt5_default,small,5,getpixel,9628,3093,6535
96,96,520,pyqt5,default,pyqt5_default,small,5,getpixel,9586,3145,6441
97,97,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3773,3870
98,98,520,pyqt5,default,pyqt5_default,small,5,getpixel,8617,4680,3937
99,99,520,pyqt5,default,pyqt5_default,small,5,getpixel,10180,3582,6598
100,100,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4246,4368
101,101,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,2072,6541
102,102,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3226,4416
103,103,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3279,4322
104,104,520,pyqt5,default,pyqt5_default,small,5,getpixel,8616,4865,3751
105,105,520,pyqt5,default,pyqt5_default,small,5,getpixel,9671,3229,6442
106,106,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4340,4275
107,107,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4843,3771
108,108,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3355,4287
109,109,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,5019,3596
110,110,520,pyqt5,default,pyqt5_default,small,5,getpixel,9627,3233,6394
111,111,520,pyqt5,default,pyqt5_default,small,5,getpixel,9628,3237,6391
112,112,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3973,3669
113,113,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3766,3835
114,114,520,pyqt5,default,pyqt5_default,small,5,getpixel,8617,1626,6991
115,115,520,pyqt5,default,pyqt5_default,small,5,getpixel,9628,3464,6164
116,116,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3304,4339
117,117,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,4283,4330
118,118,520,pyqt5,default,pyqt5_default,small,5,getpixel,9627,3540,6087
119,119,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3259,4383
120,120,520,pyqt5,default,pyqt5_default,small,5,getpixel,9587,3437,6150
121,121,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3774,3868
122,122,520,pyqt5,default,pyqt5_default,small,5,getpixel,8656,4549,4107
123,123,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4608,4007
124,124,520,pyqt5,default,pyqt5_default,small,5,getpixel,8573,4857,3716
125,125,520,pyqt5,default,pyqt5_default,small,5,getpixel,8660,4286,4374
126,126,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3855,3787
127,127,520,pyqt5,default,pyqt5_default,small,5,getpixel,7600,3758,3842
128,128,520,pyqt5,default,pyqt5_default,small,5,getpixel,8656,4413,4243
129,129,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4377,4238
130,130,520,pyqt5,default,pyqt5_default,small,5,getpixel,8617,2159,6458
131,131,520,pyqt5,default,pyqt5_default,small,5,getpixel,8655,4387,4268
132,132,520,pyqt5,default,pyqt5_default,small,5,getpixel,7600,3836,3764
133,133,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3342,4301
134,134,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,2015,6599
135,135,520,pyqt5,default,pyqt5_default,small,5,getpixel,10600,4139,6461
136,136,520,pyqt5,default,pyqt5_default,small,5,getpixel,8655,4592,4063
137,137,520,pyqt5,default,pyqt5_default,small,5,getpixel,7559,3153,4406
138,138,520,pyqt5,default,pyqt5_default,small,5,getpixel,8656,4454,4202
139,139,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4466,4149
140,140,520,pyqt5,default,pyqt5_default,small,5,getpixel,8656,4294,4362
141,141,520,pyqt5,default,pyqt5_default,small,5,getpixel,7604,3351,4253
142,142,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3406,4237
143,143,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4382,4232
144,144,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,1756,6857
145,145,520,pyqt5,default,pyqt5_default,small,5,getpixel,8191,4512,3679
146,146,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4977,3638
147,147,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4327,4288
148,148,520,pyqt5,default,pyqt5_default,small,5,getpixel,9627,3516,6111
149,149,520,pyqt5,default,pyqt5_default,small,5,getpixel,8660,1760,6900
150,150,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4331,4283
151,151,520,pyqt5,default,pyqt5_default,small,5,getpixel,7600,3307,4293
152,152,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3390,4253
153,153,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4254,4360
154,154,520,pyqt5,default,pyqt5_default,small,5,getpixel,10642,4000,6642
155,155,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3551,4050
156,156,520,pyqt5,default,pyqt5_default,small,5,getpixel,8656,2022,6634
157,157,520,pyqt5,default,pyqt5_default,small,5,getpixel,9585,3343,6242
158,158,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3389,4253
159,159,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3914,3728
160,160,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3331,4312
161,161,520,pyqt5,default,pyqt5_default,small,5,getpixel,8571,4889,3682
162,162,520,pyqt5,default,pyqt5_default,small,5,getpixel,7646,3257,4389
163,163,520,pyqt5,default,pyqt5_default,small,5,getpixel,8655,4217,4438
164,164,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3418,4183
165,165,520,pyqt5,default,pyqt5_default,small,5,getpixel,7599,3809,3790
166,166,520,pyqt5,default,pyqt5_default,small,5,getpixel,9627,3153,6474
167,167,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4789,3826
168,168,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3191,4451
169,169,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3217,4426
170,170,520,pyqt5,default,pyqt5_default,small,5,getpixel,8573,1661,6912
171,171,520,pyqt5,default,pyqt5_default,small,5,getpixel,9628,3475,6153
172,172,520,pyqt5,default,pyqt5_default,small,5,getpixel,8657,2044,6613
173,173,520,pyqt5,default,pyqt5_default,small,5,getpixel,8617,2025,6592
174,174,520,pyqt5,default,pyqt5_default,small,5,getpixel,8613,4348,4265
175,175,520,pyqt5,default,pyqt5_default,small,5,getpixel,8617,4242,4375
176,176,520,pyqt5,default,pyqt5_default,small,5,getpixel,8657,4312,4345
177,177,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4403,4212
178,178,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3765,3877
179,179,520,pyqt5,default,pyqt5_default,small,5,getpixel,7603,3229,4374
180,180,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,1569,7046
181,181,520,pyqt5,default,pyqt5_default,small,5,getpixel,8658,4891,3767
182,182,520,pyqt5,default,pyqt5_default,small,5,getpixel,9587,3125,6462
183,183,520,pyqt5,default,pyqt5_default,small,5,getpixel,8659,4390,4269
184,184,520,pyqt5,default,pyqt5_default,small,5,getpixel,8614,4831,3783
185,185,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4437,4178
186,186,520,pyqt5,default,pyqt5_default,small,5,getpixel,8659,4539,4120
187,187,520,pyqt5,default,pyqt5_default,small,5,getpixel,7603,3347,4256
188,188,520,pyqt5,default,pyqt5_default,small,5,getpixel,7609,4015,3594
189,189,520,pyqt5,default,pyqt5_default,small,5,getpixel,8657,4721,3936
190,190,520,pyqt5,default,pyqt5_default,small,5,getpixel,9627,3523,6104
191,191,520,pyqt5,default,pyqt5_default,small,5,getpixel,7601,3483,4118
192,192,520,pyqt5,default,pyqt5_default,small,5,getpixel,7600,3316,4284
193,193,520,pyqt5,default,pyqt5_default,small,5,getpixel,7641,3360,4281
194,194,520,pyqt5,default,pyqt5_default,small,5,getpixel,7643,3792,3851
195,195,520,pyqt5,default,pyqt5_default,small,5,getpixel,7642,3978,3664
196,196,520,pyqt5,default,pyqt5_default,small,5,getpixel,7602,3187,4415
197,197,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4380,4235
198,198,520,pyqt5,default,pyqt5_default,small,5,getpixel,7645,4038,3607
199,199,520,pyqt5,default,pyqt5_default,small,5,getpixel,8615,4764,3851
