,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
158,158,520,wxpython,default,wxpython_default,small,,none,11739,-1,11740
159,159,520,wxpython,default,wxpython_default,small,,none,12674,-1,12675
160,160,520,wxpython,default,wxpython_default,small,,none,13686,-1,13687
161,161,520,wxpython,default,wxpython_default,small,,none,12671,-1,12672
162,162,520,wxpython,default,wxpython_default,small,,none,11742,-1,11743
163,163,520,wxpython,default,wxpython_default,small,,none,12716,-1,12717
164,164,520,wxpython,default,wxpython_default,small,,none,12716,-1,12717
165,165,520,wxpython,default,wxpython_default,small,,none,6716,-1,6717
166,166,520,wxpython,default,wxpython_default,small,,none,11657,-1,11658
167,167,520,wxpython,default,wxpython_default,small,,none,10725,-1,10726
168,168,520,wxpython,default,wxpython_default,small,,none,12711,-1,12712
169,169,520,wxpython,default,wxpython_default,small,,none,13264,-1,13265
170,170,520,wxpython,default,wxpython_default,small,,none,12671,-1,12672
171,171,520,wxpython,default,wxpython_default,small,,none,13727,-1,13728
172,172,520,wxpython,default,wxpython_default,small,,none,12711,-1,12712
173,173,520,wxpython,default,wxpython_default,small,,none,12673,-1,12674
174,174,520,wxpython,default,wxpython_default,small,,none,10725,-1,10726
175,175,520,wxpython,default,wxpython_default,small,,none,10728,-1,10729
176,176,520,wxpython,default,wxpython_default,small,,none,8702,-1,8703
177,177,520,wxpython,default,wxpython_default,small,,none,11701,-1,11702
178,178,520,wxpython,default,wxpython_default,small,,none,10683,-1,10684
179,179,520,wxpython,default,wxpython_default,small,,none,11698,-1,11699
180,180,520,wxpython,default,wxpython_default,small,,none,10727,-1,10728
181,181,520,wxpython,default,wxpython_default,small,,none,11697,-1,11698
182,182,520,wxpython,default,wxpython_default,small,,none,11739,-1,11740
183,183,520,wxpython,default,wxpython_default,small,,none,10683,-1,10684
184,184,520,wxpython,default,wxpython_default,small,,none,12712,-1,12713
185,185,520,wxpython,default,wxpython_default,small,,none,13731,-1,13732
186,186,520,wxpython,default,wxpython_default,small,,none,12671,-1,12672
187,187,520,wxpython,default,wxpython_default,small,,none,12715,-1,12716
188,188,520,wxpython,default,wxpython_default,small,,none,12669,-1,12670
189,189,520,wxpython,default,wxpython_default,small,,none,8703,-1,8704
190,190,520,wxpython,default,wxpython_default,small,,none,14741,-1,14742
191,191,520,wxpython,default,wxpython_default,small,,none,10725,-1,10726
192,192,520,wxpython,default,wxpython_default,small,,none,11699,-1,11700
193,193,520,wxpython,default,wxpython_default,small,,none,10683,-1,10684
194,194,520,wxpython,default,wxpython_default,small,,none,7689,-1,7690
195,195,520,wxpython,default,wxpython_default,small,,none,13730,-1,13731
196,196,520,wxpython,default,wxpython_default,small,,none,12670,-1,12671
197,197,520,wxpython,default,wxpython_default,small,,none,10768,-1,10769
198,198,520,wxpython,default,wxpython_default,small,,none,12668,-1,12669
199,199,520,wxpython,default,wxpython_default,small,,none,10685,-1,10686
