,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
42,42,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8571,1944,6627
43,43,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8194,1513,6681
44,44,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7646,3562,4084
45,45,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6587,1090,5497
46,46,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6630,2202,4428
47,47,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7645,1272,6373
48,48,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8618,2150,6468
49,49,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,3401,4242
50,50,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,3682,2946
51,51,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,1338,6262
52,52,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,3372,4228
53,53,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7684,3316,4368
54,54,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6590,2567,4023
55,55,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7641,3515,4126
56,56,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8613,2028,6585
57,57,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,1324,7290
58,58,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,1148,5480
59,59,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,3366,4277
60,60,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6629,2456,4173
61,61,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6587,1052,5535
62,62,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,3368,4275
63,63,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7601,3302,4299
64,64,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8657,2038,6619
65,65,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7646,3414,4232
66,66,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7605,3411,4194
67,67,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7599,3220,4379
68,68,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7604,3280,4324
69,69,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,3476,4167
70,70,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8657,1321,7336
71,71,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,1336,7278
72,72,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,2144,4484
73,73,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6590,2455,4135
74,74,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,2229,4399
75,75,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,2200,4428
76,76,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3343,4299
77,77,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7641,1350,6291
78,78,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,1482,7133
79,79,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,1370,6273
80,80,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7601,1240,6361
81,81,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,1423,7191
82,82,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3401,4241
83,83,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7645,3674,3971
84,84,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6630,2305,4325
85,85,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7603,3251,4352
86,86,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,1482,6160
87,87,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,1061,6539
88,88,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7599,3242,4357
89,89,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7641,1615,6026
90,90,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3201,4441
91,91,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7136,1597,5539
92,92,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,3542,4101
93,93,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7603,1554,6049
94,94,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8656,2157,6499
95,95,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,3277,4323
96,96,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,3459,4184
97,97,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6586,1060,5526
98,98,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6631,3816,2815
99,99,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8613,1760,6853
100,100,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7684,3545,4139
101,101,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6588,2226,4362
102,102,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8658,2153,6505
103,103,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6586,2549,4037
104,104,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7139,1142,5997
105,105,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8657,2049,6608
106,106,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8613,4255,4358
107,107,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,2170,4458
108,108,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8656,4257,4399
109,109,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8613,1568,7045
110,110,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,4197,4417
111,111,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,2100,6515
112,112,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7641,3464,4177
113,113,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,1311,6331
114,114,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7604,3379,4225
115,115,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8619,4185,4434
116,116,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6633,1165,5468
117,117,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,3307,4293
118,118,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,3395,4205
119,119,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8661,1582,7079
120,120,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,2252,4376
121,121,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6632,2943,3689
122,122,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7137,1155,5982
123,123,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,3838,2790
124,124,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6670,1229,5441
125,125,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6586,1170,5416
126,126,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,2047,6567
127,127,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8657,4200,4457
128,128,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6586,2145,4441
129,129,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6675,2420,4255
130,130,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,4215,4400
131,131,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,1304,6338
132,132,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,4153,4462
133,133,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6586,1162,5424
134,134,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,1329,6313
135,135,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,1958,6656
136,136,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,4428,4186
137,137,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3456,4186
138,138,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8613,2018,6595
139,139,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,1256,7359
140,140,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,2208,4420
141,141,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3238,4404
142,142,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,3324,4319
143,143,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7603,1387,6216
144,144,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6630,3662,2968
145,145,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7601,1167,6434
146,146,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8657,4189,4468
147,147,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8617,2023,6594
148,148,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6629,1008,5621
149,149,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8618,1371,7247
150,150,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8613,4289,4324
151,151,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7647,3226,4421
152,152,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,9165,1337,7828
153,153,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6629,1009,5620
154,154,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,1200,7415
155,155,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8617,1651,6966
156,156,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,1119,5509
157,157,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8656,2202,6454
158,158,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7604,1201,6403
159,159,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7605,1801,5804
160,160,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8655,1426,7229
161,161,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,1334,6308
162,162,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8616,2005,6611
163,163,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6587,3802,2785
164,164,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,3783,2845
165,165,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7602,3246,4356
166,166,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6628,3836,2792
167,167,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6670,2573,4097
168,168,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7599,3179,4420
169,169,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6629,2507,4122
170,170,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7599,3277,4322
171,171,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6629,2187,4442
172,172,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3290,4352
173,173,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6630,2351,4279
174,174,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3352,4290
175,175,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7604,3472,4132
176,176,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,1610,7004
177,177,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7646,3433,4213
178,178,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7642,3459,4183
179,179,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,3383,4217
180,180,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7646,3370,4276
181,181,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7136,2755,4381
182,182,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6633,1207,5426
183,183,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6632,2493,4139
184,184,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8614,4364,4250
185,185,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7645,3287,4358
186,186,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6586,2126,4460
187,187,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8656,2067,6589
188,188,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,2056,6559
189,189,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7644,1188,6456
190,190,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8152,1504,6648
191,191,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8613,4230,4383
192,192,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8615,4160,4455
193,193,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,8193,3984,4209
194,194,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,1694,5906
195,195,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7600,3254,4346
196,196,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6631,2338,4293
197,197,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6672,1370,5302
198,198,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,6591,2115,4476
199,199,520,SDL2_OpenGL,default,SDL2_OpenGL_default,small,5,getdbits,7643,1312,6331
