,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,GTK,rects,GTK_rects,windup,True,windup_True,35185,1061947,-1026762
74,74,GTK,rects,GTK_rects,windup,True,windup_True,35780,1351483,-1315703
75,75,GTK,rects,GTK_rects,windup,True,windup_True,37169,1360160,-1322991
76,76,GTK,rects,GTK_rects,windup,True,windup_True,34931,907747,-872816
77,77,GTK,rects,GTK_rects,windup,True,windup_True,36033,1356869,-1320836
78,78,GTK,rects,GTK_rects,windup,True,windup_True,35561,1145881,-1110320
79,79,GTK,rects,GTK_rects,windup,True,windup_True,60206,1288366,-1228160
80,80,GTK,rects,GTK_rects,windup,True,windup_True,35223,1462518,-1427295
81,81,GTK,rects,GTK_rects,windup,True,windup_True,38317,1288415,-1250098
82,82,GTK,rects,GTK_rects,windup,True,windup_True,34597,1348976,-1314379
83,83,GTK,rects,GTK_rects,windup,True,windup_True,35194,1011909,-976715
84,84,GTK,rects,GTK_rects,windup,True,windup_True,35740,975353,-939613
85,85,GTK,rects,GTK_rects,windup,True,windup_True,33504,996689,-963185
86,86,GTK,rects,GTK_rects,windup,True,windup_True,34557,844208,-809651
87,87,GTK,rects,GTK_rects,windup,True,windup_True,33756,1200273,-1166517
88,88,GTK,rects,GTK_rects,windup,True,windup_True,32615,949362,-916747
89,89,GTK,rects,GTK_rects,windup,True,windup_True,30969,954223,-923254
90,90,GTK,rects,GTK_rects,windup,True,windup_True,33716,1775679,-1741963
91,91,GTK,rects,GTK_rects,windup,True,windup_True,36542,1345485,-1308943
92,92,GTK,rects,GTK_rects,windup,True,windup_True,61039,1082927,-1021888
93,93,GTK,rects,GTK_rects,windup,True,windup_True,35231,1713831,-1678600
94,94,GTK,rects,GTK_rects,windup,True,windup_True,60313,1614104,-1553791
95,95,GTK,rects,GTK_rects,windup,True,windup_True,31724,927396,-895672
96,96,GTK,rects,GTK_rects,windup,True,windup_True,35061,1333990,-1298929
97,97,GTK,rects,GTK_rects,windup,True,windup_True,33334,1813938,-1780604
98,98,GTK,rects,GTK_rects,windup,True,windup_True,58260,1314587,-1256327
99,99,GTK,rects,GTK_rects,windup,True,windup_True,33829,1598552,-1564723
100,100,GTK,rects,GTK_rects,windup,True,windup_True,33036,1012171,-979135
101,101,GTK,rects,GTK_rects,windup,True,windup_True,35861,1427714,-1391853
102,102,GTK,rects,GTK_rects,windup,True,windup_True,33875,1504996,-1471121
103,103,GTK,rects,GTK_rects,windup,True,windup_True,33579,1596150,-1562571
104,104,GTK,rects,GTK_rects,windup,True,windup_True,46924,1180283,-1133359
105,105,GTK,rects,GTK_rects,windup,True,windup_True,33495,1670026,-1636531
106,106,GTK,rects,GTK_rects,windup,True,windup_True,34336,1189689,-1155353
107,107,GTK,rects,GTK_rects,windup,True,windup_True,33961,1207687,-1173726
108,108,GTK,rects,GTK_rects,windup,True,windup_True,30834,889461,-858627
109,109,GTK,rects,GTK_rects,windup,True,windup_True,34730,1275174,-1240444
110,110,GTK,rects,GTK_rects,windup,True,windup_True,33708,1100407,-1066699
111,111,GTK,rects,GTK_rects,windup,True,windup_True,35443,1342132,-1306689
112,112,GTK,rects,GTK_rects,windup,True,windup_True,35404,1216377,-1180973
113,113,GTK,rects,GTK_rects,windup,True,windup_True,37293,1464425,-1427132
114,114,GTK,rects,GTK_rects,windup,True,windup_True,34849,880306,-845457
115,115,GTK,rects,GTK_rects,windup,True,windup_True,36913,1128183,-1091270
116,116,GTK,rects,GTK_rects,windup,True,windup_True,35188,863053,-827865
117,117,GTK,rects,GTK_rects,windup,True,windup_True,33875,905224,-871349
118,118,GTK,rects,GTK_rects,windup,True,windup_True,33746,1624817,-1591071
119,119,GTK,rects,GTK_rects,windup,True,windup_True,59272,1037733,-978461
120,120,GTK,rects,GTK_rects,windup,True,windup_True,35099,935495,-900396
121,121,GTK,rects,GTK_rects,windup,True,windup_True,34053,1009818,-975765
122,122,GTK,rects,GTK_rects,windup,True,windup_True,32733,1649935,-1617202
123,123,GTK,rects,GTK_rects,windup,True,windup_True,34386,1215411,-1181025
124,124,GTK,rects,GTK_rects,windup,True,windup_True,34044,1484612,-1450568
125,125,GTK,rects,GTK_rects,windup,True,windup_True,33449,1618703,-1585254
126,126,GTK,rects,GTK_rects,windup,True,windup_True,60143,1508984,-1448841
127,127,GTK,rects,GTK_rects,windup,True,windup_True,33878,1079340,-1045462
128,128,GTK,rects,GTK_rects,windup,True,windup_True,59218,1513829,-1454611
129,129,GTK,rects,GTK_rects,windup,True,windup_True,53440,1342763,-1289323
130,130,GTK,rects,GTK_rects,windup,True,windup_True,34808,1727014,-1692206
131,131,GTK,rects,GTK_rects,windup,True,windup_True,36115,1710563,-1674448
132,132,GTK,rects,GTK_rects,windup,True,windup_True,35361,1215686,-1180325
133,133,GTK,rects,GTK_rects,windup,True,windup_True,37085,1658298,-1621213
134,134,GTK,rects,GTK_rects,windup,True,windup_True,29109,1812100,-1782991
135,135,GTK,rects,GTK_rects,windup,True,windup_True,30883,1802803,-1771920
136,136,GTK,rects,GTK_rects,windup,True,windup_True,34469,930820,-896351
137,137,GTK,rects,GTK_rects,windup,True,windup_True,58251,1762625,-1704374
138,138,GTK,rects,GTK_rects,windup,True,windup_True,33829,880607,-846778
139,139,GTK,rects,GTK_rects,windup,True,windup_True,33500,1267968,-1234468
140,140,GTK,rects,GTK_rects,windup,True,windup_True,34043,1634137,-1600094
141,141,GTK,rects,GTK_rects,windup,True,windup_True,34855,1253392,-1218537
142,142,GTK,rects,GTK_rects,windup,True,windup_True,32394,1565330,-1532936
143,143,GTK,rects,GTK_rects,windup,True,windup_True,30963,1358158,-1327195
144,144,GTK,rects,GTK_rects,windup,True,windup_True,29225,1686831,-1657606
145,145,GTK,rects,GTK_rects,windup,True,windup_True,34425,919384,-884959
146,146,GTK,rects,GTK_rects,windup,True,windup_True,34979,1255980,-1221001
147,147,GTK,rects,GTK_rects,windup,True,windup_True,35692,898962,-863270
148,148,GTK,rects,GTK_rects,windup,True,windup_True,31384,917240,-885856
149,149,GTK,rects,GTK_rects,windup,True,windup_True,31553,1395843,-1364290
150,150,GTK,rects,GTK_rects,windup,True,windup_True,37128,1109305,-1072177
151,151,GTK,rects,GTK_rects,windup,True,windup_True,35987,1681091,-1645104
152,152,GTK,rects,GTK_rects,windup,True,windup_True,35015,1608179,-1573164
153,153,GTK,rects,GTK_rects,windup,True,windup_True,33213,1739112,-1705899
154,154,GTK,rects,GTK_rects,windup,True,windup_True,32950,856161,-823211
155,155,GTK,rects,GTK_rects,windup,True,windup_True,35223,1511790,-1476567
156,156,GTK,rects,GTK_rects,windup,True,windup_True,34086,1533582,-1499496
157,157,GTK,rects,GTK_rects,windup,True,windup_True,35193,1286497,-1251304
158,158,GTK,rects,GTK_rects,windup,True,windup_True,34597,1073895,-1039298
159,159,GTK,rects,GTK_rects,windup,True,windup_True,36237,1111910,-1075673
160,160,GTK,rects,GTK_rects,windup,True,windup_True,34179,1037942,-1003763
161,161,GTK,rects,GTK_rects,windup,True,windup_True,58893,1279558,-1220665
162,162,GTK,rects,GTK_rects,windup,True,windup_True,34551,894271,-859720
163,163,GTK,rects,GTK_rects,windup,True,windup_True,33364,1592956,-1559592
164,164,GTK,rects,GTK_rects,windup,True,windup_True,34974,879976,-845002
165,165,GTK,rects,GTK_rects,windup,True,windup_True,59050,1709105,-1650055
166,166,GTK,rects,GTK_rects,windup,True,windup_True,36453,1192936,-1156483
167,167,GTK,rects,GTK_rects,windup,True,windup_True,35817,1526956,-1491139
168,168,GTK,rects,GTK_rects,windup,True,windup_True,34685,1201801,-1167116
169,169,GTK,rects,GTK_rects,windup,True,windup_True,34379,1164582,-1130203
170,170,GTK,rects,GTK_rects,windup,True,windup_True,34254,1613282,-1579028
171,171,GTK,rects,GTK_rects,windup,True,windup_True,33242,1414034,-1380792
172,172,GTK,rects,GTK_rects,windup,True,windup_True,60878,1329671,-1268793
173,173,GTK,rects,GTK_rects,windup,True,windup_True,37728,1300337,-1262609
174,174,GTK,rects,GTK_rects,windup,True,windup_True,35857,1478038,-1442181
175,175,GTK,rects,GTK_rects,windup,True,windup_True,35400,1792938,-1757538
176,176,GTK,rects,GTK_rects,windup,True,windup_True,34941,1005720,-970779
177,177,GTK,rects,GTK_rects,windup,True,windup_True,34720,1524550,-1489830
178,178,GTK,rects,GTK_rects,windup,True,windup_True,58707,1125328,-1066621
179,179,GTK,rects,GTK_rects,windup,True,windup_True,34591,1696327,-1661736
180,180,GTK,rects,GTK_rects,windup,True,windup_True,34764,1751846,-1717082
181,181,GTK,rects,GTK_rects,windup,True,windup_True,33796,1201690,-1167894
182,182,GTK,rects,GTK_rects,windup,True,windup_True,60650,1672228,-1611578
183,183,GTK,rects,GTK_rects,windup,True,windup_True,28806,905598,-876792
184,184,GTK,rects,GTK_rects,windup,True,windup_True,34176,1234676,-1200500
185,185,GTK,rects,GTK_rects,windup,True,windup_True,61709,900321,-838612
186,186,GTK,rects,GTK_rects,windup,True,windup_True,33452,1393549,-1360097
187,187,GTK,rects,GTK_rects,windup,True,windup_True,35096,1419928,-1384832
188,188,GTK,rects,GTK_rects,windup,True,windup_True,34218,1313456,-1279238
189,189,GTK,rects,GTK_rects,windup,True,windup_True,35013,908362,-873349
190,190,GTK,rects,GTK_rects,windup,True,windup_True,34560,1269980,-1235420
191,191,GTK,rects,GTK_rects,windup,True,windup_True,34513,1021300,-986787
192,192,GTK,rects,GTK_rects,windup,True,windup_True,34337,1089115,-1054778
193,193,GTK,rects,GTK_rects,windup,True,windup_True,32864,1330155,-1297291
194,194,GTK,rects,GTK_rects,windup,True,windup_True,34890,1653044,-1618154
195,195,GTK,rects,GTK_rects,windup,True,windup_True,34129,1636404,-1602275
196,196,GTK,rects,GTK_rects,windup,True,windup_True,34464,1144056,-1109592
197,197,GTK,rects,GTK_rects,windup,True,windup_True,35604,871062,-835458
198,198,GTK,rects,GTK_rects,windup,True,windup_True,33156,1636562,-1603406
199,199,GTK,rects,GTK_rects,windup,True,windup_True,40687,1223811,-1183124
