,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
96,96,GTK,rects,GTK_rects,windup,False,windup_False,34547,-1,34548
97,97,GTK,rects,GTK_rects,windup,False,windup_False,34633,-1,34634
98,98,GTK,rects,GTK_rects,windup,False,windup_False,34930,-1,34931
99,99,GTK,rects,GTK_rects,windup,False,windup_False,35646,-1,35647
100,100,GTK,rects,GTK_rects,windup,False,windup_False,33579,-1,33580
101,101,GTK,rects,GTK_rects,windup,False,windup_False,61042,-1,61043
102,102,GTK,rects,GTK_rects,windup,False,windup_False,37420,-1,37421
103,103,GTK,rects,GTK_rects,windup,False,windup_False,61554,-1,61555
104,104,GTK,rects,GTK_rects,windup,False,windup_False,34804,-1,34805
105,105,GTK,rects,GTK_rects,windup,False,windup_False,34551,-1,34552
106,106,GTK,rects,GTK_rects,windup,False,windup_False,36120,-1,36121
107,107,GTK,rects,GTK_rects,windup,False,windup_False,33969,-1,33970
108,108,GTK,rects,GTK_rects,windup,False,windup_False,34008,-1,34009
109,109,GTK,rects,GTK_rects,windup,False,windup_False,34632,-1,34633
110,110,GTK,rects,GTK_rects,windup,False,windup_False,35649,-1,35650
111,111,GTK,rects,GTK_rects,windup,False,windup_False,35015,-1,35016
112,112,GTK,rects,GTK_rects,windup,False,windup_False,34768,-1,34769
113,113,GTK,rects,GTK_rects,windup,False,windup_False,59603,-1,59604
114,114,GTK,rects,GTK_rects,windup,False,windup_False,37001,-1,37002
115,115,GTK,rects,GTK_rects,windup,False,windup_False,36293,-1,36294
116,116,GTK,rects,GTK_rects,windup,False,windup_False,36621,-1,36622
117,117,GTK,rects,GTK_rects,windup,False,windup_False,35649,-1,35650
118,118,GTK,rects,GTK_rects,windup,False,windup_False,34344,-1,34345
119,119,GTK,rects,GTK_rects,windup,False,windup_False,37506,-1,37507
120,120,GTK,rects,GTK_rects,windup,False,windup_False,31042,-1,31043
121,121,GTK,rects,GTK_rects,windup,False,windup_False,35434,-1,35435
122,122,GTK,rects,GTK_rects,windup,False,windup_False,35308,-1,35309
123,123,GTK,rects,GTK_rects,windup,False,windup_False,34762,-1,34763
124,124,GTK,rects,GTK_rects,windup,False,windup_False,37048,-1,37049
125,125,GTK,rects,GTK_rects,windup,False,windup_False,35143,-1,35144
126,126,GTK,rects,GTK_rects,windup,False,windup_False,32100,-1,32101
127,127,GTK,rects,GTK_rects,windup,False,windup_False,34509,-1,34510
128,128,GTK,rects,GTK_rects,windup,False,windup_False,34092,-1,34093
129,129,GTK,rects,GTK_rects,windup,False,windup_False,33450,-1,33451
130,130,GTK,rects,GTK_rects,windup,False,windup_False,38648,-1,38649
131,131,GTK,rects,GTK_rects,windup,False,windup_False,35069,-1,35070
132,132,GTK,rects,GTK_rects,windup,False,windup_False,34675,-1,34676
133,133,GTK,rects,GTK_rects,windup,False,windup_False,36244,-1,36245
134,134,GTK,rects,GTK_rects,windup,False,windup_False,35350,-1,35351
135,135,GTK,rects,GTK_rects,windup,False,windup_False,33326,-1,33327
136,136,GTK,rects,GTK_rects,windup,False,windup_False,32362,-1,32363
137,137,GTK,rects,GTK_rects,windup,False,windup_False,34218,-1,34219
138,138,GTK,rects,GTK_rects,windup,False,windup_False,35696,-1,35697
139,139,GTK,rects,GTK_rects,windup,False,windup_False,33968,-1,33969
140,140,GTK,rects,GTK_rects,windup,False,windup_False,33627,-1,33628
141,141,GTK,rects,GTK_rects,windup,False,windup_False,34387,-1,34388
142,142,GTK,rects,GTK_rects,windup,False,windup_False,34803,-1,34804
143,143,GTK,rects,GTK_rects,windup,False,windup_False,39664,-1,39665
144,144,GTK,rects,GTK_rects,windup,False,windup_False,31887,-1,31888
145,145,GTK,rects,GTK_rects,windup,False,windup_False,30157,-1,30158
146,146,GTK,rects,GTK_rects,windup,False,windup_False,35688,-1,35689
147,147,GTK,rects,GTK_rects,windup,False,windup_False,36631,-1,36632
148,148,GTK,rects,GTK_rects,windup,False,windup_False,35898,-1,35899
149,149,GTK,rects,GTK_rects,windup,False,windup_False,29950,-1,29951
150,150,GTK,rects,GTK_rects,windup,False,windup_False,35785,-1,35786
151,151,GTK,rects,GTK_rects,windup,False,windup_False,34005,-1,34006
152,152,GTK,rects,GTK_rects,windup,False,windup_False,33578,-1,33579
153,153,GTK,rects,GTK_rects,windup,False,windup_False,36710,-1,36711
154,154,GTK,rects,GTK_rects,windup,False,windup_False,34976,-1,34977
155,155,GTK,rects,GTK_rects,windup,False,windup_False,35826,-1,35827
156,156,GTK,rects,GTK_rects,windup,False,windup_False,33964,-1,33965
157,157,GTK,rects,GTK_rects,windup,False,windup_False,33703,-1,33704
158,158,GTK,rects,GTK_rects,windup,False,windup_False,33543,-1,33544
159,159,GTK,rects,GTK_rects,windup,False,windup_False,34973,-1,34974
160,160,GTK,rects,GTK_rects,windup,False,windup_False,35016,-1,35017
161,161,GTK,rects,GTK_rects,windup,False,windup_False,34379,-1,34380
162,162,GTK,rects,GTK_rects,windup,False,windup_False,33874,-1,33875
163,163,GTK,rects,GTK_rects,windup,False,windup_False,33324,-1,33325
164,164,GTK,rects,GTK_rects,windup,False,windup_False,33926,-1,33927
165,165,GTK,rects,GTK_rects,windup,False,windup_False,33838,-1,33839
166,166,GTK,rects,GTK_rects,windup,False,windup_False,35776,-1,35777
167,167,GTK,rects,GTK_rects,windup,False,windup_False,31808,-1,31809
168,168,GTK,rects,GTK_rects,windup,False,windup_False,34430,-1,34431
169,169,GTK,rects,GTK_rects,windup,False,windup_False,59215,-1,59216
170,170,GTK,rects,GTK_rects,windup,False,windup_False,34730,-1,34731
171,171,GTK,rects,GTK_rects,windup,False,windup_False,33621,-1,33622
172,172,GTK,rects,GTK_rects,windup,False,windup_False,60538,-1,60539
173,173,GTK,rects,GTK_rects,windup,False,windup_False,36497,-1,36498
174,174,GTK,rects,GTK_rects,windup,False,windup_False,29995,-1,29996
175,175,GTK,rects,GTK_rects,windup,False,windup_False,38901,-1,38902
176,176,GTK,rects,GTK_rects,windup,False,windup_False,30790,-1,30791
177,177,GTK,rects,GTK_rects,windup,False,windup_False,35698,-1,35699
178,178,GTK,rects,GTK_rects,windup,False,windup_False,35139,-1,35140
179,179,GTK,rects,GTK_rects,windup,False,windup_False,33460,-1,33461
180,180,GTK,rects,GTK_rects,windup,False,windup_False,33545,-1,33546
181,181,GTK,rects,GTK_rects,windup,False,windup_False,32815,-1,32816
182,182,GTK,rects,GTK_rects,windup,False,windup_False,33284,-1,33285
183,183,GTK,rects,GTK_rects,windup,False,windup_False,33039,-1,33040
184,184,GTK,rects,GTK_rects,windup,False,windup_False,34550,-1,34551
185,185,GTK,rects,GTK_rects,windup,False,windup_False,59100,-1,59101
186,186,GTK,rects,GTK_rects,windup,False,windup_False,57905,-1,57906
187,187,GTK,rects,GTK_rects,windup,False,windup_False,35015,-1,35016
188,188,GTK,rects,GTK_rects,windup,False,windup_False,34041,-1,34042
189,189,GTK,rects,GTK_rects,windup,False,windup_False,32562,-1,32563
190,190,GTK,rects,GTK_rects,windup,False,windup_False,35989,-1,35990
191,191,GTK,rects,GTK_rects,windup,False,windup_False,35776,-1,35777
192,192,GTK,rects,GTK_rects,windup,False,windup_False,34466,-1,34467
193,193,GTK,rects,GTK_rects,windup,False,windup_False,60951,-1,60952
194,194,GTK,rects,GTK_rects,windup,False,windup_False,33537,-1,33538
195,195,GTK,rects,GTK_rects,windup,False,windup_False,33326,-1,33327
196,196,GTK,rects,GTK_rects,windup,False,windup_False,33453,-1,33454
197,197,GTK,rects,GTK_rects,windup,False,windup_False,36370,-1,36371
198,198,GTK,rects,GTK_rects,windup,False,windup_False,34220,-1,34221
199,199,GTK,rects,GTK_rects,windup,False,windup_False,37003,-1,37004
