,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
122,122,GTK,default,GTK_default,windup,True,windup_True,21882,1628954,-1607072
123,123,GTK,default,GTK_default,windup,True,windup_True,23068,1482084,-1459016
124,124,GTK,default,GTK_default,windup,True,windup_True,22938,1456053,-1433115
125,125,GTK,default,GTK_default,windup,True,windup_True,23783,1077229,-1053446
126,126,GTK,default,GTK_default,windup,True,windup_True,21968,1556576,-1534608
127,127,GTK,default,GTK_default,windup,True,windup_True,22304,1114055,-1091751
128,128,GTK,default,GTK_default,windup,True,windup_True,20952,1207822,-1186870
129,129,GTK,default,GTK_default,windup,True,windup_True,21032,1032952,-1011920
130,130,GTK,default,GTK_default,windup,True,windup_True,21290,939958,-918668
131,131,GTK,default,GTK_default,windup,True,windup_True,20866,828901,-808035
132,132,GTK,default,GTK_default,windup,True,windup_True,21078,956824,-935746
133,133,GTK,default,GTK_default,windup,True,windup_True,20694,1026811,-1006117
134,134,GTK,default,GTK_default,windup,True,windup_True,21546,870528,-848982
135,135,GTK,default,GTK_default,windup,True,windup_True,23067,1156743,-1133676
136,136,GTK,default,GTK_default,windup,True,windup_True,22937,1481665,-1458728
137,137,GTK,default,GTK_default,windup,True,windup_True,23402,1116282,-1092880
138,138,GTK,default,GTK_default,windup,True,windup_True,18712,1049782,-1031070
139,139,GTK,default,GTK_default,windup,True,windup_True,21336,893243,-871907
140,140,GTK,default,GTK_default,windup,True,windup_True,21716,1149851,-1128135
141,141,GTK,default,GTK_default,windup,True,windup_True,22723,1448781,-1426058
142,142,GTK,default,GTK_default,windup,True,windup_True,22724,1024996,-1002272
143,143,GTK,default,GTK_default,windup,True,windup_True,22214,1313015,-1290801
144,144,GTK,default,GTK_default,windup,True,windup_True,20229,1287885,-1267656
145,145,GTK,default,GTK_default,windup,True,windup_True,18165,961046,-942881
146,146,GTK,default,GTK_default,windup,True,windup_True,34086,1285377,-1251291
147,147,GTK,default,GTK_default,windup,True,windup_True,22847,1377458,-1354611
148,148,GTK,default,GTK_default,windup,True,windup_True,24749,1450056,-1425307
149,149,GTK,default,GTK_default,windup,True,windup_True,22680,1199954,-1177274
150,150,GTK,default,GTK_default,windup,True,windup_True,23913,1503971,-1480058
151,151,GTK,default,GTK_default,windup,True,windup_True,21920,857581,-835661
152,152,GTK,default,GTK_default,windup,True,windup_True,20826,1777273,-1756447
153,153,GTK,default,GTK_default,windup,True,windup_True,21587,872963,-851376
154,154,GTK,default,GTK_default,windup,True,windup_True,23406,1689974,-1666568
155,155,GTK,default,GTK_default,windup,True,windup_True,22981,1731067,-1708086
156,156,GTK,default,GTK_default,windup,True,windup_True,23442,1068859,-1045417
157,157,GTK,default,GTK_default,windup,True,windup_True,21457,1070068,-1048611
158,158,GTK,default,GTK_default,windup,True,windup_True,21632,1747898,-1726266
159,159,GTK,default,GTK_default,windup,True,windup_True,22600,972471,-949871
160,160,GTK,default,GTK_default,windup,True,windup_True,21544,921275,-899731
161,161,GTK,default,GTK_default,windup,True,windup_True,22214,1287205,-1264991
162,162,GTK,default,GTK_default,windup,True,windup_True,21501,1593986,-1572485
163,163,GTK,default,GTK_default,windup,True,windup_True,25602,1721861,-1696259
164,164,GTK,default,GTK_default,windup,True,windup_True,23191,962319,-939128
165,165,GTK,default,GTK_default,windup,True,windup_True,20993,1432691,-1411698
166,166,GTK,default,GTK_default,windup,True,windup_True,23318,1637907,-1614589
167,167,GTK,default,GTK_default,windup,True,windup_True,22477,847271,-824794
168,168,GTK,default,GTK_default,windup,True,windup_True,36368,1513059,-1476691
169,169,GTK,default,GTK_default,windup,True,windup_True,21924,1657499,-1635575
170,170,GTK,default,GTK_default,windup,True,windup_True,20321,1789024,-1768703
171,171,GTK,default,GTK_default,windup,True,windup_True,22093,1710851,-1688758
172,172,GTK,default,GTK_default,windup,True,windup_True,19727,1700048,-1680321
173,173,GTK,default,GTK_default,windup,True,windup_True,34853,1228980,-1194127
174,174,GTK,default,GTK_default,windup,True,windup_True,22724,1498854,-1476130
175,175,GTK,default,GTK_default,windup,True,windup_True,43800,1327801,-1284001
176,176,GTK,default,GTK_default,windup,True,windup_True,22559,1596029,-1573470
177,177,GTK,default,GTK_default,windup,True,windup_True,33787,1027384,-993597
178,178,GTK,default,GTK_default,windup,True,windup_True,22848,1053514,-1030666
179,179,GTK,default,GTK_default,windup,True,windup_True,22093,1708201,-1686108
180,180,GTK,default,GTK_default,windup,True,windup_True,22179,1662852,-1640673
181,181,GTK,default,GTK_default,windup,True,windup_True,21373,1367009,-1345636
182,182,GTK,default,GTK_default,windup,True,windup_True,21542,896015,-874473
183,183,GTK,default,GTK_default,windup,True,windup_True,20660,1621377,-1600717
184,184,GTK,default,GTK_default,windup,True,windup_True,19385,1422349,-1402964
185,185,GTK,default,GTK_default,windup,True,windup_True,21964,839155,-817191
186,186,GTK,default,GTK_default,windup,True,windup_True,22814,1600772,-1577958
187,187,GTK,default,GTK_default,windup,True,windup_True,21539,1371881,-1350342
188,188,GTK,default,GTK_default,windup,True,windup_True,22387,1291083,-1268696
189,189,GTK,default,GTK_default,windup,True,windup_True,22265,964703,-942438
190,190,GTK,default,GTK_default,windup,True,windup_True,23906,1278019,-1254113
191,191,GTK,default,GTK_default,windup,True,windup_True,21792,1078028,-1056236
192,192,GTK,default,GTK_default,windup,True,windup_True,23741,1712286,-1688545
193,193,GTK,default,GTK_default,windup,True,windup_True,22299,1039817,-1017518
194,194,GTK,default,GTK_default,windup,True,windup_True,21876,1503762,-1481886
195,195,GTK,default,GTK_default,windup,True,windup_True,23396,1416094,-1392698
196,196,GTK,default,GTK_default,windup,True,windup_True,23523,1420810,-1397287
197,197,GTK,default,GTK_default,windup,True,windup_True,34170,1386993,-1352823
198,198,GTK,default,GTK_default,windup,True,windup_True,22088,1560083,-1537995
199,199,GTK,default,GTK_default,windup,True,windup_True,22899,1253754,-1230855
