,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
174,174,win32,default,win32_default,windup,False,windup_False,7684,-1,7685
175,175,win32,default,win32_default,windup,False,windup_False,8656,-1,8657
176,176,win32,default,win32_default,windup,False,windup_False,7940,-1,7941
177,177,win32,default,win32_default,windup,False,windup_False,6967,-1,6968
178,178,win32,default,win32_default,windup,False,windup_False,7389,-1,7390
179,179,win32,default,win32_default,windup,False,windup_False,7305,-1,7306
180,180,win32,default,win32_default,windup,False,windup_False,9123,-1,9124
181,181,win32,default,win32_default,windup,False,windup_False,7896,-1,7897
182,182,win32,default,win32_default,windup,False,windup_False,6206,-1,6207
183,183,win32,default,win32_default,windup,False,windup_False,6840,-1,6841
184,184,win32,default,win32_default,windup,False,windup_False,7430,-1,7431
185,185,win32,default,win32_default,windup,False,windup_False,7008,-1,7009
186,186,win32,default,win32_default,windup,False,windup_False,8530,-1,8531
187,187,win32,default,win32_default,windup,False,windup_False,8614,-1,8615
188,188,win32,default,win32_default,windup,False,windup_False,8655,-1,8656
189,189,win32,default,win32_default,windup,False,windup_False,8868,-1,8869
190,190,win32,default,win32_default,windup,False,windup_False,7306,-1,7307
191,191,win32,default,win32_default,windup,False,windup_False,7135,-1,7136
192,192,win32,default,win32_default,windup,False,windup_False,9796,-1,9797
193,193,win32,default,win32_default,windup,False,windup_False,7730,-1,7731
194,194,win32,default,win32_default,windup,False,windup_False,7050,-1,7051
195,195,win32,default,win32_default,windup,False,windup_False,9333,-1,9334
196,196,win32,default,win32_default,windup,False,windup_False,8360,-1,8361
197,197,win32,default,win32_default,windup,False,windup_False,7896,-1,7897
198,198,win32,default,win32_default,windup,False,windup_False,8361,-1,8362
199,199,win32,default,win32_default,windup,False,windup_False,7811,-1,7812
