,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
152,152,win32,rects,win32_rects,windup,True,windup_True,16980,2690,14290
153,153,win32,rects,win32_rects,windup,True,windup_True,17441,2015,15426
154,154,win32,rects,win32_rects,windup,True,windup_True,17997,3337,14660
155,155,win32,rects,win32_rects,windup,True,windup_True,16860,2000,14860
156,156,win32,rects,win32_rects,windup,True,windup_True,16935,3436,13499
157,157,win32,rects,win32_rects,windup,True,windup_True,18582,4184,14398
158,158,win32,rects,win32_rects,windup,True,windup_True,17825,3543,14282
159,159,win32,rects,win32_rects,windup,True,windup_True,17867,2030,15837
160,160,win32,rects,win32_rects,windup,True,windup_True,16850,2022,14828
161,161,win32,rects,win32_rects,windup,True,windup_True,18079,2009,16070
162,162,win32,rects,win32_rects,windup,True,windup_True,18708,1988,16720
163,163,win32,rects,win32_rects,windup,True,windup_True,20025,2008,18017
164,164,win32,rects,win32_rects,windup,True,windup_True,18243,3108,15135
165,165,win32,rects,win32_rects,windup,True,windup_True,16180,2005,14175
166,166,win32,rects,win32_rects,windup,True,windup_True,18756,2668,16088
167,167,win32,rects,win32_rects,windup,True,windup_True,18121,2010,16111
168,168,win32,rects,win32_rects,windup,True,windup_True,18075,2708,15367
169,169,win32,rects,win32_rects,windup,True,windup_True,18209,4207,14002
170,170,win32,rects,win32_rects,windup,True,windup_True,17613,2649,14964
171,171,win32,rects,win32_rects,windup,True,windup_True,18713,3560,15153
172,172,win32,rects,win32_rects,windup,True,windup_True,17023,2028,14995
173,173,win32,rects,win32_rects,windup,True,windup_True,17572,3441,14131
174,174,win32,rects,win32_rects,windup,True,windup_True,19215,4247,14968
175,175,win32,rects,win32_rects,windup,True,windup_True,17821,3369,14452
176,176,win32,rects,win32_rects,windup,True,windup_True,20063,6472,13591
177,177,win32,rects,win32_rects,windup,True,windup_True,17106,1997,15109
178,178,win32,rects,win32_rects,windup,True,windup_True,16258,1962,14296
179,179,win32,rects,win32_rects,windup,True,windup_True,16768,2005,14763
180,180,win32,rects,win32_rects,windup,True,windup_True,18077,2727,15350
181,181,win32,rects,win32_rects,windup,True,windup_True,18928,2043,16885
182,182,win32,rects,win32_rects,windup,True,windup_True,17909,1925,15984
183,183,win32,rects,win32_rects,windup,True,windup_True,17319,2666,14653
184,184,win32,rects,win32_rects,windup,True,windup_True,20539,2164,18375
185,185,win32,rects,win32_rects,windup,True,windup_True,19600,3604,15996
186,186,win32,rects,win32_rects,windup,True,windup_True,17657,4303,13354
187,187,win32,rects,win32_rects,windup,True,windup_True,17279,1993,15286
188,188,win32,rects,win32_rects,windup,True,windup_True,18712,3437,15275
189,189,win32,rects,win32_rects,windup,True,windup_True,16895,4264,12631
190,190,win32,rects,win32_rects,windup,True,windup_True,19347,1962,17385
191,191,win32,rects,win32_rects,windup,True,windup_True,19215,2670,16545
192,192,win32,rects,win32_rects,windup,True,windup_True,16725,1956,14769
193,193,win32,rects,win32_rects,windup,True,windup_True,17403,2707,14696
194,194,win32,rects,win32_rects,windup,True,windup_True,18293,2586,15707
195,195,win32,rects,win32_rects,windup,True,windup_True,19600,4274,15326
196,196,win32,rects,win32_rects,windup,True,windup_True,16849,4249,12600
197,197,win32,rects,win32_rects,windup,True,windup_True,20191,2781,17410
198,198,win32,rects,win32_rects,windup,True,windup_True,17615,2041,15574
199,199,win32,rects,win32_rects,windup,True,windup_True,19299,3459,15840
