,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
46,46,2372,GTK,default,GTK_default,fullscreen,3,windup,16283,0,13291,2992
47,47,2372,GTK,default,GTK_default,fullscreen,3,windup,18855,0,13244,5611
48,48,2372,GTK,default,GTK_default,fullscreen,3,windup,17658,0,13054,4604
49,49,2372,GTK,default,GTK_default,fullscreen,3,windup,15762,0,13301,2461
50,50,2372,GTK,default,GTK_default,fullscreen,3,windup,17137,0,13558,3579
51,51,2372,GTK,default,GTK_default,fullscreen,3,windup,17295,0,13099,4196
52,52,2372,GTK,default,GTK_default,fullscreen,3,windup,17831,0,13136,4695
53,53,2372,GTK,default,GTK_default,fullscreen,3,windup,18687,0,13468,5219
54,54,2372,GTK,default,GTK_default,fullscreen,3,windup,16117,0,13075,3042
55,55,2372,GTK,default,GTK_default,fullscreen,3,windup,18157,0,13236,4921
56,56,2372,GTK,default,GTK_default,fullscreen,3,windup,17474,0,13026,4448
57,57,2372,GTK,default,GTK_default,fullscreen,3,windup,16973,0,13307,3666
58,58,2372,GTK,default,GTK_default,fullscreen,3,windup,18347,0,13460,4887
59,59,2372,GTK,default,GTK_default,fullscreen,3,windup,17492,0,13400,4092
60,60,2372,GTK,default,GTK_default,fullscreen,3,windup,17143,0,12956,4187
61,61,2372,GTK,default,GTK_default,fullscreen,3,windup,16280,0,13302,2978
62,62,2372,GTK,default,GTK_default,fullscreen,3,windup,16622,0,13210,3412
63,63,2372,GTK,default,GTK_default,fullscreen,3,windup,17147,0,12884,4263
64,64,2372,GTK,default,GTK_default,fullscreen,3,windup,17306,0,13320,3986
65,65,2372,GTK,default,GTK_default,fullscreen,3,windup,15398,0,12845,2553
66,66,2372,GTK,default,GTK_default,fullscreen,3,windup,18173,0,13198,4975
67,67,2372,GTK,default,GTK_default,fullscreen,3,windup,17316,0,13777,3539
68,68,2372,GTK,default,GTK_default,fullscreen,3,windup,16968,0,13083,3885
69,69,2372,GTK,default,GTK_default,fullscreen,3,windup,15945,0,12866,3079
70,70,2372,GTK,default,GTK_default,fullscreen,3,windup,17662,0,13163,4499
71,71,2372,GTK,default,GTK_default,fullscreen,3,windup,18514,0,13603,4911
72,72,2372,GTK,default,GTK_default,fullscreen,3,windup,17309,0,13168,4141
73,73,2372,GTK,default,GTK_default,fullscreen,3,windup,16093,0,12887,3206
74,74,2372,GTK,default,GTK_default,fullscreen,3,windup,19048,0,13071,5977
75,75,2372,GTK,default,GTK_default,fullscreen,3,windup,18162,0,13466,4696
76,76,2372,GTK,default,GTK_default,fullscreen,3,windup,17323,0,13111,4212
77,77,2372,GTK,default,GTK_default,fullscreen,3,windup,16609,0,13031,3578
78,78,2372,GTK,default,GTK_default,fullscreen,3,windup,17479,0,13118,4361
79,79,2372,GTK,default,GTK_default,fullscreen,3,windup,16270,0,12842,3428
80,80,2372,GTK,default,GTK_default,fullscreen,3,windup,18006,0,13173,4833
81,81,2372,GTK,default,GTK_default,fullscreen,3,windup,17660,0,13095,4565
82,82,2372,GTK,default,GTK_default,fullscreen,3,windup,16266,0,12898,3368
83,83,2372,GTK,default,GTK_default,fullscreen,3,windup,17316,0,13346,3970
84,84,2372,GTK,default,GTK_default,fullscreen,3,windup,17649,0,13892,3757
85,85,2372,GTK,default,GTK_default,fullscreen,3,windup,15765,0,13283,2482
86,86,2372,GTK,default,GTK_default,fullscreen,3,windup,18691,0,13677,5014
87,87,2372,GTK,default,GTK_default,fullscreen,3,windup,16433,0,13317,3116
88,88,2372,GTK,default,GTK_default,fullscreen,3,windup,17140,0,13102,4038
89,89,2372,GTK,default,GTK_default,fullscreen,3,windup,16269,0,13083,3186
90,90,2372,GTK,default,GTK_default,fullscreen,3,windup,17138,0,13405,3733
91,91,2372,GTK,default,GTK_default,fullscreen,3,windup,16973,0,13301,3672
92,92,2372,GTK,default,GTK_default,fullscreen,3,windup,16444,0,12791,3653
93,93,2372,GTK,default,GTK_default,fullscreen,3,windup,17483,0,13204,4279
94,94,2372,GTK,default,GTK_default,fullscreen,3,windup,18503,0,13114,5389
95,95,2372,GTK,default,GTK_default,fullscreen,3,windup,16097,0,12791,3306
96,96,2372,GTK,default,GTK_default,fullscreen,3,windup,18013,0,13104,4909
97,97,2372,GTK,default,GTK_default,fullscreen,3,windup,17324,0,13257,4067
98,98,2372,GTK,default,GTK_default,fullscreen,3,windup,15934,0,13168,2766
99,99,2372,GTK,default,GTK_default,fullscreen,3,windup,17305,0,13148,4157
100,100,2372,GTK,default,GTK_default,fullscreen,3,windup,18173,0,13119,5054
101,101,2372,GTK,default,GTK_default,fullscreen,3,windup,17308,0,13285,4023
102,102,2372,GTK,default,GTK_default,fullscreen,3,windup,16784,0,14015,2769
103,103,2372,GTK,default,GTK_default,fullscreen,3,windup,18338,0,13595,4743
104,104,2372,GTK,default,GTK_default,fullscreen,3,windup,18167,0,13166,5001
105,105,2372,GTK,default,GTK_default,fullscreen,3,windup,17314,0,13092,4222
106,106,2372,GTK,default,GTK_default,fullscreen,3,windup,18671,0,13215,5456
107,107,2372,GTK,default,GTK_default,fullscreen,3,windup,17122,0,13267,3855
108,108,2372,GTK,default,GTK_default,fullscreen,3,windup,18500,0,13083,5417
109,109,2372,GTK,default,GTK_default,fullscreen,3,windup,16097,0,13046,3051
110,110,2372,GTK,default,GTK_default,fullscreen,3,windup,18339,0,13383,4956
111,111,2372,GTK,default,GTK_default,fullscreen,3,windup,18170,0,13123,5047
112,112,2372,GTK,default,GTK_default,fullscreen,3,windup,16268,0,13002,3266
113,113,2372,GTK,default,GTK_default,fullscreen,3,windup,17997,0,13184,4813
114,114,2372,GTK,default,GTK_default,fullscreen,3,windup,16969,0,12902,4067
115,115,2372,GTK,default,GTK_default,fullscreen,3,windup,17305,0,13407,3898
116,116,2372,GTK,default,GTK_default,fullscreen,3,windup,18848,0,13588,5260
117,117,2372,GTK,default,GTK_default,fullscreen,3,windup,17131,0,13168,3963
118,118,2372,GTK,default,GTK_default,fullscreen,3,windup,17125,0,13141,3984
119,119,2372,GTK,default,GTK_default,fullscreen,3,windup,18348,0,13225,5123
120,120,2372,GTK,default,GTK_default,fullscreen,3,windup,18351,0,13661,4690
121,121,2372,GTK,default,GTK_default,fullscreen,3,windup,16625,0,13035,3590
122,122,2372,GTK,default,GTK_default,fullscreen,3,windup,17141,0,13754,3387
123,123,2372,GTK,default,GTK_default,fullscreen,3,windup,17300,0,13684,3616
124,124,2372,GTK,default,GTK_default,fullscreen,3,windup,16631,0,13092,3539
125,125,2372,GTK,default,GTK_default,fullscreen,3,windup,18863,0,13192,5671
126,126,2372,GTK,default,GTK_default,fullscreen,3,windup,18515,0,13609,4906
127,127,2372,GTK,default,GTK_default,fullscreen,3,windup,16281,0,12977,3304
128,128,2372,GTK,default,GTK_default,fullscreen,3,windup,18678,0,13083,5595
129,129,2372,GTK,default,GTK_default,fullscreen,3,windup,17141,0,13092,4049
130,130,2372,GTK,default,GTK_default,fullscreen,3,windup,17308,0,13101,4207
131,131,2372,GTK,default,GTK_default,fullscreen,3,windup,18510,0,13188,5322
132,132,2372,GTK,default,GTK_default,fullscreen,3,windup,16284,0,13081,3203
133,133,2372,GTK,default,GTK_default,fullscreen,3,windup,17654,0,13211,4443
134,134,2372,GTK,default,GTK_default,fullscreen,3,windup,16783,0,12926,3857
135,135,2372,GTK,default,GTK_default,fullscreen,3,windup,17651,0,13448,4203
136,136,2372,GTK,default,GTK_default,fullscreen,3,windup,17819,0,13358,4461
137,137,2372,GTK,default,GTK_default,fullscreen,3,windup,17823,0,13125,4698
138,138,2372,GTK,default,GTK_default,fullscreen,3,windup,18005,0,14091,3914
139,139,2372,GTK,default,GTK_default,fullscreen,3,windup,17822,0,13226,4596
140,140,2372,GTK,default,GTK_default,fullscreen,3,windup,16466,0,13080,3386
141,141,2372,GTK,default,GTK_default,fullscreen,3,windup,18502,0,13543,4959
142,142,2372,GTK,default,GTK_default,fullscreen,3,windup,18154,0,13166,4988
143,143,2372,GTK,default,GTK_default,fullscreen,3,windup,18162,0,13138,5024
144,144,2372,GTK,default,GTK_default,fullscreen,3,windup,18169,0,13155,5014
145,145,2372,GTK,default,GTK_default,fullscreen,3,windup,17482,0,13259,4223
146,146,2372,GTK,default,GTK_default,fullscreen,3,windup,18685,0,13114,5571
147,147,2372,GTK,default,GTK_default,fullscreen,3,windup,17838,0,13426,4412
148,148,2372,GTK,default,GTK_default,fullscreen,3,windup,15755,0,12997,2758
149,149,2372,GTK,default,GTK_default,fullscreen,3,windup,18687,0,13228,5459
150,150,2372,GTK,default,GTK_default,fullscreen,3,windup,18173,0,13185,4988
151,151,2372,GTK,default,GTK_default,fullscreen,3,windup,16953,0,13066,3887
152,152,2372,GTK,default,GTK_default,fullscreen,3,windup,16458,0,13015,3443
153,153,2372,GTK,default,GTK_default,fullscreen,3,windup,19572,0,13430,6142
154,154,2372,GTK,default,GTK_default,fullscreen,3,windup,17651,0,13086,4565
155,155,2372,GTK,default,GTK_default,fullscreen,3,windup,17141,0,12874,4267
156,156,2372,GTK,default,GTK_default,fullscreen,3,windup,17819,0,13251,4568
157,157,2372,GTK,default,GTK_default,fullscreen,3,windup,18350,0,13595,4755
158,158,2372,GTK,default,GTK_default,fullscreen,3,windup,18172,0,13033,5139
159,159,2372,GTK,default,GTK_default,fullscreen,3,windup,17995,0,13673,4322
160,160,2372,GTK,default,GTK_default,fullscreen,3,windup,16618,0,12997,3621
161,161,2372,GTK,default,GTK_default,fullscreen,3,windup,18175,0,13268,4907
162,162,2372,GTK,default,GTK_default,fullscreen,3,windup,16094,0,13568,2526
163,163,2372,GTK,default,GTK_default,fullscreen,3,windup,15595,0,12983,2612
164,164,2372,GTK,default,GTK_default,fullscreen,3,windup,18679,0,13619,5060
165,165,2372,GTK,default,GTK_default,fullscreen,3,windup,18325,0,13217,5108
166,166,2372,GTK,default,GTK_default,fullscreen,3,windup,15585,0,12726,2859
167,167,2372,GTK,default,GTK_default,fullscreen,3,windup,17991,0,13410,4581
168,168,2372,GTK,default,GTK_default,fullscreen,3,windup,17836,0,13339,4497
169,169,2372,GTK,default,GTK_default,fullscreen,3,windup,18149,0,13089,5060
170,170,2372,GTK,default,GTK_default,fullscreen,3,windup,16974,0,13192,3782
171,171,2372,GTK,default,GTK_default,fullscreen,3,windup,18346,0,13183,5163
172,172,2372,GTK,default,GTK_default,fullscreen,3,windup,17127,0,13218,3909
173,173,2372,GTK,default,GTK_default,fullscreen,3,windup,15415,0,13117,2298
174,174,2372,GTK,default,GTK_default,fullscreen,3,windup,19029,0,13135,5894
175,175,2372,GTK,default,GTK_default,fullscreen,3,windup,17816,0,13222,4594
176,176,2372,GTK,default,GTK_default,fullscreen,3,windup,18852,0,13153,5699
177,177,2372,GTK,default,GTK_default,fullscreen,3,windup,17312,0,13248,4064
178,178,2372,GTK,default,GTK_default,fullscreen,3,windup,18686,0,13190,5496
179,179,2372,GTK,default,GTK_default,fullscreen,3,windup,16099,0,13092,3007
180,180,2372,GTK,default,GTK_default,fullscreen,3,windup,18517,0,13315,5202
181,181,2372,GTK,default,GTK_default,fullscreen,3,windup,18849,0,13348,5501
182,182,2372,GTK,default,GTK_default,fullscreen,3,windup,15935,0,13208,2727
183,183,2372,GTK,default,GTK_default,fullscreen,3,windup,17657,0,13095,4562
184,184,2372,GTK,default,GTK_default,fullscreen,3,windup,17299,0,13401,3898
185,185,2372,GTK,default,GTK_default,fullscreen,3,windup,18507,0,13156,5351
186,186,2372,GTK,default,GTK_default,fullscreen,3,windup,16099,0,13017,3082
187,187,2372,GTK,default,GTK_default,fullscreen,3,windup,16971,0,12893,4078
188,188,2372,GTK,default,GTK_default,fullscreen,3,windup,17472,0,13129,4343
189,189,2372,GTK,default,GTK_default,fullscreen,3,windup,17646,0,13346,4300
190,190,2372,GTK,default,GTK_default,fullscreen,3,windup,18523,0,13764,4759
191,191,2372,GTK,default,GTK_default,fullscreen,3,windup,16267,0,12892,3375
192,192,2372,GTK,default,GTK_default,fullscreen,3,windup,17995,0,13184,4811
193,193,2372,GTK,default,GTK_default,fullscreen,3,windup,17484,0,13485,3999
194,194,2372,GTK,default,GTK_default,fullscreen,3,windup,17988,0,13226,4762
195,195,2372,GTK,default,GTK_default,fullscreen,3,windup,17312,0,13451,3861
196,196,2372,GTK,default,GTK_default,fullscreen,3,windup,16447,0,12887,3560
197,197,2372,GTK,default,GTK_default,fullscreen,3,windup,18860,0,13241,5619
198,198,2372,GTK,default,GTK_default,fullscreen,3,windup,16269,0,12843,3426
199,199,2372,GTK,default,GTK_default,fullscreen,3,windup,16959,0,13172,3787
