,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
153,153,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8693,0,5194,3499
154,154,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8351,0,4963,3388
155,155,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8188,0,4839,3349
156,156,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8868,0,5401,3467
157,157,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7831,0,5239,2592
158,158,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8867,0,5349,3518
159,159,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8533,0,5128,3405
160,160,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6976,0,4520,2456
161,161,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8181,0,4688,3493
162,162,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8876,0,5378,3498
163,163,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7831,0,5367,2464
164,164,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8179,0,4720,3459
165,165,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6981,0,4467,2514
166,166,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7838,0,5245,2593
167,167,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7159,0,4574,2585
168,168,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8008,0,4586,3422
169,169,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8361,0,4892,3469
170,170,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7848,0,5252,2596
171,171,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7845,0,5282,2563
172,172,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8868,0,5393,3475
173,173,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6978,0,4285,2693
174,174,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7331,0,4651,2680
175,175,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7159,0,4653,2506
176,176,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8188,0,4694,3494
177,177,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7667,0,5065,2602
178,178,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8015,0,4633,3382
179,179,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8689,0,5383,3306
180,180,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,9036,0,5349,3687
181,181,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8871,0,5405,3466
182,182,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7144,0,4368,2776
183,183,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7340,0,4778,2562
184,184,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8014,0,5449,2565
185,185,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7666,0,5023,2643
186,186,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8191,0,4691,3500
187,187,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8007,0,4676,3331
188,188,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8011,0,4736,3275
189,189,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8703,0,5301,3402
190,190,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,6472,0,4935,1537
191,191,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7339,0,4754,2585
192,192,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7330,0,4672,2658
193,193,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7844,0,5312,2532
194,194,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8174,0,4570,3604
195,195,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8002,0,5412,2590
196,196,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8527,0,5205,3322
197,197,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8357,0,4827,3530
198,198,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,8004,0,4591,3413
199,199,2365,SDL2_Software,default,SDL2_Software_default,fullscreen,2,windup,7843,0,5222,2621
