,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
122,122,2374,GTK,default,GTK_default,fullscreen,,none,20418,0,-1,20419
123,123,2374,GTK,default,GTK_default,fullscreen,,none,21437,0,-1,21438
124,124,2374,GTK,default,GTK_default,fullscreen,,none,22146,0,-1,22147
125,125,2374,GTK,default,GTK_default,fullscreen,,none,20929,0,-1,20930
126,126,2374,GTK,default,GTK_default,fullscreen,,none,23499,0,-1,23500
127,127,2374,GTK,default,GTK_default,fullscreen,,none,22314,0,-1,22315
128,128,2374,GTK,default,GTK_default,fullscreen,,none,22299,0,-1,22300
129,129,2374,GTK,default,GTK_default,fullscreen,,none,21795,0,-1,21796
130,130,2374,GTK,default,GTK_default,fullscreen,,none,23677,0,-1,23678
131,131,2374,GTK,default,GTK_default,fullscreen,,none,24029,0,-1,24030
132,132,2374,GTK,default,GTK_default,fullscreen,,none,21610,0,-1,21611
133,133,2374,GTK,default,GTK_default,fullscreen,,none,22284,0,-1,22285
134,134,2374,GTK,default,GTK_default,fullscreen,,none,21461,0,-1,21462
135,135,2374,GTK,default,GTK_default,fullscreen,,none,21786,0,-1,21787
136,136,2374,GTK,default,GTK_default,fullscreen,,none,25563,0,-1,25564
137,137,2374,GTK,default,GTK_default,fullscreen,,none,24884,0,-1,24885
138,138,2374,GTK,default,GTK_default,fullscreen,,none,20568,0,-1,20569
139,139,2374,GTK,default,GTK_default,fullscreen,,none,20406,0,-1,20407
140,140,2374,GTK,default,GTK_default,fullscreen,,none,22991,0,-1,22992
141,141,2374,GTK,default,GTK_default,fullscreen,,none,21124,0,-1,21125
142,142,2374,GTK,default,GTK_default,fullscreen,,none,21433,0,-1,21434
143,143,2374,GTK,default,GTK_default,fullscreen,,none,23171,0,-1,23172
144,144,2374,GTK,default,GTK_default,fullscreen,,none,19200,0,-1,19201
145,145,2374,GTK,default,GTK_default,fullscreen,,none,20928,0,-1,20929
146,146,2374,GTK,default,GTK_default,fullscreen,,none,21779,0,-1,21780
147,147,2374,GTK,default,GTK_default,fullscreen,,none,24013,0,-1,24014
148,148,2374,GTK,default,GTK_default,fullscreen,,none,23355,0,-1,23356
149,149,2374,GTK,default,GTK_default,fullscreen,,none,20562,0,-1,20563
150,150,2374,GTK,default,GTK_default,fullscreen,,none,25408,0,-1,25409
151,151,2374,GTK,default,GTK_default,fullscreen,,none,21601,0,-1,21602
152,152,2374,GTK,default,GTK_default,fullscreen,,none,24707,0,-1,24708
153,153,2374,GTK,default,GTK_default,fullscreen,,none,21268,0,-1,21269
154,154,2374,GTK,default,GTK_default,fullscreen,,none,20230,0,-1,20231
155,155,2374,GTK,default,GTK_default,fullscreen,,none,22986,0,-1,22987
156,156,2374,GTK,default,GTK_default,fullscreen,,none,21785,0,-1,21786
157,157,2374,GTK,default,GTK_default,fullscreen,,none,20582,0,-1,20583
158,158,2374,GTK,default,GTK_default,fullscreen,,none,16958,0,-1,16959
159,159,2374,GTK,default,GTK_default,fullscreen,,none,22298,0,-1,22299
160,160,2374,GTK,default,GTK_default,fullscreen,,none,22992,0,-1,22993
161,161,2374,GTK,default,GTK_default,fullscreen,,none,20576,0,-1,20577
162,162,2374,GTK,default,GTK_default,fullscreen,,none,21944,0,-1,21945
163,163,2374,GTK,default,GTK_default,fullscreen,,none,24357,0,-1,24358
164,164,2374,GTK,default,GTK_default,fullscreen,,none,24708,0,-1,24709
165,165,2374,GTK,default,GTK_default,fullscreen,,none,21270,0,-1,21271
166,166,2374,GTK,default,GTK_default,fullscreen,,none,24383,0,-1,24384
167,167,2374,GTK,default,GTK_default,fullscreen,,none,20572,0,-1,20573
168,168,2374,GTK,default,GTK_default,fullscreen,,none,24351,0,-1,24352
169,169,2374,GTK,default,GTK_default,fullscreen,,none,20398,0,-1,20399
170,170,2374,GTK,default,GTK_default,fullscreen,,none,22468,0,-1,22469
171,171,2374,GTK,default,GTK_default,fullscreen,,none,18847,0,-1,18848
172,172,2374,GTK,default,GTK_default,fullscreen,,none,21936,0,-1,21937
173,173,2374,GTK,default,GTK_default,fullscreen,,none,22474,0,-1,22475
174,174,2374,GTK,default,GTK_default,fullscreen,,none,22150,0,-1,22151
175,175,2374,GTK,default,GTK_default,fullscreen,,none,23334,0,-1,23335
176,176,2374,GTK,default,GTK_default,fullscreen,,none,22642,0,-1,22643
177,177,2374,GTK,default,GTK_default,fullscreen,,none,21264,0,-1,21265
178,178,2374,GTK,default,GTK_default,fullscreen,,none,23828,0,-1,23829
179,179,2374,GTK,default,GTK_default,fullscreen,,none,19546,0,-1,19547
180,180,2374,GTK,default,GTK_default,fullscreen,,none,19700,0,-1,19701
181,181,2374,GTK,default,GTK_default,fullscreen,,none,23163,0,-1,23164
182,182,2374,GTK,default,GTK_default,fullscreen,,none,25056,0,-1,25057
183,183,2374,GTK,default,GTK_default,fullscreen,,none,21088,0,-1,21089
184,184,2374,GTK,default,GTK_default,fullscreen,,none,19891,0,-1,19892
185,185,2374,GTK,default,GTK_default,fullscreen,,none,19712,0,-1,19713
186,186,2374,GTK,default,GTK_default,fullscreen,,none,23516,0,-1,23517
187,187,2374,GTK,default,GTK_default,fullscreen,,none,20779,0,-1,20780
188,188,2374,GTK,default,GTK_default,fullscreen,,none,24380,0,-1,24381
189,189,2374,GTK,default,GTK_default,fullscreen,,none,21604,0,-1,21605
190,190,2374,GTK,default,GTK_default,fullscreen,,none,21267,0,-1,21268
191,191,2374,GTK,default,GTK_default,fullscreen,,none,19216,0,-1,19217
192,192,2374,GTK,default,GTK_default,fullscreen,,none,24027,0,-1,24028
193,193,2374,GTK,default,GTK_default,fullscreen,,none,23676,0,-1,23677
194,194,2374,GTK,default,GTK_default,fullscreen,,none,20417,0,-1,20418
195,195,2374,GTK,default,GTK_default,fullscreen,,none,23510,0,-1,23511
196,196,2374,GTK,default,GTK_default,fullscreen,,none,22119,0,-1,22120
197,197,2374,GTK,default,GTK_default,fullscreen,,none,21271,0,-1,21272
198,198,2374,GTK,default,GTK_default,fullscreen,,none,25233,0,-1,25234
199,199,2374,GTK,default,GTK_default,fullscreen,,none,24211,0,-1,24212
