,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
58,58,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9392,0,-1,9393
59,59,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9557,0,-1,9558
60,60,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9567,0,-1,9568
61,61,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8702,0,-1,8703
62,62,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7668,0,-1,7669
63,63,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9219,0,-1,9220
64,64,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10951,0,-1,10952
65,65,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9402,0,-1,9403
66,66,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10603,0,-1,10604
67,67,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9736,0,-1,9737
68,68,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7674,0,-1,7675
69,69,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9906,0,-1,9907
70,70,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11473,0,-1,11474
71,71,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11119,0,-1,11120
72,72,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10423,0,-1,10424
73,73,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11287,0,-1,11288
74,74,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9556,0,-1,9557
75,75,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10434,0,-1,10435
76,76,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7313,0,-1,7314
77,77,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9740,0,-1,9741
78,78,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9908,0,-1,9909
79,79,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8004,0,-1,8005
80,80,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9561,0,-1,9562
81,81,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9046,0,-1,9047
82,82,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10250,0,-1,10251
83,83,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10932,0,-1,10933
84,84,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8011,0,-1,8012
85,85,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9404,0,-1,9405
86,86,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9743,0,-1,9744
87,87,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9401,0,-1,9402
88,88,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10423,0,-1,10424
89,89,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11801,0,-1,11802
90,90,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7840,0,-1,7841
91,91,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10249,0,-1,10250
92,92,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10594,0,-1,10595
93,93,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11107,0,-1,11108
94,94,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9219,0,-1,9220
95,95,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9740,0,-1,9741
96,96,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11106,0,-1,11107
97,97,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10934,0,-1,10935
98,98,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8528,0,-1,8529
99,99,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10248,0,-1,10249
100,100,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10949,0,-1,10950
101,101,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10081,0,-1,10082
102,102,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9911,0,-1,9912
103,103,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10779,0,-1,10780
104,104,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9735,0,-1,9736
105,105,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11794,0,-1,11795
106,106,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10243,0,-1,10244
107,107,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10595,0,-1,10596
108,108,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9908,0,-1,9909
109,109,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7671,0,-1,7672
110,110,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10937,0,-1,10938
111,111,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8016,0,-1,8017
112,112,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8185,0,-1,8186
113,113,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10934,0,-1,10935
114,114,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8695,0,-1,8696
115,115,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9383,0,-1,9384
116,116,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10080,0,-1,10081
117,117,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8523,0,-1,8524
118,118,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9906,0,-1,9907
119,119,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8519,0,-1,8520
120,120,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9904,0,-1,9905
121,121,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10073,0,-1,10074
122,122,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10757,0,-1,10758
123,123,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8188,0,-1,8189
124,124,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10416,0,-1,10417
125,125,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11460,0,-1,11461
126,126,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9916,0,-1,9917
127,127,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7492,0,-1,7493
128,128,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10243,0,-1,10244
129,129,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8523,0,-1,8524
130,130,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10775,0,-1,10776
131,131,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7497,0,-1,7498
132,132,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6814,0,-1,6815
133,133,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9556,0,-1,9557
134,134,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7663,0,-1,7664
135,135,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10429,0,-1,10430
136,136,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10253,0,-1,10254
137,137,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7841,0,-1,7842
138,138,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11273,0,-1,11274
139,139,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7667,0,-1,7668
140,140,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10431,0,-1,10432
141,141,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10598,0,-1,10599
142,142,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6470,0,-1,6471
143,143,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10083,0,-1,10084
144,144,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10940,0,-1,10941
145,145,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8178,0,-1,8179
146,146,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9899,0,-1,9900
147,147,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9898,0,-1,9899
148,148,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10412,0,-1,10413
149,149,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11123,0,-1,11124
150,150,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8871,0,-1,8872
151,151,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11126,0,-1,11127
152,152,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10763,0,-1,10764
153,153,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9219,0,-1,9220
154,154,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7665,0,-1,7666
155,155,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8348,0,-1,8349
156,156,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11630,0,-1,11631
157,157,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9721,0,-1,9722
158,158,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6637,0,-1,6638
159,159,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8362,0,-1,8363
160,160,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10766,0,-1,10767
161,161,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10426,0,-1,10427
162,162,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8014,0,-1,8015
163,163,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10266,0,-1,10267
164,164,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10935,0,-1,10936
165,165,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6983,0,-1,6984
166,166,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10066,0,-1,10067
167,167,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6296,0,-1,6297
168,168,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7327,0,-1,7328
169,169,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10611,0,-1,10612
170,170,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10598,0,-1,10599
171,171,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7161,0,-1,7162
172,172,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7327,0,-1,7328
173,173,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10425,0,-1,10426
174,174,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10252,0,-1,10253
175,175,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9403,0,-1,9404
176,176,2366,Direct2D,default,Direct2D_default,fullscreen,,none,6475,0,-1,6476
177,177,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7667,0,-1,7668
178,178,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8363,0,-1,8364
179,179,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9041,0,-1,9042
180,180,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8871,0,-1,8872
181,181,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9905,0,-1,9906
182,182,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11119,0,-1,11120
183,183,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10082,0,-1,10083
184,184,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10426,0,-1,10427
185,185,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8355,0,-1,8356
186,186,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9899,0,-1,9900
187,187,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7834,0,-1,7835
188,188,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8192,0,-1,8193
189,189,2366,Direct2D,default,Direct2D_default,fullscreen,,none,11112,0,-1,11113
190,190,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8192,0,-1,8193
191,191,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10766,0,-1,10767
192,192,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10429,0,-1,10430
193,193,2366,Direct2D,default,Direct2D_default,fullscreen,,none,9403,0,-1,9404
194,194,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10771,0,-1,10772
195,195,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8009,0,-1,8010
196,196,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8527,0,-1,8528
197,197,2366,Direct2D,default,Direct2D_default,fullscreen,,none,10419,0,-1,10420
198,198,2366,Direct2D,default,Direct2D_default,fullscreen,,none,7144,0,-1,7145
199,199,2366,Direct2D,default,Direct2D_default,fullscreen,,none,8701,0,-1,8702
