,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
85,85,psychopy,default,psychopy_default,windup,True,windup_True,6419,2763,3656
86,86,psychopy,default,psychopy_default,windup,True,windup_True,6376,4173,2203
87,87,psychopy,default,psychopy_default,windup,True,windup_True,6165,3266,2899
88,88,psychopy,default,psychopy_default,windup,True,windup_True,7178,4431,2747
89,89,psychopy,default,psychopy_default,windup,True,windup_True,7731,6216,1515
90,90,psychopy,default,psychopy_default,windup,True,windup_True,6123,4508,1615
91,91,psychopy,default,psychopy_default,windup,True,windup_True,6886,2833,4053
92,92,psychopy,default,psychopy_default,windup,True,windup_True,6673,4208,2465
93,93,psychopy,default,psychopy_default,windup,True,windup_True,7642,5285,2357
94,94,psychopy,default,psychopy_default,windup,True,windup_True,6081,2205,3876
95,95,psychopy,default,psychopy_default,windup,True,windup_True,6125,4828,1297
96,96,psychopy,default,psychopy_default,windup,True,windup_True,7390,3542,3848
97,97,psychopy,default,psychopy_default,windup,True,windup_True,7515,4466,3049
98,98,psychopy,default,psychopy_default,windup,True,windup_True,6797,2736,4061
99,99,psychopy,default,psychopy_default,windup,True,windup_True,7854,4380,3474
