,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12888,1423192,-1410304
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12552,1589630,-1577078
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11548,758100,-746552
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11656,816814,-805158
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12996,1190814,-1177818
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11092,854369,-843277
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11092,694870,-683778
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12108,1068938,-1056830
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11988,1390319,-1378331
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13448,833411,-819963
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12212,1628588,-1616376
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,13212,905625,-892413
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11884,1364858,-1352974
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,12776,1362386,-1349610
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11756,869673,-857917
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11312,1077245,-1065933
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11644,981437,-969793
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11996,1516921,-1504925
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,ctypes_reader,True,ctypes_reader_True,11652,1422025,-1410373
