,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
16,16,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12556,-1,12557
17,17,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11996,-1,11997
18,18,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12552,-1,12553
19,19,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,10984,-1,10985
20,20,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11320,-1,11321
21,21,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,10424,-1,10425
22,22,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,10416,-1,10417
23,23,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11424,-1,11425
24,24,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,10192,-1,10193
25,25,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11204,-1,11205
26,26,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,10760,-1,10761
27,27,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11204,-1,11205
28,28,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,10976,-1,10977
29,29,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11092,-1,11093
30,30,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11204,-1,11205
31,31,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12876,-1,12877
32,32,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11652,-1,11653
33,33,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11760,-1,11761
34,34,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11532,-1,11533
35,35,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12656,-1,12657
36,36,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12096,-1,12097
37,37,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11876,-1,11877
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11884,-1,11885
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12328,-1,12329
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11996,-1,11997
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11092,-1,11093
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,10420,-1,10421
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11876,-1,11877
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11432,-1,11433
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12664,-1,12665
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11544,-1,11545
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,11656,-1,11657
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12660,-1,12661
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,ctypes_reader,False,ctypes_reader_False,12108,-1,12109
