,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
38,38,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11312,1181614,-1170302
39,39,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11092,1075784,-1064692
40,40,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,11644,1157903,-1146259
41,41,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12544,1562817,-1550273
42,42,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10972,1128979,-1118007
43,43,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10876,971400,-960524
44,44,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12104,731043,-718939
45,45,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,12660,887481,-874821
46,46,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10748,1636259,-1625511
47,47,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10088,798891,-788803
48,48,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10764,1184893,-1174129
49,49,SDL2_OpenGLES,default,SDL2_OpenGLES_default,pyautogui_reader,True,pyautogui_reader_True,10544,1691262,-1680718
