,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,13332,9843,3489
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12328,9973,2355
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,13676,8569,5107
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,13108,9625,3483
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12664,8963,3701
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,11316,8398,2918
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12548,8976,3572
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12108,9822,2286
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,13120,9976,3144
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12216,9976,2240
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12432,9973,2459
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12324,9974,2350
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12116,9973,2143
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,11324,9973,1351
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,11988,9973,2015
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,13672,8976,4696
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12328,9986,2342
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12544,8975,3569
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12096,9976,2120
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12880,9973,2907
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,13216,9536,3680
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12212,9973,2239
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12772,9152,3620
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,12320,9655,2665
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup_python,True,windup_python_True,13676,11212,2464
