,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete_upper,ete_lower,fw,diff
15,15,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6124,6893,1653,4471
16,16,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5258,5857,1637,3621
17,17,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6124,6893,1652,4472
18,18,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7152,7751,1600,5552
19,19,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5257,5854,1826,3431
20,20,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6296,6895,1554,4742
21,21,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5773,6543,1556,4217
22,22,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4393,5162,1910,2483
23,23,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6627,7396,2003,4624
24,24,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5605,6204,1714,3891
25,25,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6796,7394,1534,5262
26,26,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6973,7572,1487,5486
27,27,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5596,6195,1723,3873
28,28,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6469,7068,1528,4941
29,29,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,3880,6542,1570,2310
30,30,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4737,5335,2250,2487
31,31,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6971,7740,1589,5382
32,32,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6283,6882,2346,3937
33,33,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5943,6540,1680,4263
34,34,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6124,6717,1528,4596
35,35,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7152,7743,1536,5616
36,36,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6805,7404,1554,5251
37,37,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5430,6029,1913,3517
38,38,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6624,7394,1544,5080
39,39,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6808,7577,1531,5277
40,40,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5426,6195,1550,3876
41,41,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,4751,5171,1983,2768
42,42,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5434,6196,1549,3885
43,43,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,7154,7744,1451,5703
44,44,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6639,7232,1548,5091
45,45,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6115,6709,1985,4130
46,46,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5773,6365,1446,4327
47,47,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,5433,5858,1581,3852
48,48,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6987,7749,1453,5534
49,49,2294,SDL2_OpenGLES2,image,SDL2_OpenGLES2_image,fullscreen,3,windup_fullscreen,6984,7575,1548,5436
