event_type,timestamp,color,iteration
got color at,-1964729044,70,28
got color at,-1964720716,70,28
got color at,-1964712422,70,28
got color at,-1964704122,70,28
got color at,-1964695259,71,28
got color at,-1964687064,71,28
got color at,-1964679038,71,28
got color at,-1964670735,71,28
got color at,-1964662400,71,28
got color at,-1964654076,71,28
got color at,-1964645357,72,28
got color at,-1964637040,72,28
got color at,-1964629016,72,28
got color at,-1964620720,72,28
got color at,-1964612398,72,28
got color at,-1964604087,72,28
got color at,-1964595288,73,28
got color at,-1964587002,73,28
got color at,-1964579046,73,28
got color at,-1964570746,73,28
got color at,-1964562371,73,28
got color at,-1964554087,73,28
got color at,-1964545281,74,28
got color at,-1964537006,74,28
got color at,-1964529032,74,28
got color at,-1964520716,74,28
got color at,-1964512395,74,28
got color at,-1964504067,74,28
got color at,-1964495280,75,28
got color at,-1964487050,75,28
got color at,-1964479027,75,28
got color at,-1964470705,75,28
got color at,-1964462351,75,28
got color at,-1964454042,75,28
got color at,-1964445269,76,28
got color at,-1964437014,76,28
got color at,-1964429064,76,28
got color at,-1964420722,76,28
got color at,-1964412395,76,28
got color at,-1964404063,76,28
got color at,-1964395315,77,28
got color at,-1964386996,77,28
got color at,-1964379033,77,28
got color at,-1964370684,77,28
got color at,-1964362368,77,28
got color at,-1964354108,77,28
got color at,-1964345279,78,28
got color at,-1964337001,78,28
got color at,-1964328983,78,28
got color at,-1964320720,78,28
got color at,-1964312327,78,28
got color at,-1964304050,78,28
got color at,-1964295351,79,28
got color at,-1964287004,79,28
got color at,-1964279003,79,28
got color at,-1964270738,79,28
got color at,-1964262342,79,28
got color at,-1964254105,79,28
got color at,-1964245284,80,28
got color at,-1964237032,80,28
got color at,-1964229020,80,28
got color at,-1964220739,80,28
got color at,-1964212417,80,28
got color at,-1964204059,80,28
got color at,-1964195263,81,28
got color at,-1964187046,81,28
got color at,-1964179015,81,28
got color at,-1964170684,81,28
got color at,-1964162412,81,28
got color at,-1964154093,81,28
got color at,-1964145286,82,28
got color at,-1964137044,82,28
got color at,-1964129039,82,28
got color at,-1964120702,82,28
got color at,-1964112382,82,28
got color at,-1964104063,82,28
got color at,-1964095270,83,28
got color at,-1964087044,83,28
got color at,-1964079023,83,28
got color at,-1964070656,83,28
got color at,-1964062353,83,28
got color at,-1964054061,83,28
got color at,-1964045286,84,28
got color at,-1964036987,84,28
got color at,-1964029015,84,28
got color at,-1964020703,84,28
got color at,-1964012376,84,28
got color at,-1964004039,84,28
got color at,-1963995287,85,28
got color at,-1963987043,85,28
got color at,-1963979015,85,28
got color at,-1963970694,85,28
got color at,-1963962364,85,28
got color at,-1963954060,85,28
got color at,-1963945286,86,28
got color at,-1963937039,86,28
got color at,-1963929024,86,28
got color at,-1963920710,86,28
got color at,-1963912396,86,28
got color at,-1963904070,86,28
got color at,-1963895263,87,28
got color at,-1963887049,87,28
got color at,-1963879003,87,28
got color at,-1963870716,87,28
got color at,-1963862366,87,28
got color at,-1963854042,87,28
got color at,-1963845256,88,28
got color at,-1963837060,88,28
got color at,-1963828998,88,28
got color at,-1963820674,88,28
got color at,-1963812357,88,28
got color at,-1963804041,88,28
got color at,-1963795278,89,28
got color at,-1963787018,89,28
got color at,-1963779034,89,28
got color at,-1963770730,89,28
got color at,-1963762388,89,28
got color at,-1963754026,89,28
got color at,-1963745288,90,28
got color at,-1963737048,90,28
got color at,-1963729018,90,28
got color at,-1963720694,90,28
got color at,-1963712374,90,28
got color at,-1963704054,90,28
got color at,-1963695323,91,28
got color at,-1963687053,91,28
got color at,-1963679036,91,28
got color at,-1963670692,91,28
got color at,-1963662382,91,28
got color at,-1963654059,91,28
got color at,-1963645265,92,28
got color at,-1963637028,92,28
got color at,-1963628826,92,28
got color at,-1963620649,92,28
got color at,-1963612376,92,28
got color at,-1963604063,92,28
got color at,-1963595274,93,28
got color at,-1963586990,93,28
got color at,-1963578995,93,28
got color at,-1963570689,93,28
got color at,-1963562351,93,28
got color at,-1963554054,93,28
got color at,-1963545282,94,28
got color at,-1963537045,94,28
got color at,-1963528990,94,28
got color at,-1963520678,94,28
got color at,-1963512365,94,28
got color at,-1963504057,94,28
got color at,-1963495281,95,28
got color at,-1963487053,95,28
got color at,-1963479057,95,28
got color at,-1963470710,95,28
got color at,-1963462364,95,28
got color at,-1963454085,95,28
got color at,-1963445285,96,28
got color at,-1963437040,96,28
got color at,-1963429029,96,28
got color at,-1963420711,96,28
got color at,-1963412401,96,28
got color at,-1963404083,96,28
got color at,-1963395264,97,28
got color at,-1963387060,97,28
got color at,-1963379048,97,28
got color at,-1963370707,97,28
got color at,-1963362384,97,28
got color at,-1963354059,97,28
got color at,-1963345289,98,28
got color at,-1963336982,98,28
got color at,-1963329002,98,28
got color at,-1963320704,98,28
got color at,-1963312437,98,28
got color at,-1963304075,98,28
got color at,-1963295286,99,28
got color at,-1963287026,99,28
got color at,-1963279025,99,28
got color at,-1963270709,99,28
got color at,-1963262345,99,28
got color at,-1963254066,99,28
got color at,-1963245284,100,28
got color at,-1963237004,100,28
got color at,-1963229022,100,28
got color at,-1963220715,100,28
got color at,-1963212361,100,28
got color at,-1963204063,100,28
got color at,-1963195266,101,28
got color at,-1963187050,101,28
got color at,-1963179038,101,28
got color at,-1963170700,101,28
got color at,-1963162379,101,28
got color at,-1963154075,101,28
got color at,-1963145343,102,28
got color at,-1963137039,102,28
got color at,-1963129021,102,28
got color at,-1963120706,102,28
got color at,-1963112346,102,28
got color at,-1963104055,102,28
got color at,-1963095281,103,28
got color at,-1963087068,103,28
got color at,-1963079047,103,28
got color at,-1963070651,103,28
got color at,-1963062369,103,28
got color at,-1963054064,103,28
got color at,-1963045291,104,28
got color at,-1963037020,104,28
got color at,-1963029065,104,28
got color at,-1963020685,104,28
got color at,-1963012418,104,28
got color at,-1963004039,104,28
got color at,-1962995264,105,28
got color at,-1962987058,105,28
got color at,-1962979016,105,28
got color at,-1962970723,105,28
got color at,-1962962370,105,28
got color at,-1962954065,105,28
got color at,-1962945287,106,28
got color at,-1962937043,106,28
got color at,-1962929023,106,28
got color at,-1962920549,106,28
got color at,-1962912269,106,28
got color at,-1962904031,106,28
got color at,-1962895288,107,28
got color at,-1962886981,107,28
got color at,-1962879025,107,28
got color at,-1962870747,107,28
got color at,-1962862370,107,28
got color at,-1962854059,107,28
got color at,-1962845278,108,28
got color at,-1962837035,108,28
got color at,-1962829002,108,28
got color at,-1962820645,108,28
got color at,-1962811909,108,28
got color at,-1962804017,108,28
got color at,-1962795246,109,28
got color at,-1962787001,109,28
got color at,-1962778751,109,28
got color at,-1962770623,109,28
got color at,-1962762405,109,28
got color at,-1962754107,109,28
got color at,-1962745256,110,28
got color at,-1962737047,110,28
got color at,-1962729028,110,28
got color at,-1962720694,110,28
got color at,-1962712365,110,28
got color at,-1962704063,110,28
got color at,-1962695354,111,28
got color at,-1962687054,111,28
got color at,-1962679029,111,28
got color at,-1962670707,111,28
got color at,-1962662378,111,28
got color at,-1962654094,111,28
got color at,-1962645280,112,28
got color at,-1962637032,112,28
got color at,-1962629030,112,28
got color at,-1962620720,112,28
got color at,-1962612361,112,28
got color at,-1962604075,112,28
got color at,-1962595297,113,28
got color at,-1962587009,113,28
got color at,-1962579000,113,28
got color at,-1962570708,113,28
got color at,-1962562417,113,28
got color at,-1962554047,113,28
got color at,-1962545290,114,28
got color at,-1962537032,114,28
got color at,-1962529025,114,28
got color at,-1962520692,114,28
got color at,-1962512345,114,28
got color at,-1962504044,114,28
got color at,-1962495287,115,28
got color at,-1962487035,115,28
got color at,-1962479037,115,28
got color at,-1962470708,115,28
got color at,-1962462372,115,28
got color at,-1962454061,115,28
got color at,-1962445280,116,28
got color at,-1962437035,116,28
got color at,-1962429026,116,28
got color at,-1962420708,116,28
got color at,-1962412391,116,28
got color at,-1962404063,116,28
got color at,-1962395257,117,28
got color at,-1962387064,117,28
got color at,-1962379068,117,28
got color at,-1962370674,117,28
got color at,-1962362363,117,28
got color at,-1962354048,117,28
got color at,-1962345284,118,28
got color at,-1962337017,118,28
got color at,-1962328998,118,28
got color at,-1962320691,118,28
got color at,-1962312353,118,28
got color at,-1962304045,118,28
got color at,-1962295286,119,28
got color at,-1962287077,119,28
got color at,-1962279034,119,28
got color at,-1962270659,119,28
got color at,-1962262359,119,28
got color at,-1962254047,119,28
got color at,-1962245280,120,28
got color at,-1962237020,120,28
got color at,-1962229025,120,28
got color at,-1962220672,120,28
got color at,-1962212370,120,28
got color at,-1962204050,120,28
got color at,-1962195302,121,28
got color at,-1962187021,121,28
got color at,-1962179017,121,28
got color at,-1962170686,121,28
got color at,-1962162405,121,28
got color at,-1962154044,121,28
got color at,-1962145265,122,28
got color at,-1962137044,122,28
got color at,-1962129033,122,28
got color at,-1962120689,122,28
got color at,-1962112364,122,28
got color at,-1962104054,122,28
got color at,-1962095318,123,28
got color at,-1962087037,123,28
got color at,-1962079024,123,28
got color at,-1962070694,123,28
got color at,-1962062363,123,28
got color at,-1962054066,123,28
got color at,-1962045316,124,28
got color at,-1962037049,124,28
got color at,-1962029005,124,28
got color at,-1962020745,124,28
got color at,-1962012417,124,28
got color at,-1962004107,124,28
got color at,-1961995265,125,28
got color at,-1961987093,125,28
got color at,-1961978999,125,28
got color at,-1961970717,125,28
got color at,-1961962414,125,28
got color at,-1961954103,125,28
got color at,-1961945264,126,28
got color at,-1961937043,126,28
got color at,-1961929080,126,28
got color at,-1961920489,126,28
got color at,-1961912362,126,28
got color at,-1961904103,126,28
got color at,-1961895259,127,28
got color at,-1961887036,127,28
got color at,-1961879051,127,28
got color at,-1961870684,127,28
got color at,-1961862412,127,28
got color at,-1961854096,127,28
got color at,-1961845281,128,28
got color at,-1961837035,128,28
got color at,-1961829040,128,28
got color at,-1961820710,128,28
got color at,-1961812352,128,28
got color at,-1961804068,128,28
got color at,-1961795274,129,28
got color at,-1961787021,129,28
got color at,-1961779013,129,28
got color at,-1961770691,129,28
got color at,-1961762393,129,28
got color at,-1961754070,129,28
got color at,-1961745306,130,28
got color at,-1961737063,130,28
got color at,-1961729017,130,28
got color at,-1961720671,130,28
got color at,-1961712405,130,28
got color at,-1961704091,130,28
got color at,-1961695262,131,28
got color at,-1961687057,131,28
got color at,-1961679012,131,28
got color at,-1961670689,131,28
got color at,-1961662378,131,28
got color at,-1961654069,131,28
got color at,-1961645287,132,28
got color at,-1961637013,132,28
got color at,-1961629025,132,28
got color at,-1961620736,132,28
got color at,-1961612367,132,28
got color at,-1961604039,132,28
got color at,-1961595273,133,28
got color at,-1961587010,133,28
got color at,-1961579006,133,28
got color at,-1961570693,133,28
got color at,-1961562366,133,28
got color at,-1961554049,133,28
got color at,-1961545260,134,28
got color at,-1961537001,134,28
got color at,-1961529028,134,28
got color at,-1961520711,134,28
got color at,-1961512358,134,28
got color at,-1961504048,134,28
got color at,-1961495247,135,28
got color at,-1961487033,135,28
got color at,-1961479029,135,28
got color at,-1961470685,135,28
got color at,-1961462350,135,28
got color at,-1961454059,135,28
got color at,-1961445280,136,28
got color at,-1961437032,136,28
got color at,-1961429017,136,28
got color at,-1961420692,136,28
got color at,-1961412388,136,28
got color at,-1961404069,136,28
got color at,-1961395274,137,28
got color at,-1961387039,137,28
got color at,-1961379022,137,28
got color at,-1961370672,137,28
got color at,-1961362351,137,28
got color at,-1961354099,137,28
got color at,-1961345263,138,28
got color at,-1961337033,138,28
got color at,-1961328964,138,28
got color at,-1961320691,138,28
got color at,-1961312351,138,28
got color at,-1961304032,138,28
got color at,-1961295271,139,28
got color at,-1961287081,139,28
got color at,-1961279014,139,28
got color at,-1961270693,139,28
got color at,-1961262351,139,28
got color at,-1961254024,139,28
got color at,-1961245268,140,28
got color at,-1961236995,140,28
got color at,-1961229001,140,28
got color at,-1961220699,140,28
got color at,-1961212358,140,28
got color at,-1961204058,140,28
got color at,-1961195292,141,28
got color at,-1961187023,141,28
got color at,-1961179010,141,28
got color at,-1961170692,141,28
got color at,-1961162378,141,28
got color at,-1961154058,141,28
got color at,-1961145259,142,28
got color at,-1961137049,142,28
got color at,-1961129015,142,28
got color at,-1961120700,142,28
got color at,-1961112358,142,28
got color at,-1961104045,142,28
got color at,-1961095253,143,28
got color at,-1961087037,143,28
got color at,-1961079004,143,28
got color at,-1961070693,143,28
got color at,-1961062372,143,28
got color at,-1961054050,143,28
got color at,-1961045254,144,28
got color at,-1961037033,144,28
got color at,-1961028993,144,28
got color at,-1961020731,144,28
got color at,-1961012420,144,28
got color at,-1961004090,144,28
got color at,-1960995323,145,28
got color at,-1960987017,145,28
got color at,-1960979007,145,28
got color at,-1960970691,145,28
got color at,-1960962406,145,28
got color at,-1960954091,145,28
got color at,-1960945274,146,28
got color at,-1960937091,146,28
got color at,-1960929021,146,28
got color at,-1960920685,146,28
got color at,-1960912350,146,28
got color at,-1960904052,146,28
got color at,-1960895294,147,28
got color at,-1960887059,147,28
got color at,-1960879013,147,28
got color at,-1960870649,147,28
got color at,-1960862385,147,28
got color at,-1960854031,147,28
got color at,-1960845254,148,28
got color at,-1960836981,148,28
got color at,-1960829002,148,28
got color at,-1960820688,148,28
got color at,-1960812193,148,28
got color at,-1960803704,148,28
got color at,-1960795255,149,28
got color at,-1960786985,149,28
got color at,-1960778996,149,28
got color at,-1960770686,149,28
got color at,-1960762339,149,28
got color at,-1960754047,149,28
got color at,-1960745260,150,28
got color at,-1960737052,150,28
got color at,-1960729044,150,28
got color at,-1960720704,150,28
got color at,-1960712362,150,28
got color at,-1960704072,150,28
got color at,-1960695338,151,28
got color at,-1960687070,151,28
got color at,-1960679026,151,28
got color at,-1960670691,151,28
got color at,-1960662398,151,28
got color at,-1960654060,151,28
got color at,-1960645345,152,28
got color at,-1960637070,152,28
got color at,-1960629055,152,28
got color at,-1960620754,152,28
got color at,-1960612346,152,28
got color at,-1960604096,152,28
got color at,-1960595250,153,28
got color at,-1960587039,153,28
got color at,-1960578994,153,28
got color at,-1960570665,153,28
got color at,-1960562373,153,28
got color at,-1960551520,153,28
got color at,-1960545250,154,28
got color at,-1960537009,154,28
got color at,-1960529014,154,28
got color at,-1960520694,154,28
got color at,-1960512365,154,28
got color at,-1960504049,154,28
got color at,-1960495344,155,28
got color at,-1960487049,155,28
got color at,-1960479013,155,28
got color at,-1960470703,155,28
got color at,-1960462368,155,28
got color at,-1960454051,155,28
got color at,-1960445286,156,28
got color at,-1960437046,156,28
got color at,-1960429019,156,28
got color at,-1960420651,156,28
got color at,-1960412352,156,28
got color at,-1960404055,156,28
got color at,-1960395288,157,28
got color at,-1960386993,157,28
got color at,-1960379065,157,28
got color at,-1960370738,157,28
got color at,-1960362351,157,28
got color at,-1960354052,157,28
got color at,-1960345270,158,28
got color at,-1960337040,158,28
got color at,-1960328977,158,28
got color at,-1960320682,158,28
got color at,-1960312351,158,28
got color at,-1960304030,158,28
got color at,-1960295275,159,28
got color at,-1960287023,159,28
got color at,-1960279033,159,28
got color at,-1960270702,159,28
got color at,-1960262365,159,28
got color at,-1960254103,159,28
got color at,-1960245273,160,28
got color at,-1960237033,160,28
got color at,-1960229021,160,28
got color at,-1960220697,160,28
got color at,-1960212374,160,28
got color at,-1960204050,160,28
got color at,-1960195284,161,28
got color at,-1960187017,161,28
got color at,-1960179046,161,28
got color at,-1960170692,161,28
got color at,-1960162362,161,28
got color at,-1960154056,161,28
got color at,-1960145278,162,28
got color at,-1960137082,162,28
got color at,-1960129021,162,28
got color at,-1960120713,162,28
got color at,-1960112347,162,28
got color at,-1960104040,162,28
got color at,-1960095256,163,28
got color at,-1960087021,163,28
got color at,-1960079028,163,28
got color at,-1960070694,163,28
got color at,-1960062358,163,28
got color at,-1960054056,163,28
got color at,-1960045279,164,28
got color at,-1960037023,164,28
got color at,-1960029023,164,28
got color at,-1960020690,164,28
got color at,-1960012387,164,28
got color at,-1960004052,164,28
got color at,-1959995232,165,28
got color at,-1959987020,165,28
got color at,-1959979010,165,28
got color at,-1959970688,165,28
got color at,-1959962350,165,28
got color at,-1959954047,165,28
got color at,-1959945259,166,28
got color at,-1959937049,166,28
got color at,-1959929041,166,28
got color at,-1959920694,166,28
got color at,-1959912357,166,28
got color at,-1959904053,166,28
got color at,-1959895286,167,28
got color at,-1959887017,167,28
got color at,-1959879001,167,28
got color at,-1959870499,167,28
got color at,-1959862355,167,28
got color at,-1959854045,167,28
got color at,-1959845278,168,28
got color at,-1959837033,168,28
got color at,-1959829033,168,28
