event_type,timestamp,color,iteration
got color at,1013509073,158,10
got color at,1013517104,158,10
got color at,1013525412,158,10
got color at,1013533738,158,10
got color at,1013542075,158,10
got color at,1013550827,159,10
got color at,1013559067,159,10
got color at,1013567109,159,10
got color at,1013575427,159,10
got color at,1013583746,159,10
got color at,1013592073,159,10
got color at,1013600862,160,10
got color at,1013609075,160,10
got color at,1013617111,160,10
got color at,1013625423,160,10
got color at,1013633754,160,10
got color at,1013642064,160,10
got color at,1013650878,161,10
got color at,1013659115,161,10
got color at,1013667099,161,10
got color at,1013675423,161,10
got color at,1013683758,161,10
got color at,1013692133,161,10
got color at,1013700861,162,10
got color at,1013709110,162,10
got color at,1013717117,162,10
got color at,1013725431,162,10
got color at,1013733760,162,10
got color at,1013742084,162,10
got color at,1013750859,163,10
got color at,1013759093,163,10
got color at,1013767105,163,10
got color at,1013775422,163,10
got color at,1013783760,163,10
got color at,1013792068,163,10
got color at,1013800863,164,10
got color at,1013809099,164,10
got color at,1013817103,164,10
got color at,1013825430,164,10
got color at,1013833745,164,10
got color at,1013842072,164,10
got color at,1013850846,165,10
got color at,1013859087,165,10
got color at,1013867083,165,10
got color at,1013875413,165,10
got color at,1013883789,165,10
got color at,1013892096,165,10
got color at,1013900862,166,10
got color at,1013909091,166,10
got color at,1013917099,166,10
got color at,1013925420,166,10
got color at,1013933759,166,10
got color at,1013942063,166,10
got color at,1013950883,167,10
got color at,1013959084,167,10
got color at,1013967108,167,10
got color at,1013975430,167,10
got color at,1013983755,167,10
got color at,1013992071,167,10
got color at,1014000853,168,10
got color at,1014009080,168,10
got color at,1014017099,168,10
got color at,1014025434,168,10
got color at,1014033746,168,10
got color at,1014042068,168,10
got color at,1014050874,169,10
got color at,1014059109,169,10
got color at,1014067114,169,10
got color at,1014075423,169,10
got color at,1014083762,169,10
got color at,1014092069,169,10
got color at,1014100859,170,10
got color at,1014109078,170,10
got color at,1014117102,170,10
got color at,1014125435,170,10
got color at,1014133761,170,10
got color at,1014142079,170,10
got color at,1014150860,171,10
got color at,1014159080,171,10
got color at,1014167107,171,10
got color at,1014175435,171,10
got color at,1014183746,171,10
got color at,1014192064,171,10
got color at,1014200856,172,10
got color at,1014209401,172,10
got color at,1014217195,172,10
got color at,1014225434,172,10
got color at,1014233775,172,10
got color at,1014242097,172,10
got color at,1014250860,173,10
got color at,1014259109,173,10
got color at,1014267111,173,10
got color at,1014275435,173,10
got color at,1014283771,173,10
got color at,1014292091,173,10
got color at,1014300859,174,10
got color at,1014309075,174,10
got color at,1014317116,174,10
got color at,1014325419,174,10
got color at,1014333767,174,10
got color at,1014342068,174,10
got color at,1014350868,175,10
got color at,1014359074,175,10
got color at,1014367175,175,10
got color at,1014375553,175,10
got color at,1014384140,175,10
got color at,1014392107,175,10
got color at,1014400887,176,10
got color at,1014409097,176,10
got color at,1014417116,176,10
got color at,1014425430,176,10
got color at,1014433754,176,10
got color at,1014442096,176,10
got color at,1014450872,177,10
got color at,1014459109,177,10
got color at,1014467097,177,10
got color at,1014475429,177,10
got color at,1014483753,177,10
got color at,1014492073,177,10
got color at,1014500862,178,10
got color at,1014509092,178,10
got color at,1014517116,178,10
got color at,1014525425,178,10
got color at,1014533764,178,10
got color at,1014542080,178,10
got color at,1014550829,179,10
got color at,1014559095,179,10
got color at,1014567118,179,10
got color at,1014575449,179,10
got color at,1014583747,179,10
got color at,1014592079,179,10
got color at,1014600887,180,10
got color at,1014609102,180,10
got color at,1014617073,180,10
got color at,1014625378,180,10
got color at,1014633724,180,10
got color at,1014642031,180,10
got color at,1014650872,181,10
got color at,1014659121,181,10
