event_type,timestamp,color,iteration
got color at,-1651252952,15,32
got color at,-1651244611,15,32
got color at,-1651236290,15,32
got color at,-1651227925,15,32
got color at,-1651219232,16,32
got color at,-1651210914,16,32
got color at,-1651202980,16,32
got color at,-1651194605,16,32
got color at,-1651186272,16,32
got color at,-1651178011,16,32
got color at,-1651169175,17,32
got color at,-1651160972,17,32
got color at,-1651152934,17,32
got color at,-1651144618,17,32
got color at,-1651136275,17,32
got color at,-1651127992,17,32
got color at,-1651118262,18,32
got color at,-1651110952,18,32
got color at,-1651102935,18,32
got color at,-1651094616,18,32
got color at,-1651086290,18,32
got color at,-1651077986,18,32
got color at,-1651069245,19,32
got color at,-1651060949,19,32
got color at,-1651052948,19,32
got color at,-1651044646,19,32
got color at,-1651036270,19,32
got color at,-1651027967,19,32
got color at,-1651019195,20,32
got color at,-1651010964,20,32
got color at,-1651002935,20,32
got color at,-1650994595,20,32
got color at,-1650986317,20,32
got color at,-1650978005,20,32
got color at,-1650969186,21,32
got color at,-1650960951,21,32
got color at,-1650952941,21,32
got color at,-1650944609,21,32
got color at,-1650936304,21,32
got color at,-1650927990,21,32
got color at,-1650919188,22,32
got color at,-1650910959,22,32
got color at,-1650902924,22,32
got color at,-1650894596,22,32
got color at,-1650886284,22,32
got color at,-1650877948,22,32
got color at,-1650869198,23,32
got color at,-1650860931,23,32
got color at,-1650852940,23,32
got color at,-1650844624,23,32
got color at,-1650836281,23,32
got color at,-1650827973,23,32
got color at,-1650819264,24,32
got color at,-1650810946,24,32
got color at,-1650802919,24,32
got color at,-1650794605,24,32
got color at,-1650786284,24,32
got color at,-1650777947,24,32
got color at,-1650769201,25,32
got color at,-1650760977,25,32
got color at,-1650752933,25,32
got color at,-1650744613,25,32
got color at,-1650736272,25,32
got color at,-1650727960,25,32
got color at,-1650719196,26,32
got color at,-1650710975,26,32
got color at,-1650702923,26,32
got color at,-1650694625,26,32
got color at,-1650686286,26,32
got color at,-1650677968,26,32
got color at,-1650669192,27,32
got color at,-1650660924,27,32
got color at,-1650652906,27,32
got color at,-1650644613,27,32
got color at,-1650636321,27,32
got color at,-1650628012,27,32
got color at,-1650619220,28,32
got color at,-1650610951,28,32
got color at,-1650602939,28,32
got color at,-1650594604,28,32
got color at,-1650586284,28,32
got color at,-1650577945,28,32
got color at,-1650569197,29,32
got color at,-1650560847,29,32
got color at,-1650552898,29,32
got color at,-1650544613,29,32
got color at,-1650536294,29,32
got color at,-1650527978,29,32
got color at,-1650519200,30,32
got color at,-1650510933,30,32
got color at,-1650502932,30,32
got color at,-1650494609,30,32
got color at,-1650486278,30,32
got color at,-1650477964,30,32
got color at,-1650469214,31,32
got color at,-1650460964,31,32
got color at,-1650452920,31,32
got color at,-1650444613,31,32
got color at,-1650436282,31,32
got color at,-1650427976,31,32
got color at,-1650419196,32,32
got color at,-1650410977,32,32
got color at,-1650402934,32,32
got color at,-1650394605,32,32
got color at,-1650386292,32,32
got color at,-1650377977,32,32
got color at,-1650369195,33,32
got color at,-1650360964,33,32
got color at,-1650352926,33,32
got color at,-1650344619,33,32
got color at,-1650336288,33,32
got color at,-1650327987,33,32
got color at,-1650319201,34,32
got color at,-1650310977,34,32
got color at,-1650302948,34,32
got color at,-1650294619,34,32
got color at,-1650286292,34,32
got color at,-1650277991,34,32
got color at,-1650269193,35,32
got color at,-1650260914,35,32
got color at,-1650252944,35,32
got color at,-1650244619,35,32
got color at,-1650236280,35,32
got color at,-1650227983,35,32
got color at,-1650219193,36,32
got color at,-1650210942,36,32
got color at,-1650202948,36,32
got color at,-1650194607,36,32
got color at,-1650186278,36,32
got color at,-1650177981,36,32
got color at,-1650169197,37,32
got color at,-1650160947,37,32
got color at,-1650152929,37,32
got color at,-1650144612,37,32
got color at,-1650136283,37,32
got color at,-1650127975,37,32
got color at,-1650119197,38,32
got color at,-1650110960,38,32
got color at,-1650102948,38,32
got color at,-1650094619,38,32
got color at,-1650086310,38,32
got color at,-1650077956,38,32
got color at,-1650069201,39,32
got color at,-1650060980,39,32
got color at,-1650052938,39,32
got color at,-1650044610,39,32
got color at,-1650036279,39,32
got color at,-1650027969,39,32
got color at,-1650019191,40,32
got color at,-1650010972,40,32
got color at,-1650002941,40,32
got color at,-1649994622,40,32
got color at,-1649986290,40,32
got color at,-1649977972,40,32
got color at,-1649969201,41,32
got color at,-1649960977,41,32
got color at,-1649952942,41,32
got color at,-1649944613,41,32
got color at,-1649936277,41,32
got color at,-1649927983,41,32
got color at,-1649919196,42,32
got color at,-1649910953,42,32
got color at,-1649902950,42,32
got color at,-1649894586,42,32
got color at,-1649886279,42,32
got color at,-1649877955,42,32
got color at,-1649869194,43,32
got color at,-1649860573,43,32
got color at,-1649852447,43,32
got color at,-1649844125,43,32
got color at,-1649836072,43,32
got color at,-1649827860,43,32
got color at,-1649819101,44,32
got color at,-1649810571,44,32
got color at,-1649802809,44,32
got color at,-1649794639,44,32
got color at,-1649786294,44,32
got color at,-1649777957,44,32
got color at,-1649769198,45,32
got color at,-1649760912,45,32
got color at,-1649752949,45,32
got color at,-1649744538,45,32
got color at,-1649736204,45,32
got color at,-1649727428,45,32
got color at,-1649719179,46,32
got color at,-1649710934,46,32
got color at,-1649702929,46,32
got color at,-1649694626,46,32
got color at,-1649686260,46,32
got color at,-1649677980,46,32
got color at,-1649669176,47,32
got color at,-1649660954,47,32
got color at,-1649652916,47,32
got color at,-1649644619,47,32
got color at,-1649636292,47,32
got color at,-1649627963,47,32
got color at,-1649619178,48,32
got color at,-1649610954,48,32
got color at,-1649602924,48,32
got color at,-1649594607,48,32
got color at,-1649586282,48,32
got color at,-1649577965,48,32
got color at,-1649569181,49,32
got color at,-1649560940,49,32
got color at,-1649552935,49,32
got color at,-1649544420,49,32
got color at,-1649536227,49,32
got color at,-1649527953,49,32
got color at,-1649519209,50,32
got color at,-1649510908,50,32
got color at,-1649502933,50,32
got color at,-1649494627,50,32
got color at,-1649486289,50,32
got color at,-1649477966,50,32
got color at,-1649469194,51,32
got color at,-1649460897,51,32
got color at,-1649452906,51,32
got color at,-1649444616,51,32
got color at,-1649436280,51,32
got color at,-1649427962,51,32
got color at,-1649419194,52,32
got color at,-1649410932,52,32
got color at,-1649402945,52,32
got color at,-1649394612,52,32
got color at,-1649386280,52,32
got color at,-1649377970,52,32
got color at,-1649369197,53,32
got color at,-1649360948,53,32
got color at,-1649352928,53,32
got color at,-1649344603,53,32
got color at,-1649336292,53,32
got color at,-1649327961,53,32
got color at,-1649319213,54,32
got color at,-1649310957,54,32
got color at,-1649302934,54,32
got color at,-1649294612,54,32
got color at,-1649286266,54,32
got color at,-1649277965,54,32
got color at,-1649269197,55,32
got color at,-1649260926,55,32
got color at,-1649252918,55,32
got color at,-1649244612,55,32
got color at,-1649236249,55,32
got color at,-1649227935,55,32
got color at,-1649219177,56,32
got color at,-1649210959,56,32
got color at,-1649202918,56,32
got color at,-1649194598,56,32
got color at,-1649186263,56,32
got color at,-1649177963,56,32
got color at,-1649169178,57,32
got color at,-1649160960,57,32
got color at,-1649152936,57,32
got color at,-1649144609,57,32
got color at,-1649136296,57,32
got color at,-1649127957,57,32
got color at,-1649119164,58,32
got color at,-1649110947,58,32
got color at,-1649102933,58,32
got color at,-1649094605,58,32
got color at,-1649086273,58,32
got color at,-1649077966,58,32
got color at,-1649069184,59,32
got color at,-1649060968,59,32
got color at,-1649052940,59,32
got color at,-1649044615,59,32
got color at,-1649036286,59,32
got color at,-1649027969,59,32
got color at,-1649019210,60,32
got color at,-1649010951,60,32
got color at,-1649002982,60,32
got color at,-1648994613,60,32
got color at,-1648986282,60,32
got color at,-1648977974,60,32
got color at,-1648969177,61,32
got color at,-1648960986,61,32
got color at,-1648952941,61,32
got color at,-1648944622,61,32
got color at,-1648936287,61,32
got color at,-1648927961,61,32
got color at,-1648919184,62,32
got color at,-1648910980,62,32
got color at,-1648902949,62,32
got color at,-1648894611,62,32
got color at,-1648886291,62,32
got color at,-1648877971,62,32
got color at,-1648869210,63,32
got color at,-1648860956,63,32
got color at,-1648852908,63,32
got color at,-1648844594,63,32
got color at,-1648836278,63,32
got color at,-1648827968,63,32
got color at,-1648819212,64,32
got color at,-1648810914,64,32
got color at,-1648802915,64,32
got color at,-1648794594,64,32
got color at,-1648786297,64,32
got color at,-1648777974,64,32
got color at,-1648769175,65,32
got color at,-1648760971,65,32
got color at,-1648752937,65,32
got color at,-1648744634,65,32
got color at,-1648736280,65,32
got color at,-1648727960,65,32
got color at,-1648719170,66,32
got color at,-1648710972,66,32
got color at,-1648702946,66,32
got color at,-1648694620,66,32
got color at,-1648686289,66,32
got color at,-1648677984,66,32
got color at,-1648669205,67,32
got color at,-1648660930,67,32
got color at,-1648652738,67,32
got color at,-1648644564,67,32
got color at,-1648636287,67,32
got color at,-1648627963,67,32
got color at,-1648619211,68,32
got color at,-1648610952,68,32
got color at,-1648602941,68,32
got color at,-1648594608,68,32
got color at,-1648586280,68,32
got color at,-1648577976,68,32
got color at,-1648569206,69,32
got color at,-1648560934,69,32
got color at,-1648552891,69,32
got color at,-1648544601,69,32
got color at,-1648536282,69,32
got color at,-1648527972,69,32
got color at,-1648519190,70,32
got color at,-1648510879,70,32
got color at,-1648502909,70,32
got color at,-1648494605,70,32
got color at,-1648486061,70,32
got color at,-1648477902,70,32
got color at,-1648469172,71,32
got color at,-1648460873,71,32
got color at,-1648452933,71,32
got color at,-1648444611,71,32
got color at,-1648436272,71,32
got color at,-1648427978,71,32
got color at,-1648419204,72,32
got color at,-1648410923,72,32
got color at,-1648402921,72,32
got color at,-1648394580,72,32
got color at,-1648386264,72,32
got color at,-1648377935,72,32
got color at,-1648369208,73,32
got color at,-1648360908,73,32
got color at,-1648352920,73,32
got color at,-1648344600,73,32
got color at,-1648336274,73,32
got color at,-1648327951,73,32
got color at,-1648319215,74,32
got color at,-1648310936,74,32
got color at,-1648302936,74,32
got color at,-1648294605,74,32
got color at,-1648286238,74,32
got color at,-1648278006,74,32
got color at,-1648269175,75,32
got color at,-1648260924,75,32
got color at,-1648252927,75,32
got color at,-1648244603,75,32
got color at,-1648236263,75,32
got color at,-1648227932,75,32
got color at,-1648219175,76,32
got color at,-1648210922,76,32
got color at,-1648202903,76,32
got color at,-1648194624,76,32
got color at,-1648186279,76,32
got color at,-1648177968,76,32
got color at,-1648169182,77,32
got color at,-1648160937,77,32
got color at,-1648152924,77,32
got color at,-1648144614,77,32
got color at,-1648136274,77,32
got color at,-1648127969,77,32
got color at,-1648119168,78,32
got color at,-1648110962,78,32
got color at,-1648102923,78,32
got color at,-1648094611,78,32
got color at,-1648086284,78,32
got color at,-1648077954,78,32
got color at,-1648069172,79,32
got color at,-1648060978,79,32
got color at,-1648052930,79,32
got color at,-1648044613,79,32
got color at,-1648036274,79,32
got color at,-1648027939,79,32
got color at,-1648019191,80,32
got color at,-1648010933,80,32
got color at,-1648002926,80,32
got color at,-1647994607,80,32
got color at,-1647986287,80,32
got color at,-1647977965,80,32
got color at,-1647969179,81,32
got color at,-1647960949,81,32
got color at,-1647952918,81,32
got color at,-1647944593,81,32
got color at,-1647936287,81,32
got color at,-1647927960,81,32
got color at,-1647919171,82,32
got color at,-1647910961,82,32
got color at,-1647902912,82,32
got color at,-1647894606,82,32
got color at,-1647886270,82,32
got color at,-1647877972,82,32
got color at,-1647869182,83,32
got color at,-1647860892,83,32
got color at,-1647852904,83,32
got color at,-1647844599,83,32
got color at,-1647836270,83,32
got color at,-1647827970,83,32
got color at,-1647819207,84,32
got color at,-1647810959,84,32
got color at,-1647802920,84,32
got color at,-1647794617,84,32
got color at,-1647786275,84,32
got color at,-1647777972,84,32
got color at,-1647769187,85,32
got color at,-1647760936,85,32
got color at,-1647752899,85,32
got color at,-1647744567,85,32
got color at,-1647736196,85,32
got color at,-1647727479,85,32
got color at,-1647719144,86,32
got color at,-1647710935,86,32
got color at,-1647702933,86,32
got color at,-1647694609,86,32
got color at,-1647686277,86,32
got color at,-1647677955,86,32
got color at,-1647669204,87,32
got color at,-1647660953,87,32
got color at,-1647652931,87,32
got color at,-1647644611,87,32
got color at,-1647636293,87,32
got color at,-1647627978,87,32
got color at,-1647619173,88,32
got color at,-1647610959,88,32
got color at,-1647602943,88,32
got color at,-1647594609,88,32
got color at,-1647586288,88,32
got color at,-1647577944,88,32
got color at,-1647569157,89,32
got color at,-1647560928,89,32
got color at,-1647552912,89,32
got color at,-1647544586,89,32
got color at,-1647536277,89,32
got color at,-1647527954,89,32
got color at,-1647519153,90,32
got color at,-1647510922,90,32
got color at,-1647502925,90,32
got color at,-1647494611,90,32
got color at,-1647486293,90,32
got color at,-1647477952,90,32
got color at,-1647469212,91,32
got color at,-1647460940,91,32
got color at,-1647452910,91,32
got color at,-1647444618,91,32
got color at,-1647436279,91,32
got color at,-1647427977,91,32
got color at,-1647419213,92,32
got color at,-1647410960,92,32
got color at,-1647402939,92,32
got color at,-1647394635,92,32
got color at,-1647386279,92,32
got color at,-1647377935,92,32
got color at,-1647369213,93,32
got color at,-1647360967,93,32
got color at,-1647352932,93,32
got color at,-1647344608,93,32
got color at,-1647336287,93,32
got color at,-1647327942,93,32
got color at,-1647319194,94,32
got color at,-1647310934,94,32
got color at,-1647302924,94,32
got color at,-1647294616,94,32
got color at,-1647286277,94,32
got color at,-1647277962,94,32
got color at,-1647269173,95,32
got color at,-1647260964,95,32
got color at,-1647252928,95,32
got color at,-1647244602,95,32
got color at,-1647236257,95,32
got color at,-1647227925,95,32
got color at,-1647219182,96,32
got color at,-1647210946,96,32
got color at,-1647202923,96,32
got color at,-1647194615,96,32
got color at,-1647186288,96,32
got color at,-1647177967,96,32
got color at,-1647169174,97,32
got color at,-1647160964,97,32
got color at,-1647152910,97,32
got color at,-1647144598,97,32
got color at,-1647136265,97,32
got color at,-1647127965,97,32
got color at,-1647119177,98,32
got color at,-1647110975,98,32
got color at,-1647102688,98,32
got color at,-1647094508,98,32
got color at,-1647086262,98,32
got color at,-1647077965,98,32
got color at,-1647069161,99,32
got color at,-1647060889,99,32
got color at,-1647052925,99,32
got color at,-1647044607,99,32
got color at,-1647036283,99,32
got color at,-1647027954,99,32
got color at,-1647019155,100,32
got color at,-1647010928,100,32
got color at,-1647002902,100,32
got color at,-1646994603,100,32
got color at,-1646986286,100,32
got color at,-1646977966,100,32
got color at,-1646969172,101,32
got color at,-1646960930,101,32
got color at,-1646952943,101,32
got color at,-1646944619,101,32
got color at,-1646936280,101,32
got color at,-1646927978,101,32
got color at,-1646919158,102,32
got color at,-1646910917,102,32
got color at,-1646902933,102,32
got color at,-1646894606,102,32
got color at,-1646886289,102,32
got color at,-1646877976,102,32
got color at,-1646869177,103,32
got color at,-1646860937,103,32
got color at,-1646852932,103,32
got color at,-1646844601,103,32
got color at,-1646836285,103,32
got color at,-1646827968,103,32
got color at,-1646819185,104,32
got color at,-1646810934,104,32
got color at,-1646802921,104,32
got color at,-1646794606,104,32
got color at,-1646786275,104,32
got color at,-1646777961,104,32
got color at,-1646769174,105,32
got color at,-1646760931,105,32
got color at,-1646752915,105,32
got color at,-1646744591,105,32
got color at,-1646736275,105,32
got color at,-1646727968,105,32
got color at,-1646719166,106,32
got color at,-1646710958,106,32
got color at,-1646702911,106,32
got color at,-1646694589,106,32
got color at,-1646686254,106,32
got color at,-1646677964,106,32
got color at,-1646669185,107,32
got color at,-1646660926,107,32
got color at,-1646652844,107,32
got color at,-1646644571,107,32
got color at,-1646636267,107,32
got color at,-1646627970,107,32
got color at,-1646619157,108,32
got color at,-1646610910,108,32
got color at,-1646602912,108,32
got color at,-1646594612,108,32
got color at,-1646586281,108,32
got color at,-1646577963,108,32
got color at,-1646569186,109,32
got color at,-1646560904,109,32
got color at,-1646552915,109,32
got color at,-1646544585,109,32
got color at,-1646536273,109,32
got color at,-1646527935,109,32
got color at,-1646519167,110,32
got color at,-1646510911,110,32
got color at,-1646502915,110,32
got color at,-1646494589,110,32
got color at,-1646486279,110,32
got color at,-1646477946,110,32
got color at,-1646469180,111,32
got color at,-1646460952,111,32
got color at,-1646452921,111,32
got color at,-1646444596,111,32
got color at,-1646436105,111,32
got color at,-1646427911,111,32
got color at,-1646419226,112,32
got color at,-1646410939,112,32
got color at,-1646402901,112,32
got color at,-1646394591,112,32
got color at,-1646386286,112,32
got color at,-1646377964,112,32
got color at,-1646369210,113,32
got color at,-1646360948,113,32
got color at,-1646352918,113,32
got color at,-1646344597,113,32
got color at,-1646336277,113,32
got color at,-1646327974,113,32
got color at,-1646319232,114,32
got color at,-1646310940,114,32
got color at,-1646302909,114,32
got color at,-1646294595,114,32
got color at,-1646286265,114,32
got color at,-1646277965,114,32
got color at,-1646269232,115,32
got color at,-1646260927,115,32
got color at,-1646252904,115,32
got color at,-1646244584,115,32
got color at,-1646236270,115,32
got color at,-1646227919,115,32
got color at,-1646219179,116,32
got color at,-1646210943,116,32
got color at,-1646202925,116,32
got color at,-1646194607,116,32
got color at,-1646186283,116,32
got color at,-1646177965,116,32
got color at,-1646169178,117,32
got color at,-1646160942,117,32
got color at,-1646152922,117,32
got color at,-1646144599,117,32
got color at,-1646136267,117,32
got color at,-1646127956,117,32
got color at,-1646119163,118,32
got color at,-1646110965,118,32
got color at,-1646102927,118,32
got color at,-1646094602,118,32
got color at,-1646086285,118,32
got color at,-1646077961,118,32
got color at,-1646069148,119,32
got color at,-1646060969,119,32
got color at,-1646052933,119,32
got color at,-1646044593,119,32
got color at,-1646036276,119,32
got color at,-1646027942,119,32
got color at,-1646019160,120,32
got color at,-1646010931,120,32
got color at,-1646002934,120,32
got color at,-1645994603,120,32
got color at,-1645986269,120,32
got color at,-1645977956,120,32
got color at,-1645969172,121,32
got color at,-1645960960,121,32
got color at,-1645952907,121,32
got color at,-1645944595,121,32
got color at,-1645936285,121,32
got color at,-1645927949,121,32
got color at,-1645919204,122,32
got color at,-1645910942,122,32
got color at,-1645902919,122,32
got color at,-1645894592,122,32
got color at,-1645886264,122,32
got color at,-1645877965,122,32
got color at,-1645869162,123,32
got color at,-1645860914,123,32
got color at,-1645852907,123,32
got color at,-1645844604,123,32
got color at,-1645836276,123,32
got color at,-1645827966,123,32
got color at,-1645819198,124,32
got color at,-1645810958,124,32
got color at,-1645802935,124,32
got color at,-1645794612,124,32
got color at,-1645786273,124,32
got color at,-1645777959,124,32
got color at,-1645769203,125,32
got color at,-1645760917,125,32
got color at,-1645752921,125,32
got color at,-1645744598,125,32
got color at,-1645736074,125,32
got color at,-1645727539,125,32
got color at,-1645719147,126,32
got color at,-1645710925,126,32
got color at,-1645702906,126,32
got color at,-1645694595,126,32
got color at,-1645686285,126,32
got color at,-1645677960,126,32
got color at,-1645669167,127,32
got color at,-1645660935,127,32
got color at,-1645652896,127,32
got color at,-1645644579,127,32
got color at,-1645636245,127,32
got color at,-1645627966,127,32
got color at,-1645619166,128,32
got color at,-1645610919,128,32
got color at,-1645602903,128,32
got color at,-1645594590,128,32
got color at,-1645586249,128,32
got color at,-1645577961,128,32
got color at,-1645569160,129,32
got color at,-1645560935,129,32
got color at,-1645552879,129,32
got color at,-1645544572,129,32
got color at,-1645536237,129,32
got color at,-1645527950,129,32
got color at,-1645519175,130,32
got color at,-1645510921,130,32
got color at,-1645502896,130,32
got color at,-1645494595,130,32
got color at,-1645486275,130,32
got color at,-1645477952,130,32
got color at,-1645469192,131,32
got color at,-1645460913,131,32
got color at,-1645452919,131,32
got color at,-1645444600,131,32
got color at,-1645436275,131,32
got color at,-1645427965,131,32
got color at,-1645419196,132,32
got color at,-1645410932,132,32
got color at,-1645402904,132,32
got color at,-1645394577,132,32
got color at,-1645386267,132,32
got color at,-1645377943,132,32
got color at,-1645369222,133,32
got color at,-1645360942,133,32
got color at,-1645352915,133,32
got color at,-1645344590,133,32
got color at,-1645336265,133,32
got color at,-1645327929,133,32
got color at,-1645319162,134,32
got color at,-1645310911,134,32
got color at,-1645302889,134,32
got color at,-1645294589,134,32
got color at,-1645286261,134,32
got color at,-1645277954,134,32
got color at,-1645269163,135,32
got color at,-1645260920,135,32
got color at,-1645252896,135,32
got color at,-1645244601,135,32
got color at,-1645236242,135,32
got color at,-1645227918,135,32
got color at,-1645219190,136,32
got color at,-1645210895,136,32
got color at,-1645202879,136,32
got color at,-1645194581,136,32
got color at,-1645186238,136,32
got color at,-1645177928,136,32
got color at,-1645169145,137,32
got color at,-1645160925,137,32
got color at,-1645152913,137,32
got color at,-1645144561,137,32
got color at,-1645136249,137,32
got color at,-1645127917,137,32
got color at,-1645119191,138,32
got color at,-1645110925,138,32
got color at,-1645102903,138,32
got color at,-1645094587,138,32
got color at,-1645086244,138,32
got color at,-1645077945,138,32
got color at,-1645069214,139,32
got color at,-1645060955,139,32
got color at,-1645052913,139,32
got color at,-1645044633,139,32
got color at,-1645036259,139,32
got color at,-1645027963,139,32
got color at,-1645019200,140,32
got color at,-1645010935,140,32
got color at,-1645002932,140,32
got color at,-1644994605,140,32
got color at,-1644986284,140,32
got color at,-1644977957,140,32
got color at,-1644969196,141,32
got color at,-1644960925,141,32
got color at,-1644952936,141,32
got color at,-1644944606,141,32
got color at,-1644936314,141,32
got color at,-1644927970,141,32
got color at,-1644919201,142,32
got color at,-1644910944,142,32
got color at,-1644902907,142,32
got color at,-1644894601,142,32
got color at,-1644886275,142,32
got color at,-1644877961,142,32
got color at,-1644869196,143,32
got color at,-1644860953,143,32
got color at,-1644852871,143,32
got color at,-1644844588,143,32
got color at,-1644836280,143,32
got color at,-1644827961,143,32
got color at,-1644819173,144,32
got color at,-1644810936,144,32
got color at,-1644802863,144,32
got color at,-1644794579,144,32
got color at,-1644786266,144,32
got color at,-1644777961,144,32
got color at,-1644769160,145,32
got color at,-1644760904,145,32
got color at,-1644752895,145,32
got color at,-1644744574,145,32
got color at,-1644736264,145,32
got color at,-1644727956,145,32
got color at,-1644719169,146,32
got color at,-1644710919,146,32
got color at,-1644702912,146,32
got color at,-1644694595,146,32
got color at,-1644686260,146,32
got color at,-1644677950,146,32
got color at,-1644669163,147,32
got color at,-1644660900,147,32
got color at,-1644652919,147,32
got color at,-1644644597,147,32
got color at,-1644636259,147,32
got color at,-1644627953,147,32
got color at,-1644619168,148,32
got color at,-1644610932,148,32
got color at,-1644602934,148,32
got color at,-1644594609,148,32
got color at,-1644586291,148,32
got color at,-1644577962,148,32
got color at,-1644569152,149,32
got color at,-1644560823,149,32
got color at,-1644552827,149,32
got color at,-1644544574,149,32
got color at,-1644536258,149,32
got color at,-1644527961,149,32
got color at,-1644519163,150,32
got color at,-1644510887,150,32
got color at,-1644502915,150,32
got color at,-1644494594,150,32
got color at,-1644486273,150,32
got color at,-1644477942,150,32
got color at,-1644469144,151,32
got color at,-1644460906,151,32
got color at,-1644452896,151,32
got color at,-1644444584,151,32
got color at,-1644436263,151,32
got color at,-1644427936,151,32
got color at,-1644419160,152,32
got color at,-1644410919,152,32
got color at,-1644402910,152,32
got color at,-1644394581,152,32
got color at,-1644386251,152,32
got color at,-1644377946,152,32
got color at,-1644369149,153,32
got color at,-1644360920,153,32
got color at,-1644352917,153,32
got color at,-1644344593,153,32
got color at,-1644336266,153,32
got color at,-1644327955,153,32
got color at,-1644319198,154,32
got color at,-1644310926,154,32
got color at,-1644302922,154,32
got color at,-1644294589,154,32
got color at,-1644286250,154,32
got color at,-1644277941,154,32
got color at,-1644269191,155,32
got color at,-1644260893,155,32
got color at,-1644252939,155,32
got color at,-1644244588,155,32
got color at,-1644236252,155,32
got color at,-1644227912,155,32
got color at,-1644219184,156,32
got color at,-1644210909,156,32
got color at,-1644202902,156,32
got color at,-1644194599,156,32
got color at,-1644186267,156,32
got color at,-1644177942,156,32
got color at,-1644169166,157,32
got color at,-1644160938,157,32
got color at,-1644152887,157,32
got color at,-1644144589,157,32
got color at,-1644136258,157,32
got color at,-1644127951,157,32
got color at,-1644119157,158,32
got color at,-1644110949,158,32
got color at,-1644102899,158,32
got color at,-1644094586,158,32
got color at,-1644086249,158,32
got color at,-1644077952,158,32
got color at,-1644069147,159,32
got color at,-1644060936,159,32
got color at,-1644052903,159,32
got color at,-1644044592,159,32
got color at,-1644036275,159,32
got color at,-1644027942,159,32
got color at,-1644019163,160,32
got color at,-1644010929,160,32
got color at,-1644002908,160,32
got color at,-1643994587,160,32
got color at,-1643986254,160,32
got color at,-1643977938,160,32
got color at,-1643969173,161,32
got color at,-1643960961,161,32
got color at,-1643952939,161,32
got color at,-1643944578,161,32
got color at,-1643936254,161,32
got color at,-1643927962,161,32
got color at,-1643919144,162,32
got color at,-1643910915,162,32
got color at,-1643902901,162,32
got color at,-1643894595,162,32
got color at,-1643886269,162,32
got color at,-1643877949,162,32
got color at,-1643869171,163,32
got color at,-1643860913,163,32
got color at,-1643852930,163,32
got color at,-1643844572,163,32
got color at,-1643836242,163,32
got color at,-1643827937,163,32
got color at,-1643819170,164,32
got color at,-1643810918,164,32
got color at,-1643802898,164,32
got color at,-1643794579,164,32
got color at,-1643786253,164,32
got color at,-1643777947,164,32
got color at,-1643769167,165,32
got color at,-1643760918,165,32
got color at,-1643752917,165,32
got color at,-1643744600,165,32
got color at,-1643736246,165,32
got color at,-1643727913,165,32
got color at,-1643719115,166,32
got color at,-1643710868,166,32
got color at,-1643702882,166,32
got color at,-1643694601,166,32
got color at,-1643686264,166,32
got color at,-1643677960,166,32
got color at,-1643669163,167,32
got color at,-1643660938,167,32
got color at,-1643652924,167,32
got color at,-1643644614,167,32
got color at,-1643636263,167,32
got color at,-1643627945,167,32
got color at,-1643619142,168,32
got color at,-1643610919,168,32
got color at,-1643602922,168,32
