event_type,timestamp,color,iteration
got color at,-2133887543,36,26
got color at,-2133879301,36,26
got color at,-2133871274,36,26
got color at,-2133862949,36,26
got color at,-2133854614,36,26
got color at,-2133846302,36,26
got color at,-2133837596,37,26
got color at,-2133829291,37,26
got color at,-2133821291,37,26
got color at,-2133812921,37,26
got color at,-2133804589,37,26
got color at,-2133796290,37,26
got color at,-2133787521,38,26
got color at,-2133779281,38,26
got color at,-2133771286,38,26
got color at,-2133762957,38,26
got color at,-2133754650,38,26
got color at,-2133746283,38,26
got color at,-2133737519,39,26
got color at,-2133729250,39,26
got color at,-2133721317,39,26
got color at,-2133712942,39,26
got color at,-2133704615,39,26
got color at,-2133696312,39,26
got color at,-2133687509,40,26
got color at,-2133679267,40,26
got color at,-2133671264,40,26
got color at,-2133662979,40,26
got color at,-2133654627,40,26
got color at,-2133646314,40,26
got color at,-2133637539,41,26
got color at,-2133629285,41,26
got color at,-2133621277,41,26
got color at,-2133612945,41,26
got color at,-2133604621,41,26
got color at,-2133596287,41,26
got color at,-2133587526,42,26
got color at,-2133579277,42,26
got color at,-2133571275,42,26
got color at,-2133562942,42,26
got color at,-2133554660,42,26
got color at,-2133546301,42,26
got color at,-2133537542,43,26
got color at,-2133529301,43,26
got color at,-2133521276,43,26
got color at,-2133512935,43,26
got color at,-2133504596,43,26
got color at,-2133496293,43,26
got color at,-2133487515,44,26
got color at,-2133479285,44,26
got color at,-2133471271,44,26
got color at,-2133462965,44,26
got color at,-2133454610,44,26
got color at,-2133446312,44,26
got color at,-2133437512,45,26
got color at,-2133429305,45,26
got color at,-2133421282,45,26
got color at,-2133412960,45,26
got color at,-2133404624,45,26
got color at,-2133396308,45,26
got color at,-2133387533,46,26
got color at,-2133379290,46,26
got color at,-2133371236,46,26
got color at,-2133362915,46,26
got color at,-2133354603,46,26
got color at,-2133346332,46,26
got color at,-2133337535,47,26
got color at,-2133329206,47,26
got color at,-2133321194,47,26
got color at,-2133312537,47,26
got color at,-2133304557,47,26
got color at,-2133296294,47,26
got color at,-2133287519,48,26
got color at,-2133279259,48,26
got color at,-2133271279,48,26
got color at,-2133262948,48,26
got color at,-2133254625,48,26
got color at,-2133246303,48,26
got color at,-2133237533,49,26
got color at,-2133229294,49,26
got color at,-2133221280,49,26
got color at,-2133212926,49,26
got color at,-2133204601,49,26
got color at,-2133196322,49,26
got color at,-2133187540,50,26
got color at,-2133179019,50,26
got color at,-2133170994,50,26
got color at,-2133162475,50,26
got color at,-2133154165,50,26
got color at,-2133146023,50,26
got color at,-2133137554,51,26
got color at,-2133128836,51,26
got color at,-2133120947,51,26
got color at,-2133112777,51,26
got color at,-2133104597,51,26
got color at,-2133096300,51,26
got color at,-2133087597,52,26
got color at,-2133079225,52,26
got color at,-2133071247,52,26
got color at,-2133062936,52,26
got color at,-2133054610,52,26
got color at,-2133046308,52,26
got color at,-2133037526,53,26
got color at,-2133029266,53,26
got color at,-2133021256,53,26
got color at,-2133012961,53,26
got color at,-2133004622,53,26
got color at,-2132996294,53,26
got color at,-2132987510,54,26
got color at,-2132979283,54,26
got color at,-2132971329,54,26
got color at,-2132962960,54,26
got color at,-2132954630,54,26
got color at,-2132946311,54,26
got color at,-2132937519,55,26
got color at,-2132929280,55,26
got color at,-2132921280,55,26
got color at,-2132912972,55,26
got color at,-2132904631,55,26
got color at,-2132896313,55,26
got color at,-2132887524,56,26
got color at,-2132879303,56,26
got color at,-2132871276,56,26
got color at,-2132862939,56,26
got color at,-2132854638,56,26
got color at,-2132846320,56,26
got color at,-2132837540,57,26
got color at,-2132829290,57,26
got color at,-2132821257,57,26
got color at,-2132812976,57,26
got color at,-2132804602,57,26
got color at,-2132796291,57,26
got color at,-2132787531,58,26
got color at,-2132779262,58,26
got color at,-2132771267,58,26
got color at,-2132762953,58,26
got color at,-2132754624,58,26
got color at,-2132746304,58,26
got color at,-2132737571,59,26
got color at,-2132729279,59,26
got color at,-2132721273,59,26
got color at,-2132712951,59,26
got color at,-2132704606,59,26
got color at,-2132696299,59,26
got color at,-2132687535,60,26
got color at,-2132679274,60,26
got color at,-2132671275,60,26
got color at,-2132662942,60,26
got color at,-2132654619,60,26
got color at,-2132646313,60,26
got color at,-2132637531,61,26
got color at,-2132629286,61,26
got color at,-2132621290,61,26
got color at,-2132612950,61,26
got color at,-2132604623,61,26
got color at,-2132596319,61,26
got color at,-2132587546,62,26
got color at,-2132579284,62,26
got color at,-2132571270,62,26
got color at,-2132562955,62,26
got color at,-2132554636,62,26
got color at,-2132546321,62,26
got color at,-2132537512,63,26
got color at,-2132529263,63,26
got color at,-2132521272,63,26
got color at,-2132512942,63,26
got color at,-2132504621,63,26
got color at,-2132496302,63,26
got color at,-2132487538,64,26
got color at,-2132479302,64,26
got color at,-2132471276,64,26
got color at,-2132462934,64,26
got color at,-2132454635,64,26
got color at,-2132446303,64,26
got color at,-2132437539,65,26
got color at,-2132429288,65,26
got color at,-2132421288,65,26
got color at,-2132412955,65,26
got color at,-2132404614,65,26
got color at,-2132396315,65,26
got color at,-2132387525,66,26
got color at,-2132379300,66,26
got color at,-2132371221,66,26
got color at,-2132362900,66,26
got color at,-2132354623,66,26
got color at,-2132346313,66,26
got color at,-2132337520,67,26
got color at,-2132329286,67,26
got color at,-2132321273,67,26
got color at,-2132312963,67,26
got color at,-2132304604,67,26
got color at,-2132296312,67,26
got color at,-2132287516,68,26
got color at,-2132279273,68,26
got color at,-2132271270,68,26
got color at,-2132262976,68,26
got color at,-2132254614,68,26
got color at,-2132246311,68,26
got color at,-2132237536,69,26
got color at,-2132229270,69,26
got color at,-2132221260,69,26
got color at,-2132212939,69,26
got color at,-2132204647,69,26
got color at,-2132196299,69,26
got color at,-2132187519,70,26
got color at,-2132179303,70,26
got color at,-2132171271,70,26
got color at,-2132162920,70,26
got color at,-2132154622,70,26
got color at,-2132146299,70,26
got color at,-2132137529,71,26
got color at,-2132129260,71,26
got color at,-2132121279,71,26
got color at,-2132112940,71,26
got color at,-2132104616,71,26
got color at,-2132096302,71,26
got color at,-2132087605,72,26
got color at,-2132079289,72,26
got color at,-2132071266,72,26
got color at,-2132062963,72,26
got color at,-2132054616,72,26
got color at,-2132046292,72,26
got color at,-2132037572,73,26
got color at,-2132029308,73,26
got color at,-2132021282,73,26
got color at,-2132012942,73,26
got color at,-2132004620,73,26
got color at,-2131996319,73,26
got color at,-2131987514,74,26
got color at,-2131979278,74,26
got color at,-2131971262,74,26
got color at,-2131962940,74,26
got color at,-2131954607,74,26
got color at,-2131946287,74,26
got color at,-2131937442,75,26
got color at,-2131929121,75,26
got color at,-2131921251,75,26
got color at,-2131912941,75,26
got color at,-2131904629,75,26
got color at,-2131896295,75,26
got color at,-2131887534,76,26
got color at,-2131879273,76,26
got color at,-2131871252,76,26
got color at,-2131862924,76,26
got color at,-2131854650,76,26
got color at,-2131846296,76,26
got color at,-2131837520,77,26
got color at,-2131829323,77,26
got color at,-2131821279,77,26
got color at,-2131812948,77,26
got color at,-2131804620,77,26
got color at,-2131796281,77,26
got color at,-2131787518,78,26
got color at,-2131779276,78,26
got color at,-2131771262,78,26
got color at,-2131762937,78,26
got color at,-2131754612,78,26
got color at,-2131746298,78,26
got color at,-2131737534,79,26
got color at,-2131729256,79,26
got color at,-2131721255,79,26
got color at,-2131712948,79,26
got color at,-2131704613,79,26
got color at,-2131696268,79,26
got color at,-2131687598,80,26
got color at,-2131679238,80,26
got color at,-2131671256,80,26
got color at,-2131662959,80,26
got color at,-2131654614,80,26
got color at,-2131646301,80,26
got color at,-2131637540,81,26
got color at,-2131629282,81,26
got color at,-2131621252,81,26
got color at,-2131612941,81,26
got color at,-2131604617,81,26
got color at,-2131596305,81,26
got color at,-2131587527,82,26
got color at,-2131579256,82,26
got color at,-2131571264,82,26
got color at,-2131562938,82,26
got color at,-2131554617,82,26
got color at,-2131546310,82,26
got color at,-2131537507,83,26
got color at,-2131529290,83,26
got color at,-2131521256,83,26
got color at,-2131512941,83,26
got color at,-2131504601,83,26
got color at,-2131496326,83,26
got color at,-2131487530,84,26
got color at,-2131479274,84,26
got color at,-2131471273,84,26
got color at,-2131462958,84,26
got color at,-2131454664,84,26
got color at,-2131446235,84,26
got color at,-2131437523,85,26
got color at,-2131429224,85,26
got color at,-2131421278,85,26
got color at,-2131412921,85,26
got color at,-2131404619,85,26
got color at,-2131396323,85,26
got color at,-2131387531,86,26
got color at,-2131379291,86,26
got color at,-2131371245,86,26
got color at,-2131362922,86,26
got color at,-2131354633,86,26
got color at,-2131346315,86,26
got color at,-2131337534,87,26
got color at,-2131329113,87,26
got color at,-2131320874,87,26
got color at,-2131312849,87,26
got color at,-2131304585,87,26
got color at,-2131296296,87,26
got color at,-2131287494,88,26
got color at,-2131279263,88,26
got color at,-2131271285,88,26
got color at,-2131262957,88,26
got color at,-2131254610,88,26
got color at,-2131246304,88,26
got color at,-2131237509,89,26
got color at,-2131229285,89,26
got color at,-2131221263,89,26
got color at,-2131212949,89,26
got color at,-2131204627,89,26
got color at,-2131196307,89,26
got color at,-2131187534,90,26
got color at,-2131179321,90,26
got color at,-2131171258,90,26
got color at,-2131162955,90,26
got color at,-2131154599,90,26
got color at,-2131146296,90,26
got color at,-2131137513,91,26
got color at,-2131129269,91,26
got color at,-2131121259,91,26
got color at,-2131112928,91,26
got color at,-2131104621,91,26
got color at,-2131096298,91,26
got color at,-2131087532,92,26
got color at,-2131079275,92,26
got color at,-2131071250,92,26
got color at,-2131062930,92,26
got color at,-2131054615,92,26
got color at,-2131046297,92,26
got color at,-2131037525,93,26
got color at,-2131029294,93,26
got color at,-2131021274,93,26
got color at,-2131012918,93,26
got color at,-2131004583,93,26
got color at,-2130996296,93,26
got color at,-2130987546,94,26
got color at,-2130979205,94,26
got color at,-2130971237,94,26
got color at,-2130962917,94,26
got color at,-2130954601,94,26
got color at,-2130946305,94,26
got color at,-2130937533,95,26
got color at,-2130929251,95,26
got color at,-2130921250,95,26
got color at,-2130912934,95,26
got color at,-2130904625,95,26
got color at,-2130896300,95,26
got color at,-2130887531,96,26
got color at,-2130879261,96,26
got color at,-2130871266,96,26
got color at,-2130862941,96,26
got color at,-2130854603,96,26
got color at,-2130846301,96,26
got color at,-2130837530,97,26
got color at,-2130829260,97,26
got color at,-2130821277,97,26
got color at,-2130812927,97,26
got color at,-2130804623,97,26
got color at,-2130796299,97,26
got color at,-2130787517,98,26
got color at,-2130779237,98,26
got color at,-2130771256,98,26
got color at,-2130762944,98,26
got color at,-2130754610,98,26
got color at,-2130746307,98,26
got color at,-2130737530,99,26
got color at,-2130729294,99,26
got color at,-2130721258,99,26
got color at,-2130712926,99,26
got color at,-2130704603,99,26
got color at,-2130696279,99,26
got color at,-2130687537,100,26
got color at,-2130679243,100,26
got color at,-2130671267,100,26
got color at,-2130662918,100,26
got color at,-2130654613,100,26
got color at,-2130646294,100,26
got color at,-2130637570,101,26
got color at,-2130629274,101,26
got color at,-2130621242,101,26
got color at,-2130612928,101,26
got color at,-2130604574,101,26
got color at,-2130596294,101,26
got color at,-2130587516,102,26
got color at,-2130579265,102,26
got color at,-2130571267,102,26
got color at,-2130562957,102,26
got color at,-2130554604,102,26
got color at,-2130546299,102,26
got color at,-2130537526,103,26
got color at,-2130529274,103,26
got color at,-2130521231,103,26
got color at,-2130512918,103,26
got color at,-2130504610,103,26
got color at,-2130496296,103,26
got color at,-2130487523,104,26
got color at,-2130479254,104,26
got color at,-2130471248,104,26
got color at,-2130462931,104,26
got color at,-2130454636,104,26
got color at,-2130446295,104,26
got color at,-2130437512,105,26
got color at,-2130429313,105,26
got color at,-2130421247,105,26
got color at,-2130412926,105,26
got color at,-2130404609,105,26
got color at,-2130396299,105,26
got color at,-2130387524,106,26
got color at,-2130379262,106,26
got color at,-2130371221,106,26
got color at,-2130362890,106,26
got color at,-2130354612,106,26
got color at,-2130346290,106,26
got color at,-2130337520,107,26
got color at,-2130329255,107,26
got color at,-2130321260,107,26
got color at,-2130312947,107,26
got color at,-2130304615,107,26
got color at,-2130296300,107,26
got color at,-2130287512,108,26
got color at,-2130279289,108,26
got color at,-2130271265,108,26
got color at,-2130262932,108,26
got color at,-2130254622,108,26
got color at,-2130246286,108,26
got color at,-2130237542,109,26
got color at,-2130229286,109,26
got color at,-2130221249,109,26
got color at,-2130212946,109,26
got color at,-2130204603,109,26
got color at,-2130196295,109,26
got color at,-2130187525,110,26
got color at,-2130179290,110,26
got color at,-2130171259,110,26
got color at,-2130162940,110,26
got color at,-2130154627,110,26
got color at,-2130146285,110,26
got color at,-2130137517,111,26
got color at,-2130129250,111,26
got color at,-2130121270,111,26
got color at,-2130112944,111,26
got color at,-2130104613,111,26
got color at,-2130096318,111,26
got color at,-2130087529,112,26
got color at,-2130079302,112,26
got color at,-2130071263,112,26
got color at,-2130062947,112,26
got color at,-2130054632,112,26
got color at,-2130046292,112,26
got color at,-2130037528,113,26
got color at,-2130029323,113,26
got color at,-2130021281,113,26
got color at,-2130012935,113,26
got color at,-2130004609,113,26
got color at,-2129996303,113,26
got color at,-2129987529,114,26
got color at,-2129979284,114,26
got color at,-2129971251,114,26
got color at,-2129962944,114,26
got color at,-2129954617,114,26
got color at,-2129946301,114,26
got color at,-2129937602,115,26
got color at,-2129929277,115,26
got color at,-2129921281,115,26
got color at,-2129912938,115,26
got color at,-2129904614,115,26
got color at,-2129896297,115,26
got color at,-2129887524,116,26
got color at,-2129879280,116,26
got color at,-2129871266,116,26
got color at,-2129862933,116,26
got color at,-2129854592,116,26
got color at,-2129846289,116,26
got color at,-2129837519,117,26
got color at,-2129829286,117,26
got color at,-2129821225,117,26
got color at,-2129812933,117,26
got color at,-2129804613,117,26
got color at,-2129796295,117,26
got color at,-2129787520,118,26
got color at,-2129779259,118,26
got color at,-2129771259,118,26
got color at,-2129762945,118,26
got color at,-2129754599,118,26
got color at,-2129746291,118,26
got color at,-2129737521,119,26
got color at,-2129729241,119,26
got color at,-2129721260,119,26
got color at,-2129712952,119,26
got color at,-2129704605,119,26
got color at,-2129696306,119,26
got color at,-2129687520,120,26
got color at,-2129679285,120,26
got color at,-2129671262,120,26
got color at,-2129662924,120,26
got color at,-2129654609,120,26
got color at,-2129646302,120,26
got color at,-2129637573,121,26
got color at,-2129629276,121,26
got color at,-2129621261,121,26
got color at,-2129612900,121,26
got color at,-2129604627,121,26
got color at,-2129596288,121,26
got color at,-2129587570,122,26
got color at,-2129579240,122,26
got color at,-2129571269,122,26
got color at,-2129562938,122,26
got color at,-2129554617,122,26
got color at,-2129546296,122,26
got color at,-2129537577,123,26
got color at,-2129529291,123,26
got color at,-2129521254,123,26
got color at,-2129512946,123,26
got color at,-2129504614,123,26
got color at,-2129496293,123,26
got color at,-2129487533,124,26
got color at,-2129479281,124,26
got color at,-2129471248,124,26
got color at,-2129462922,124,26
got color at,-2129454582,124,26
got color at,-2129446294,124,26
got color at,-2129437515,125,26
got color at,-2129429251,125,26
got color at,-2129421269,125,26
got color at,-2129412953,125,26
got color at,-2129404606,125,26
got color at,-2129396287,125,26
got color at,-2129387520,126,26
got color at,-2129379264,126,26
got color at,-2129371223,126,26
got color at,-2129362913,126,26
got color at,-2129354603,126,26
got color at,-2129346307,126,26
got color at,-2129337503,127,26
got color at,-2129329238,127,26
got color at,-2129321211,127,26
got color at,-2129312507,127,26
got color at,-2129304486,127,26
got color at,-2129296277,127,26
got color at,-2129287513,128,26
got color at,-2129279220,128,26
got color at,-2129271239,128,26
got color at,-2129262931,128,26
got color at,-2129254614,128,26
got color at,-2129246282,128,26
got color at,-2129237503,129,26
got color at,-2129229267,129,26
got color at,-2129221251,129,26
got color at,-2129212928,129,26
got color at,-2129204599,129,26
got color at,-2129196280,129,26
got color at,-2129187608,130,26
got color at,-2129179282,130,26
got color at,-2129171262,130,26
got color at,-2129162931,130,26
got color at,-2129154606,130,26
got color at,-2129146306,130,26
got color at,-2129137592,131,26
got color at,-2129129273,131,26
got color at,-2129121253,131,26
got color at,-2129112930,131,26
got color at,-2129104653,131,26
got color at,-2129096279,131,26
got color at,-2129087521,132,26
got color at,-2129079290,132,26
got color at,-2129071255,132,26
got color at,-2129062928,132,26
got color at,-2129054603,132,26
got color at,-2129046292,132,26
got color at,-2129037592,133,26
got color at,-2129029291,133,26
got color at,-2129021242,133,26
got color at,-2129012923,133,26
got color at,-2129004609,133,26
got color at,-2128996285,133,26
got color at,-2128987500,134,26
got color at,-2128979274,134,26
got color at,-2128971258,134,26
got color at,-2128962940,134,26
got color at,-2128954600,134,26
got color at,-2128946318,134,26
got color at,-2128937521,135,26
got color at,-2128929264,135,26
got color at,-2128921254,135,26
got color at,-2128912930,135,26
got color at,-2128904603,135,26
got color at,-2128896295,135,26
got color at,-2128887523,136,26
got color at,-2128879286,136,26
got color at,-2128871248,136,26
got color at,-2128862937,136,26
got color at,-2128854592,136,26
got color at,-2128846293,136,26
got color at,-2128837587,137,26
got color at,-2128829274,137,26
got color at,-2128821261,137,26
got color at,-2128812980,137,26
got color at,-2128804604,137,26
got color at,-2128796285,137,26
got color at,-2128787525,138,26
got color at,-2128779237,138,26
got color at,-2128771248,138,26
got color at,-2128762941,138,26
got color at,-2128754612,138,26
got color at,-2128746299,138,26
got color at,-2128737509,139,26
got color at,-2128729271,139,26
got color at,-2128721093,139,26
got color at,-2128712893,139,26
got color at,-2128704601,139,26
got color at,-2128696282,139,26
got color at,-2128687521,140,26
got color at,-2128679271,140,26
got color at,-2128671230,140,26
got color at,-2128662925,140,26
got color at,-2128654601,140,26
got color at,-2128646297,140,26
got color at,-2128637536,141,26
got color at,-2128629254,141,26
got color at,-2128621272,141,26
got color at,-2128612956,141,26
got color at,-2128604622,141,26
got color at,-2128596280,141,26
got color at,-2128587521,142,26
got color at,-2128579281,142,26
got color at,-2128571273,142,26
got color at,-2128562924,142,26
got color at,-2128554613,142,26
got color at,-2128546297,142,26
got color at,-2128537497,143,26
got color at,-2128529270,143,26
got color at,-2128521256,143,26
got color at,-2128512939,143,26
got color at,-2128504588,143,26
got color at,-2128496284,143,26
got color at,-2128487513,144,26
got color at,-2128479268,144,26
got color at,-2128471263,144,26
got color at,-2128462936,144,26
got color at,-2128454603,144,26
got color at,-2128446290,144,26
got color at,-2128437529,145,26
got color at,-2128429258,145,26
got color at,-2128421246,145,26
got color at,-2128412928,145,26
got color at,-2128404615,145,26
got color at,-2128396295,145,26
got color at,-2128387556,146,26
got color at,-2128379270,146,26
got color at,-2128371221,146,26
got color at,-2128362901,146,26
got color at,-2128354655,146,26
got color at,-2128346291,146,26
got color at,-2128337519,147,26
got color at,-2128329248,147,26
got color at,-2128321253,147,26
got color at,-2128312929,147,26
got color at,-2128304619,147,26
got color at,-2128296292,147,26
got color at,-2128287519,148,26
got color at,-2128279276,148,26
got color at,-2128271258,148,26
got color at,-2128262920,148,26
got color at,-2128254594,148,26
got color at,-2128246306,148,26
got color at,-2128237518,149,26
got color at,-2128229269,149,26
got color at,-2128221244,149,26
got color at,-2128212914,149,26
got color at,-2128204598,149,26
got color at,-2128196278,149,26
got color at,-2128187540,150,26
got color at,-2128179263,150,26
got color at,-2128170997,150,26
got color at,-2128162835,150,26
got color at,-2128154621,150,26
got color at,-2128146280,150,26
got color at,-2128137571,151,26
got color at,-2128129195,151,26
got color at,-2128121254,151,26
got color at,-2128112935,151,26
got color at,-2128104606,151,26
got color at,-2128096300,151,26
got color at,-2128087520,152,26
got color at,-2128079269,152,26
got color at,-2128071241,152,26
got color at,-2128062923,152,26
got color at,-2128054598,152,26
got color at,-2128046284,152,26
got color at,-2128037520,153,26
got color at,-2128029261,153,26
got color at,-2128021255,153,26
got color at,-2128012934,153,26
got color at,-2128004600,153,26
got color at,-2127996291,153,26
got color at,-2127987519,154,26
got color at,-2127979260,154,26
got color at,-2127971263,154,26
got color at,-2127962918,154,26
got color at,-2127954587,154,26
got color at,-2127946295,154,26
got color at,-2127937519,155,26
got color at,-2127929303,155,26
got color at,-2127921252,155,26
got color at,-2127912930,155,26
got color at,-2127904593,155,26
got color at,-2127896295,155,26
got color at,-2127887518,156,26
got color at,-2127879272,156,26
got color at,-2127871297,156,26
got color at,-2127862931,156,26
got color at,-2127854595,156,26
got color at,-2127846292,156,26
got color at,-2127837580,157,26
got color at,-2127829263,157,26
got color at,-2127821254,157,26
got color at,-2127812779,157,26
got color at,-2127804561,157,26
got color at,-2127796285,157,26
got color at,-2127787581,158,26
got color at,-2127779248,158,26
got color at,-2127771240,158,26
got color at,-2127762918,158,26
got color at,-2127754594,158,26
got color at,-2127746282,158,26
got color at,-2127737516,159,26
got color at,-2127729244,159,26
got color at,-2127721255,159,26
got color at,-2127712931,159,26
got color at,-2127704595,159,26
got color at,-2127696307,159,26
got color at,-2127687517,160,26
got color at,-2127679247,160,26
got color at,-2127671251,160,26
got color at,-2127662933,160,26
got color at,-2127654601,160,26
got color at,-2127646289,160,26
got color at,-2127637497,161,26
got color at,-2127629267,161,26
got color at,-2127621260,161,26
got color at,-2127612944,161,26
got color at,-2127604600,161,26
got color at,-2127596306,161,26
got color at,-2127587520,162,26
got color at,-2127579273,162,26
got color at,-2127571255,162,26
got color at,-2127562933,162,26
got color at,-2127554595,162,26
got color at,-2127546298,162,26
got color at,-2127537514,163,26
got color at,-2127529301,163,26
got color at,-2127521240,163,26
got color at,-2127512899,163,26
got color at,-2127504601,163,26
got color at,-2127496308,163,26
got color at,-2127487518,164,26
got color at,-2127479256,164,26
got color at,-2127471260,164,26
got color at,-2127462931,164,26
got color at,-2127454608,164,26
got color at,-2127446295,164,26
got color at,-2127437612,165,26
got color at,-2127429288,165,26
got color at,-2127421248,165,26
got color at,-2127412929,165,26
got color at,-2127404604,165,26
got color at,-2127396298,165,26
got color at,-2127387517,166,26
got color at,-2127379265,166,26
got color at,-2127371189,166,26
got color at,-2127362898,166,26
got color at,-2127354592,166,26
got color at,-2127346294,166,26
got color at,-2127337500,167,26
got color at,-2127329229,167,26
got color at,-2127321265,167,26
got color at,-2127312890,167,26
got color at,-2127304412,167,26
got color at,-2127295919,167,26
got color at,-2127287492,168,26
got color at,-2127279244,168,26
got color at,-2127271234,168,26
