event_type,timestamp,color,iteration
got color at,-1576735611,17,33
got color at,-1576727352,17,33
got color at,-1576719350,17,33
got color at,-1576711020,17,33
got color at,-1576702701,17,33
got color at,-1576694386,17,33
got color at,-1576685599,18,33
got color at,-1576677373,18,33
got color at,-1576669368,18,33
got color at,-1576661029,18,33
got color at,-1576652690,18,33
got color at,-1576644363,18,33
got color at,-1576635613,19,33
got color at,-1576627352,19,33
got color at,-1576619404,19,33
got color at,-1576611006,19,33
got color at,-1576602691,19,33
got color at,-1576594388,19,33
got color at,-1576585604,20,33
got color at,-1576577365,20,33
got color at,-1576569352,20,33
got color at,-1576561025,20,33
got color at,-1576552704,20,33
got color at,-1576544394,20,33
got color at,-1576535552,21,33
got color at,-1576527369,21,33
got color at,-1576519358,21,33
got color at,-1576511024,21,33
got color at,-1576502704,21,33
got color at,-1576494382,21,33
got color at,-1576485649,22,33
got color at,-1576477399,22,33
got color at,-1576469336,22,33
got color at,-1576461017,22,33
got color at,-1576452705,22,33
got color at,-1576444351,22,33
got color at,-1576435551,23,33
got color at,-1576427229,23,33
got color at,-1576419343,23,33
got color at,-1576411013,23,33
got color at,-1576402684,23,33
got color at,-1576394331,23,33
got color at,-1576385573,24,33
got color at,-1576377269,24,33
got color at,-1576369335,24,33
got color at,-1576361013,24,33
got color at,-1576352678,24,33
got color at,-1576344357,24,33
got color at,-1576335554,25,33
got color at,-1576327298,25,33
got color at,-1576319340,25,33
got color at,-1576311021,25,33
got color at,-1576302688,25,33
got color at,-1576294361,25,33
got color at,-1576285573,26,33
got color at,-1576277293,26,33
got color at,-1576269356,26,33
got color at,-1576261016,26,33
got color at,-1576252689,26,33
got color at,-1576244356,26,33
got color at,-1576235563,27,33
got color at,-1576227284,27,33
got color at,-1576219344,27,33
got color at,-1576211024,27,33
got color at,-1576202683,27,33
got color at,-1576194362,27,33
got color at,-1576185573,28,33
got color at,-1576177288,28,33
got color at,-1576169324,28,33
got color at,-1576161023,28,33
got color at,-1576152676,28,33
got color at,-1576144319,28,33
got color at,-1576135583,29,33
got color at,-1576127319,29,33
got color at,-1576119346,29,33
got color at,-1576111029,29,33
got color at,-1576102659,29,33
got color at,-1576094342,29,33
got color at,-1576085668,30,33
got color at,-1576076991,30,33
got color at,-1576069312,30,33
got color at,-1576061012,30,33
got color at,-1576052673,30,33
got color at,-1576044387,30,33
got color at,-1576035635,31,33
got color at,-1576027315,31,33
got color at,-1576019338,31,33
got color at,-1576011011,31,33
got color at,-1576002700,31,33
got color at,-1575994369,31,33
got color at,-1575985605,32,33
got color at,-1575977354,32,33
got color at,-1575969343,32,33
got color at,-1575961021,32,33
got color at,-1575952695,32,33
got color at,-1575944383,32,33
got color at,-1575935605,33,33
got color at,-1575927361,33,33
got color at,-1575919340,33,33
got color at,-1575911028,33,33
got color at,-1575902668,33,33
got color at,-1575894375,33,33
got color at,-1575885614,34,33
got color at,-1575877360,34,33
got color at,-1575869338,34,33
got color at,-1575861014,34,33
got color at,-1575852693,34,33
got color at,-1575844376,34,33
got color at,-1575835611,35,33
got color at,-1575827401,35,33
got color at,-1575819342,35,33
got color at,-1575811017,35,33
got color at,-1575802682,35,33
got color at,-1575794380,35,33
got color at,-1575785610,36,33
got color at,-1575777362,36,33
got color at,-1575769347,36,33
got color at,-1575761021,36,33
got color at,-1575752677,36,33
got color at,-1575744344,36,33
got color at,-1575735613,37,33
got color at,-1575727345,37,33
got color at,-1575719357,37,33
got color at,-1575711026,37,33
got color at,-1575702694,37,33
got color at,-1575694359,37,33
got color at,-1575685612,38,33
got color at,-1575677380,38,33
got color at,-1575669349,38,33
got color at,-1575661009,38,33
got color at,-1575652692,38,33
got color at,-1575644376,38,33
got color at,-1575635593,39,33
got color at,-1575627333,39,33
got color at,-1575619346,39,33
got color at,-1575611015,39,33
got color at,-1575602684,39,33
got color at,-1575594369,39,33
got color at,-1575585600,40,33
got color at,-1575577364,40,33
got color at,-1575569348,40,33
got color at,-1575561035,40,33
got color at,-1575552694,40,33
got color at,-1575544368,40,33
got color at,-1575535666,41,33
got color at,-1575527361,41,33
got color at,-1575519343,41,33
got color at,-1575511015,41,33
got color at,-1575502706,41,33
got color at,-1575494373,41,33
got color at,-1575485576,42,33
got color at,-1575477385,42,33
got color at,-1575469335,42,33
got color at,-1575461027,42,33
got color at,-1575452672,42,33
got color at,-1575444384,42,33
got color at,-1575435581,43,33
got color at,-1575427370,43,33
got color at,-1575419341,43,33
got color at,-1575411020,43,33
got color at,-1575402656,43,33
got color at,-1575394275,43,33
got color at,-1575385509,44,33
got color at,-1575377286,44,33
got color at,-1575369325,44,33
got color at,-1575361024,44,33
got color at,-1575352695,44,33
got color at,-1575344369,44,33
got color at,-1575335611,45,33
got color at,-1575327401,45,33
got color at,-1575319337,45,33
got color at,-1575311022,45,33
got color at,-1575302679,45,33
got color at,-1575294356,45,33
got color at,-1575285608,46,33
got color at,-1575277351,46,33
got color at,-1575269357,46,33
got color at,-1575261027,46,33
got color at,-1575252708,46,33
got color at,-1575244380,46,33
got color at,-1575235620,47,33
got color at,-1575227356,47,33
got color at,-1575219355,47,33
got color at,-1575211028,47,33
got color at,-1575202698,47,33
got color at,-1575194380,47,33
got color at,-1575185621,48,33
got color at,-1575177365,48,33
got color at,-1575169345,48,33
got color at,-1575161031,48,33
got color at,-1575152719,48,33
got color at,-1575144389,48,33
got color at,-1575135698,49,33
got color at,-1575127356,49,33
got color at,-1575119335,49,33
got color at,-1575111050,49,33
got color at,-1575102685,49,33
got color at,-1575094359,49,33
got color at,-1575085636,50,33
got color at,-1575077341,50,33
got color at,-1575069345,50,33
got color at,-1575061046,50,33
got color at,-1575052692,50,33
got color at,-1575044390,50,33
got color at,-1575035638,51,33
got color at,-1575027372,51,33
got color at,-1575019345,51,33
got color at,-1575011066,51,33
got color at,-1575002206,51,33
got color at,-1574993900,51,33
got color at,-1574985580,52,33
got color at,-1574977202,52,33
got color at,-1574969042,52,33
got color at,-1574960650,52,33
got color at,-1574952512,52,33
got color at,-1574944366,52,33
got color at,-1574935583,53,33
got color at,-1574927297,53,33
got color at,-1574919337,53,33
got color at,-1574909651,53,33
got color at,-1574902685,53,33
got color at,-1574894415,53,33
got color at,-1574885587,54,33
got color at,-1574877341,54,33
got color at,-1574869341,54,33
got color at,-1574861026,54,33
got color at,-1574852690,54,33
got color at,-1574844382,54,33
got color at,-1574835596,55,33
got color at,-1574827343,55,33
got color at,-1574819340,55,33
got color at,-1574811035,55,33
got color at,-1574802697,55,33
got color at,-1574794378,55,33
got color at,-1574785619,56,33
got color at,-1574777348,56,33
got color at,-1574769322,56,33
got color at,-1574761032,56,33
got color at,-1574752572,56,33
got color at,-1574744337,56,33
got color at,-1574735639,57,33
got color at,-1574727340,57,33
got color at,-1574719324,57,33
got color at,-1574711014,57,33
got color at,-1574702692,57,33
got color at,-1574694359,57,33
got color at,-1574685590,58,33
got color at,-1574677352,58,33
got color at,-1574669332,58,33
got color at,-1574661016,58,33
got color at,-1574652675,58,33
got color at,-1574644377,58,33
got color at,-1574635643,59,33
got color at,-1574627375,59,33
got color at,-1574619345,59,33
got color at,-1574611016,59,33
got color at,-1574602681,59,33
got color at,-1574594388,59,33
got color at,-1574585575,60,33
got color at,-1574577341,60,33
got color at,-1574569334,60,33
got color at,-1574561023,60,33
got color at,-1574552682,60,33
got color at,-1574544366,60,33
got color at,-1574535599,61,33
got color at,-1574527365,61,33
got color at,-1574519349,61,33
got color at,-1574510998,61,33
got color at,-1574502676,61,33
got color at,-1574494367,61,33
got color at,-1574485605,62,33
got color at,-1574477338,62,33
got color at,-1574469334,62,33
got color at,-1574461020,62,33
got color at,-1574452674,62,33
got color at,-1574444372,62,33
got color at,-1574435588,63,33
got color at,-1574427344,63,33
got color at,-1574419323,63,33
got color at,-1574411017,63,33
got color at,-1574402662,63,33
got color at,-1574394372,63,33
got color at,-1574385572,64,33
got color at,-1574377326,64,33
got color at,-1574369328,64,33
got color at,-1574361009,64,33
got color at,-1574352693,64,33
got color at,-1574344381,64,33
got color at,-1574335587,65,33
got color at,-1574327349,65,33
got color at,-1574319365,65,33
got color at,-1574311020,65,33
got color at,-1574302680,65,33
got color at,-1574294381,65,33
got color at,-1574285588,66,33
got color at,-1574277342,66,33
got color at,-1574269326,66,33
got color at,-1574261017,66,33
got color at,-1574252694,66,33
got color at,-1574244400,66,33
got color at,-1574235595,67,33
got color at,-1574227365,67,33
got color at,-1574219337,67,33
got color at,-1574211060,67,33
got color at,-1574202681,67,33
got color at,-1574194366,67,33
got color at,-1574185597,68,33
got color at,-1574177359,68,33
got color at,-1574169341,68,33
got color at,-1574161022,68,33
got color at,-1574152696,68,33
got color at,-1574144353,68,33
got color at,-1574135572,69,33
got color at,-1574127330,69,33
got color at,-1574119319,69,33
got color at,-1574111017,69,33
got color at,-1574102693,69,33
got color at,-1574094368,69,33
got color at,-1574085583,70,33
got color at,-1574077328,70,33
got color at,-1574069343,70,33
got color at,-1574061001,70,33
got color at,-1574052676,70,33
got color at,-1574044374,70,33
got color at,-1574035601,71,33
got color at,-1574027316,71,33
got color at,-1574019331,71,33
got color at,-1574011012,71,33
got color at,-1574002669,71,33
got color at,-1573994373,71,33
got color at,-1573985602,72,33
got color at,-1573977349,72,33
got color at,-1573969320,72,33
got color at,-1573961015,72,33
got color at,-1573952696,72,33
got color at,-1573944375,72,33
got color at,-1573935588,73,33
got color at,-1573927366,73,33
got color at,-1573919336,73,33
got color at,-1573911019,73,33
got color at,-1573902685,73,33
got color at,-1573894385,73,33
got color at,-1573885599,74,33
got color at,-1573877370,74,33
got color at,-1573869336,74,33
got color at,-1573861019,74,33
got color at,-1573852692,74,33
got color at,-1573844377,74,33
got color at,-1573835672,75,33
got color at,-1573827383,75,33
got color at,-1573819359,75,33
got color at,-1573811023,75,33
got color at,-1573802706,75,33
got color at,-1573794381,75,33
got color at,-1573785603,76,33
got color at,-1573777376,76,33
got color at,-1573769355,76,33
got color at,-1573761039,76,33
got color at,-1573752604,76,33
got color at,-1573744327,76,33
got color at,-1573735647,77,33
got color at,-1573727345,77,33
got color at,-1573719349,77,33
got color at,-1573711000,77,33
got color at,-1573702693,77,33
got color at,-1573694376,77,33
got color at,-1573685598,78,33
got color at,-1573677360,78,33
got color at,-1573669352,78,33
got color at,-1573661023,78,33
got color at,-1573652703,78,33
got color at,-1573644382,78,33
got color at,-1573635607,79,33
got color at,-1573627345,79,33
got color at,-1573619337,79,33
got color at,-1573611010,79,33
got color at,-1573602701,79,33
got color at,-1573594364,79,33
got color at,-1573585578,80,33
got color at,-1573577350,80,33
got color at,-1573569341,80,33
got color at,-1573561019,80,33
got color at,-1573552695,80,33
got color at,-1573544377,80,33
got color at,-1573535592,81,33
got color at,-1573527360,81,33
got color at,-1573519326,81,33
got color at,-1573511026,81,33
got color at,-1573502717,81,33
got color at,-1573494374,81,33
got color at,-1573485604,82,33
got color at,-1573477367,82,33
got color at,-1573469339,82,33
got color at,-1573461025,82,33
got color at,-1573452686,82,33
got color at,-1573444374,82,33
got color at,-1573435600,83,33
got color at,-1573427366,83,33
got color at,-1573419334,83,33
got color at,-1573410999,83,33
got color at,-1573402677,83,33
got color at,-1573394364,83,33
got color at,-1573385604,84,33
got color at,-1573377176,84,33
got color at,-1573368931,84,33
got color at,-1573360886,84,33
got color at,-1573352676,84,33
got color at,-1573344375,84,33
got color at,-1573335577,85,33
got color at,-1573327339,85,33
got color at,-1573319340,85,33
got color at,-1573311016,85,33
got color at,-1573302669,85,33
got color at,-1573294373,85,33
got color at,-1573285595,86,33
got color at,-1573277351,86,33
got color at,-1573269329,86,33
got color at,-1573261018,86,33
got color at,-1573252678,86,33
got color at,-1573244382,86,33
got color at,-1573235600,87,33
got color at,-1573227343,87,33
got color at,-1573219338,87,33
got color at,-1573210983,87,33
got color at,-1573202673,87,33
got color at,-1573194366,87,33
got color at,-1573185578,88,33
got color at,-1573177335,88,33
got color at,-1573169315,88,33
got color at,-1573161060,88,33
got color at,-1573152695,88,33
got color at,-1573144387,88,33
got color at,-1573135588,89,33
got color at,-1573127340,89,33
got color at,-1573119337,89,33
got color at,-1573111031,89,33
got color at,-1573102689,89,33
got color at,-1573094358,89,33
got color at,-1573085578,90,33
got color at,-1573077332,90,33
got color at,-1573069312,90,33
got color at,-1573060935,90,33
got color at,-1573052620,90,33
got color at,-1573044389,90,33
got color at,-1573035589,91,33
got color at,-1573027309,91,33
got color at,-1573019324,91,33
got color at,-1573011010,91,33
got color at,-1573002691,91,33
got color at,-1572994367,91,33
got color at,-1572985589,92,33
got color at,-1572977373,92,33
got color at,-1572969345,92,33
got color at,-1572961016,92,33
got color at,-1572952678,92,33
got color at,-1572944361,92,33
got color at,-1572935596,93,33
got color at,-1572927366,93,33
got color at,-1572919311,93,33
got color at,-1572911021,93,33
got color at,-1572902685,93,33
got color at,-1572894370,93,33
got color at,-1572885589,94,33
got color at,-1572877351,94,33
got color at,-1572869295,94,33
got color at,-1572861005,94,33
got color at,-1572852672,94,33
got color at,-1572844369,94,33
got color at,-1572835591,95,33
got color at,-1572827320,95,33
got color at,-1572819329,95,33
got color at,-1572810822,95,33
got color at,-1572802619,95,33
got color at,-1572794364,95,33
got color at,-1572785581,96,33
got color at,-1572777367,96,33
got color at,-1572769313,96,33
got color at,-1572761015,96,33
got color at,-1572752685,96,33
got color at,-1572744320,96,33
got color at,-1572735583,97,33
got color at,-1572727341,97,33
got color at,-1572719318,97,33
got color at,-1572711012,97,33
got color at,-1572702690,97,33
got color at,-1572694373,97,33
got color at,-1572685605,98,33
got color at,-1572677355,98,33
got color at,-1572669329,98,33
got color at,-1572661014,98,33
got color at,-1572652684,98,33
got color at,-1572644377,98,33
got color at,-1572635612,99,33
got color at,-1572627344,99,33
got color at,-1572619328,99,33
got color at,-1572611004,99,33
got color at,-1572602684,99,33
got color at,-1572594376,99,33
got color at,-1572585630,100,33
got color at,-1572577401,100,33
got color at,-1572569325,100,33
got color at,-1572561063,100,33
got color at,-1572552726,100,33
got color at,-1572544411,100,33
got color at,-1572535567,101,33
got color at,-1572527368,101,33
got color at,-1572519327,101,33
got color at,-1572511026,101,33
got color at,-1572502686,101,33
got color at,-1572494376,101,33
got color at,-1572485580,102,33
got color at,-1572477368,102,33
got color at,-1572469338,102,33
got color at,-1572461034,102,33
got color at,-1572452690,102,33
got color at,-1572444348,102,33
got color at,-1572435603,103,33
got color at,-1572427337,103,33
got color at,-1572419351,103,33
got color at,-1572411022,103,33
got color at,-1572402685,103,33
got color at,-1572394377,103,33
got color at,-1572385573,104,33
got color at,-1572377304,104,33
got color at,-1572369344,104,33
got color at,-1572361009,104,33
got color at,-1572352711,104,33
got color at,-1572344389,104,33
got color at,-1572335596,105,33
got color at,-1572327372,105,33
got color at,-1572319334,105,33
got color at,-1572311010,105,33
got color at,-1572302681,105,33
got color at,-1572294382,105,33
got color at,-1572285598,106,33
got color at,-1572277368,106,33
got color at,-1572269383,106,33
got color at,-1572261017,106,33
got color at,-1572252680,106,33
got color at,-1572244366,106,33
got color at,-1572235602,107,33
got color at,-1572227348,107,33
got color at,-1572219334,107,33
got color at,-1572211026,107,33
got color at,-1572202692,107,33
got color at,-1572194368,107,33
got color at,-1572185607,108,33
got color at,-1572177391,108,33
got color at,-1572169352,108,33
got color at,-1572161019,108,33
got color at,-1572152694,108,33
got color at,-1572144378,108,33
got color at,-1572135639,109,33
got color at,-1572127369,109,33
got color at,-1572119374,109,33
got color at,-1572111023,109,33
got color at,-1572102668,109,33
got color at,-1572094353,109,33
got color at,-1572085657,110,33
got color at,-1572077334,110,33
got color at,-1572069342,110,33
got color at,-1572060989,110,33
got color at,-1572052687,110,33
got color at,-1572044381,110,33
got color at,-1572035593,111,33
got color at,-1572027304,111,33
got color at,-1572019345,111,33
got color at,-1572011016,111,33
got color at,-1572002691,111,33
got color at,-1571994375,111,33
got color at,-1571985604,112,33
got color at,-1571977356,112,33
got color at,-1571969351,112,33
got color at,-1571960750,112,33
got color at,-1571952588,112,33
got color at,-1571944373,112,33
got color at,-1571935594,113,33
got color at,-1571927303,113,33
got color at,-1571919337,113,33
got color at,-1571911016,113,33
got color at,-1571902690,113,33
got color at,-1571894373,113,33
got color at,-1571885644,114,33
got color at,-1571877354,114,33
got color at,-1571869351,114,33
got color at,-1571861018,114,33
got color at,-1571852683,114,33
got color at,-1571844371,114,33
got color at,-1571835571,115,33
got color at,-1571827379,115,33
got color at,-1571819344,115,33
got color at,-1571811016,115,33
got color at,-1571802678,115,33
got color at,-1571794366,115,33
got color at,-1571785590,116,33
got color at,-1571777355,116,33
got color at,-1571769341,116,33
got color at,-1571761008,116,33
got color at,-1571752518,116,33
got color at,-1571744285,116,33
got color at,-1571735593,117,33
got color at,-1571727349,117,33
got color at,-1571719347,117,33
got color at,-1571711025,117,33
got color at,-1571702684,117,33
got color at,-1571694375,117,33
got color at,-1571685615,118,33
got color at,-1571677366,118,33
got color at,-1571669335,118,33
got color at,-1571661023,118,33
got color at,-1571652685,118,33
got color at,-1571644347,118,33
got color at,-1571635599,119,33
got color at,-1571627308,119,33
got color at,-1571619322,119,33
got color at,-1571611010,119,33
got color at,-1571602686,119,33
got color at,-1571594372,119,33
got color at,-1571585648,120,33
got color at,-1571577351,120,33
got color at,-1571569344,120,33
got color at,-1571561012,120,33
got color at,-1571552649,120,33
got color at,-1571544364,120,33
got color at,-1571535612,121,33
got color at,-1571527361,121,33
got color at,-1571519335,121,33
got color at,-1571511005,121,33
got color at,-1571502685,121,33
got color at,-1571494373,121,33
got color at,-1571485602,122,33
got color at,-1571477364,122,33
got color at,-1571469327,122,33
got color at,-1571461009,122,33
got color at,-1571452694,122,33
got color at,-1571444375,122,33
got color at,-1571435568,123,33
got color at,-1571427372,123,33
got color at,-1571419347,123,33
got color at,-1571411020,123,33
got color at,-1571402686,123,33
got color at,-1571394382,123,33
got color at,-1571385554,124,33
got color at,-1571377242,124,33
got color at,-1571369217,124,33
got color at,-1571360602,124,33
got color at,-1571352588,124,33
got color at,-1571344340,124,33
got color at,-1571335582,125,33
got color at,-1571327328,125,33
got color at,-1571319333,125,33
got color at,-1571310994,125,33
got color at,-1571302668,125,33
got color at,-1571294356,125,33
got color at,-1571285560,126,33
got color at,-1571277338,126,33
got color at,-1571269323,126,33
got color at,-1571260999,126,33
got color at,-1571252689,126,33
got color at,-1571244360,126,33
got color at,-1571235570,127,33
got color at,-1571227337,127,33
got color at,-1571219323,127,33
got color at,-1571210997,127,33
got color at,-1571202666,127,33
got color at,-1571194376,127,33
got color at,-1571185552,128,33
got color at,-1571177353,128,33
got color at,-1571169336,128,33
got color at,-1571161024,128,33
got color at,-1571152677,128,33
got color at,-1571144370,128,33
got color at,-1571135561,129,33
got color at,-1571127353,129,33
got color at,-1571119336,129,33
got color at,-1571111017,129,33
got color at,-1571102669,129,33
got color at,-1571094377,129,33
got color at,-1571085584,130,33
got color at,-1571077323,130,33
got color at,-1571069325,130,33
got color at,-1571061000,130,33
got color at,-1571052672,130,33
got color at,-1571044360,130,33
got color at,-1571035578,131,33
got color at,-1571027355,131,33
got color at,-1571019323,131,33
got color at,-1571010998,131,33
got color at,-1571002686,131,33
got color at,-1570994363,131,33
got color at,-1570985637,132,33
got color at,-1570977337,132,33
got color at,-1570969329,132,33
got color at,-1570961001,132,33
got color at,-1570952673,132,33
got color at,-1570944354,132,33
got color at,-1570935589,133,33
got color at,-1570927352,133,33
got color at,-1570919337,133,33
got color at,-1570911019,133,33
got color at,-1570902670,133,33
got color at,-1570894363,133,33
got color at,-1570885632,134,33
got color at,-1570877355,134,33
got color at,-1570869346,134,33
got color at,-1570861032,134,33
got color at,-1570852724,134,33
got color at,-1570844360,134,33
got color at,-1570835568,135,33
got color at,-1570827348,135,33
got color at,-1570819317,135,33
got color at,-1570811021,135,33
got color at,-1570802666,135,33
got color at,-1570794365,135,33
got color at,-1570785562,136,33
got color at,-1570777359,136,33
got color at,-1570769347,136,33
got color at,-1570761009,136,33
got color at,-1570752615,136,33
got color at,-1570744330,136,33
got color at,-1570735580,137,33
got color at,-1570727328,137,33
got color at,-1570719328,137,33
got color at,-1570711032,137,33
got color at,-1570702687,137,33
got color at,-1570694374,137,33
got color at,-1570685587,138,33
got color at,-1570677364,138,33
got color at,-1570669336,138,33
got color at,-1570661015,138,33
got color at,-1570652680,138,33
got color at,-1570644339,138,33
got color at,-1570635580,139,33
got color at,-1570627356,139,33
got color at,-1570619326,139,33
got color at,-1570611021,139,33
got color at,-1570602681,139,33
got color at,-1570594365,139,33
got color at,-1570585573,140,33
got color at,-1570577355,140,33
got color at,-1570569333,140,33
got color at,-1570560996,140,33
got color at,-1570552678,140,33
got color at,-1570544358,140,33
got color at,-1570535573,141,33
got color at,-1570527363,141,33
got color at,-1570519327,141,33
got color at,-1570511004,141,33
got color at,-1570502666,141,33
got color at,-1570494354,141,33
got color at,-1570485599,142,33
got color at,-1570477293,142,33
got color at,-1570469297,142,33
got color at,-1570460983,142,33
got color at,-1570452662,142,33
got color at,-1570444337,142,33
got color at,-1570435647,143,33
got color at,-1570427315,143,33
got color at,-1570419322,143,33
got color at,-1570411008,143,33
got color at,-1570402694,143,33
got color at,-1570394376,143,33
got color at,-1570385618,144,33
got color at,-1570377344,144,33
got color at,-1570369276,144,33
got color at,-1570360979,144,33
got color at,-1570352718,144,33
got color at,-1570344350,144,33
got color at,-1570335587,145,33
got color at,-1570327341,145,33
got color at,-1570319332,145,33
got color at,-1570311006,145,33
got color at,-1570302683,145,33
got color at,-1570294359,145,33
got color at,-1570285582,146,33
got color at,-1570277344,146,33
got color at,-1570269330,146,33
got color at,-1570261014,146,33
got color at,-1570252685,146,33
got color at,-1570244362,146,33
got color at,-1570235582,147,33
got color at,-1570227370,147,33
got color at,-1570219321,147,33
got color at,-1570211015,147,33
got color at,-1570202691,147,33
got color at,-1570194363,147,33
got color at,-1570185593,148,33
got color at,-1570177343,148,33
got color at,-1570169320,148,33
got color at,-1570161000,148,33
got color at,-1570152673,148,33
got color at,-1570144371,148,33
got color at,-1570135660,149,33
got color at,-1570127365,149,33
got color at,-1570119328,149,33
got color at,-1570111017,149,33
got color at,-1570102652,149,33
got color at,-1570094356,149,33
got color at,-1570085578,150,33
got color at,-1570077331,150,33
got color at,-1570069341,150,33
got color at,-1570061021,150,33
got color at,-1570052657,150,33
got color at,-1570044370,150,33
got color at,-1570035622,151,33
got color at,-1570027310,151,33
got color at,-1570019305,151,33
got color at,-1570011007,151,33
got color at,-1570002658,151,33
got color at,-1569994358,151,33
got color at,-1569985603,152,33
got color at,-1569977347,152,33
got color at,-1569969328,152,33
got color at,-1569961007,152,33
got color at,-1569952656,152,33
got color at,-1569944372,152,33
got color at,-1569935604,153,33
got color at,-1569927310,153,33
got color at,-1569919339,153,33
got color at,-1569910991,153,33
got color at,-1569902666,153,33
got color at,-1569894370,153,33
got color at,-1569885601,154,33
got color at,-1569877365,154,33
got color at,-1569869333,154,33
got color at,-1569861014,154,33
got color at,-1569852691,154,33
got color at,-1569844368,154,33
got color at,-1569835610,155,33
got color at,-1569827376,155,33
got color at,-1569819334,155,33
got color at,-1569811011,155,33
got color at,-1569802671,155,33
got color at,-1569794372,155,33
got color at,-1569785650,156,33
got color at,-1569777360,156,33
got color at,-1569769331,156,33
got color at,-1569761004,156,33
got color at,-1569752655,156,33
got color at,-1569744321,156,33
got color at,-1569735592,157,33
got color at,-1569727335,157,33
got color at,-1569719150,157,33
got color at,-1569710960,157,33
got color at,-1569702666,157,33
got color at,-1569694344,157,33
got color at,-1569685584,158,33
got color at,-1569677353,158,33
got color at,-1569669311,158,33
got color at,-1569661005,158,33
got color at,-1569652668,158,33
got color at,-1569644363,158,33
got color at,-1569635581,159,33
got color at,-1569627330,159,33
got color at,-1569619315,159,33
got color at,-1569611014,159,33
got color at,-1569602660,159,33
got color at,-1569594344,159,33
got color at,-1569585579,160,33
got color at,-1569577353,160,33
got color at,-1569569306,160,33
got color at,-1569561004,160,33
got color at,-1569552682,160,33
got color at,-1569544367,160,33
got color at,-1569535586,161,33
got color at,-1569527343,161,33
got color at,-1569519322,161,33
got color at,-1569510998,161,33
got color at,-1569502684,161,33
got color at,-1569494368,161,33
got color at,-1569485637,162,33
got color at,-1569477348,162,33
got color at,-1569469323,162,33
got color at,-1569461030,162,33
got color at,-1569452679,162,33
got color at,-1569444370,162,33
got color at,-1569435597,163,33
got color at,-1569427346,163,33
got color at,-1569419342,163,33
got color at,-1569411003,163,33
got color at,-1569402688,163,33
got color at,-1569394371,163,33
got color at,-1569385597,164,33
got color at,-1569377354,164,33
got color at,-1569369338,164,33
got color at,-1569360841,164,33
got color at,-1569352288,164,33
got color at,-1569344239,164,33
got color at,-1569335566,165,33
got color at,-1569327325,165,33
got color at,-1569319318,165,33
got color at,-1569311003,165,33
got color at,-1569302657,165,33
got color at,-1569294369,165,33
got color at,-1569285563,166,33
got color at,-1569277344,166,33
got color at,-1569269308,166,33
got color at,-1569260987,166,33
got color at,-1569252667,166,33
got color at,-1569244361,166,33
got color at,-1569235567,167,33
got color at,-1569227329,167,33
got color at,-1569219337,167,33
got color at,-1569211039,167,33
got color at,-1569202660,167,33
got color at,-1569194401,167,33
got color at,-1569185565,168,33
got color at,-1569177342,168,33
got color at,-1569169317,168,33
