event_type,timestamp,color,iteration
got color at,1701904697,158,20
got color at,1701954730,159,20
got color at,1702004626,160,20
got color at,1702054660,161,20
got color at,1702104693,162,20
got color at,1702154676,163,20
got color at,1702204706,164,20
got color at,1702254696,165,20
got color at,1702304645,166,20
got color at,1702354676,167,20
got color at,1702404617,168,20
got color at,1702454734,169,20
got color at,1702504719,170,20
got color at,1702554759,171,20
got color at,1702604764,172,20
got color at,1702654616,173,20
got color at,1702704671,174,20
got color at,1702754703,175,20
got color at,1702804618,176,20
got color at,1702854656,177,20
got color at,1702904665,178,20
got color at,1702954718,179,20
got color at,1703004636,180,20
got color at,1703054572,181,20
got color at,1703112209,182,20
got color at,1703154585,183,20
got color at,1703204568,184,20
got color at,1703254752,185,20
got color at,1703305267,186,20
got color at,1703354706,187,20
got color at,1703404715,188,20
got color at,1703454668,189,20
got color at,1703504740,190,20
got color at,1703554700,191,20
got color at,1703604708,192,20
got color at,1703654717,193,20
got color at,1703704634,194,20
got color at,1703754675,195,20
got color at,1703804666,196,20
got color at,1703854686,197,20
got color at,1703904704,198,20
got color at,1703954647,199,20
got color at,1704004648,200,20
got color at,1704054634,201,20
got color at,1704104663,202,20
got color at,1704154686,203,20
got color at,1704204716,204,20
got color at,1704254732,205,20
got color at,1704304696,206,20
got color at,1704354704,207,20
got color at,1704404650,208,20
got color at,1704454690,209,20
got color at,1704504685,210,20
got color at,1704554662,211,20
got color at,1704604631,212,20
got color at,1704654749,213,20
got color at,1704704656,214,20
got color at,1704754723,215,20
got color at,1704804655,216,20
got color at,1704854629,217,20
got color at,1704904658,218,20
got color at,1704954651,219,20
got color at,1705004701,220,20
got color at,1705054681,221,20
got color at,1705112195,222,20
got color at,1705154569,223,20
got color at,1705204576,224,20
got color at,1705254771,225,20
got color at,1705304671,226,20
got color at,1705354677,227,20
got color at,1705404704,228,20
got color at,1705454729,229,20
got color at,1705504693,230,20
got color at,1705554708,231,20
got color at,1705604719,232,20
got color at,1705654647,233,20
got color at,1705704657,234,20
got color at,1705754715,235,20
got color at,1705804717,236,20
got color at,1705854923,237,20
got color at,1705904682,238,20
got color at,1705954690,239,20
got color at,1706004786,240,20
got color at,1706054601,241,20
got color at,1706104607,242,20
got color at,1706154687,243,20
got color at,1706204731,244,20
got color at,1706254841,245,20
got color at,1706304715,246,20
got color at,1706354735,247,20
got color at,1706404707,248,20
got color at,1706454672,249,20
got color at,1706504703,250,20
got color at,1706554686,251,20
got color at,1706604651,252,20
got color at,1706654687,253,20
got color at,1706700577,254,20
got color at,1706701447,254,20
got color at,1706728301,-3,20
got color at,1706751150,-3,20
got color at,1706751170,-3,20
got color at,1706751181,-3,20
got color at,1706751191,-3,20
got color at,1706751200,-3,20
got color at,1706751210,-3,20
got color at,1706751219,-3,20
got color at,1706751228,-3,20
got color at,1706751238,-3,20
got color at,1706751248,-3,20
got color at,1706751257,-3,20
got color at,1706751267,-3,20
got color at,1706751276,-3,20
got color at,1706751285,-3,20
got color at,1706751297,-3,20
got color at,1706751305,-3,20
got color at,1706751314,-3,20
got color at,1706751324,-3,20
got color at,1706751334,-3,20
got color at,1706751343,-3,20
got color at,1706751352,-3,20
got color at,1706751361,-3,20
got color at,1706751370,-3,20
got color at,1706751379,-3,20
got color at,1706751388,-3,20
got color at,1706751397,-3,20
got color at,1706751407,-3,20
got color at,1706751416,-3,20
got color at,1706751424,-3,20
got color at,1706751434,-3,20
got color at,1706751443,-3,20
got color at,1706751453,-3,20
got color at,1706751461,-3,20
got color at,1706751471,-3,20
got color at,1706751480,-3,20
got color at,1706751489,-3,20
got color at,1706751499,-3,20
got color at,1706751508,-3,20
got color at,1706751517,-3,20
got color at,1706751527,-3,20
got color at,1706751536,-3,20
got color at,1706751544,-3,20
got color at,1706751553,-3,20
got color at,1706751563,-3,20
got color at,1706751571,-3,20
got color at,1706751581,-3,20
got color at,1706751590,-3,20
got color at,1706751599,-3,20
got color at,1706751608,-3,20
got color at,1706751624,-3,20
got color at,1706751644,-3,20
got color at,1706751663,-3,20
got color at,1706751672,-3,20
got color at,1706751681,-3,20
got color at,1706751689,-3,20
got color at,1706751697,-3,20
got color at,1706751705,-3,20
got color at,1706751713,-3,20
got color at,1706751721,-3,20
got color at,1706751730,-3,20
got color at,1706751737,-3,20
got color at,1706751745,-3,20
got color at,1706751754,-3,20
got color at,1706751761,-3,20
got color at,1706751769,-3,20
got color at,1706751778,-3,20
got color at,1706751786,-3,20
got color at,1706751793,-3,20
got color at,1706751802,-3,20
got color at,1706751810,-3,20
got color at,1706751817,-3,20
got color at,1706751826,-3,20
got color at,1706751833,-3,20
got color at,1706751841,-3,20
got color at,1706751851,-3,20
got color at,1706751859,-3,20
got color at,1706751866,-3,20
got color at,1706751875,-3,20
got color at,1706751882,-3,20
got color at,1706751890,-3,20
got color at,1706751899,-3,20
got color at,1706751907,-3,20
got color at,1706751915,-3,20
got color at,1706751923,-3,20
got color at,1706751931,-3,20
got color at,1706751939,-3,20
got color at,1706751947,-3,20
got color at,1706751955,-3,20
got color at,1706751963,-3,20
got color at,1706751971,-3,20
got color at,1706751979,-3,20
got color at,1706751987,-3,20
got color at,1706751995,-3,20
got color at,1706752003,-3,20
got color at,1706752011,-3,20
got color at,1706752019,-3,20
got color at,1706752027,-3,20
got color at,1706752034,-3,20
got color at,1706752043,-3,20
got color at,1706752050,-3,20
got color at,1706752058,-3,20
got color at,1706752067,-3,20
got color at,1706752074,-3,20
got color at,1706752082,-3,20
got color at,1706752091,-3,20
got color at,1706752098,-3,20
got color at,1706752106,-3,20
got color at,1706752115,-3,20
got color at,1706752122,-3,20
got color at,1706752130,-3,20
got color at,1706752139,-3,20
got color at,1706752148,-3,20
got color at,1706752156,-3,20
got color at,1706752164,-3,20
got color at,1706752172,-3,20
got color at,1706752180,-3,20
got color at,1706752188,-3,20
got color at,1706752196,-3,20
got color at,1706752204,-3,20
got color at,1706752215,-3,20
got color at,1706752229,-3,20
got color at,1706752258,-3,20
got color at,1706752265,-3,20
got color at,1706752273,-3,20
got color at,1706752288,-3,20
got color at,1706752308,-3,20
got color at,1706752322,-3,20
got color at,1706752335,-3,20
got color at,1706752350,-3,20
got color at,1706752363,-3,20
got color at,1706752377,-3,20
got color at,1706752390,-3,20
got color at,1706752403,-3,20
got color at,1706752416,-3,20
got color at,1706752425,-3,20
got color at,1706752433,-3,20
got color at,1706752441,-3,20
got color at,1706752449,-3,20
got color at,1706752458,-3,20
got color at,1706752466,-3,20
got color at,1706752475,-3,20
got color at,1706752483,-3,20
got color at,1706752493,-3,20
got color at,1706752502,-3,20
got color at,1706752510,-3,20
got color at,1706752517,-3,20
got color at,1706752526,-3,20
got color at,1706752533,-3,20
got color at,1706752541,-3,20
got color at,1706752556,-3,20
got color at,1706752578,-3,20
got color at,1706752600,-3,20
got color at,1706752626,-3,20
got color at,1706752646,-3,20
got color at,1706752656,-3,20
got color at,1706752664,-3,20
got color at,1706752672,-3,20
got color at,1706752680,-3,20
got color at,1706752688,-3,20
got color at,1706752696,-3,20
got color at,1706752704,-3,20
got color at,1706752713,-3,20
got color at,1706752721,-3,20
got color at,1706752730,-3,20
got color at,1706752737,-3,20
got color at,1706752745,-3,20
got color at,1706752754,-3,20
got color at,1706752762,-3,20
got color at,1706752770,-3,20
got color at,1706752778,-3,20
got color at,1706752786,-3,20
got color at,1706752795,-3,20
got color at,1706752804,-3,20
got color at,1706752812,-3,20
got color at,1706752820,-3,20
got color at,1706752828,-3,20
got color at,1706752836,-3,20
got color at,1706752845,-3,20
got color at,1706752853,-3,20
got color at,1706752861,-3,20
got color at,1706752869,-3,20
got color at,1706752877,-3,20
got color at,1706752885,-3,20
got color at,1706752893,-3,20
got color at,1706752900,-3,20
got color at,1706752908,-3,20
got color at,1706752915,-3,20
got color at,1706752923,-3,20
got color at,1706752931,-3,20
got color at,1706752938,-3,20
got color at,1706752948,-3,20
got color at,1706752955,-3,20
got color at,1706752963,-3,20
got color at,1706752971,-3,20
got color at,1706752979,-3,20
got color at,1706752987,-3,20
got color at,1706752995,-3,20
got color at,1706753003,-3,20
got color at,1706753011,-3,20
got color at,1706753019,-3,20
got color at,1706753028,-3,20
got color at,1706753035,-3,20
got color at,1706753043,-3,20
got color at,1706753052,-3,20
got color at,1706753060,-3,20
got color at,1706753068,-3,20
got color at,1706753076,-3,20
got color at,1706753084,-3,20
got color at,1706753093,-3,20
got color at,1706753101,-3,20
got color at,1706753108,-3,20
got color at,1706753117,-3,20
got color at,1706753124,-3,20
got color at,1706753132,-3,20
got color at,1706753141,-3,20
got color at,1706753150,-3,20
got color at,1706753158,-3,20
got color at,1706753166,-3,20
got color at,1706753174,-3,20
got color at,1706753182,-3,20
got color at,1706753191,-3,20
got color at,1706753198,-3,20
got color at,1706753206,-3,20
got color at,1706753215,-3,20
got color at,1706753222,-3,20
got color at,1706753230,-3,20
got color at,1706753238,-3,20
got color at,1706753245,-3,20
got color at,1706753253,-3,20
got color at,1706753261,-3,20
got color at,1706753268,-3,20
got color at,1706753278,-3,20
got color at,1706753285,-3,20
got color at,1706753293,-3,20
got color at,1706753301,-3,20
got color at,1706753309,-3,20
got color at,1706753317,-3,20
got color at,1706753325,-3,20
got color at,1706753333,-3,20
got color at,1706753342,-3,20
got color at,1706753350,-3,20
got color at,1706753357,-3,20
got color at,1706753366,-3,20
got color at,1706753373,-3,20
got color at,1706753381,-3,20
got color at,1706753390,-3,20
got color at,1706753397,-3,20
got color at,1706753405,-3,20
got color at,1706753414,-3,20
got color at,1706753422,-3,20
got color at,1706753429,-3,20
got color at,1706753438,-3,20
got color at,1706753446,-3,20
got color at,1706753454,-3,20
got color at,1706753462,-3,20
got color at,1706753471,-3,20
got color at,1706753478,-3,20
got color at,1706753487,-3,20
got color at,1706753495,-3,20
got color at,1706753502,-3,20
got color at,1706753511,-3,20
got color at,1706753518,-3,20
got color at,1706753526,-3,20
got color at,1706753534,-3,20
got color at,1706753542,-3,20
got color at,1706753550,-3,20
got color at,1706753558,-3,20
got color at,1706753566,-3,20
got color at,1706753574,-3,20
got color at,1706753582,-3,20
got color at,1706753591,-3,20
got color at,1706753599,-3,20
got color at,1706753608,-3,20
got color at,1706753616,-3,20
got color at,1706753623,-3,20
got color at,1706753631,-3,20
got color at,1706753639,-3,20
got color at,1706753647,-3,20
got color at,1706753655,-3,20
got color at,1706753663,-3,20
got color at,1706753671,-3,20
got color at,1706753679,-3,20
got color at,1706753687,-3,20
got color at,1706753695,-3,20
got color at,1706753702,-3,20
got color at,1706753711,-3,20
got color at,1706753719,-3,20
got color at,1706753727,-3,20
got color at,1706753737,-3,20
got color at,1706753744,-3,20
got color at,1706753752,-3,20
got color at,1706753760,-3,20
got color at,1706753768,-3,20
got color at,1706753775,-3,20
got color at,1706753784,-3,20
got color at,1706753792,-3,20
got color at,1706753799,-3,20
got color at,1706753808,-3,20
got color at,1706753815,-3,20
got color at,1706753823,-3,20
got color at,1706753832,-3,20
got color at,1706753839,-3,20
got color at,1706753847,-3,20
got color at,1706753856,-3,20
got color at,1706753863,-3,20
got color at,1706753871,-3,20
got color at,1706753880,-3,20
got color at,1706753888,-3,20
got color at,1706753895,-3,20
got color at,1706753904,-3,20
got color at,1706753912,-3,20
got color at,1706753920,-3,20
got color at,1706753928,-3,20
got color at,1706753936,-3,20
got color at,1706753943,-3,20
got color at,1706753952,-3,20
got color at,1706753960,-3,20
got color at,1706753967,-3,20
got color at,1706753976,-3,20
got color at,1706753984,-3,20
got color at,1706753991,-3,20
got color at,1706754000,-3,20
got color at,1706754007,-3,20
got color at,1706754015,-3,20
got color at,1706754023,-3,20
got color at,1706754031,-3,20
got color at,1706754039,-3,20
got color at,1706754048,-3,20
got color at,1706754055,-3,20
got color at,1706754063,-3,20
got color at,1706754072,-3,20
got color at,1706754079,-3,20
got color at,1706754087,-3,20
got color at,1706754096,-3,20
got color at,1706754103,-3,20
got color at,1706754111,-3,20
got color at,1706754120,-3,20
got color at,1706754129,-3,20
got color at,1706754136,-3,20
got color at,1706754145,-3,20
got color at,1706754153,-3,20
got color at,1706754161,-3,20
got color at,1706754169,-3,20
got color at,1706754177,-3,20
got color at,1706754185,-3,20
got color at,1706754193,-3,20
got color at,1706754201,-3,20
got color at,1706754209,-3,20
got color at,1706754216,-3,20
got color at,1706754225,-3,20
got color at,1706754233,-3,20
got color at,1706754240,-3,20
got color at,1706754249,-3,20
got color at,1706754256,-3,20
got color at,1706754264,-3,20
got color at,1706754279,-3,20
got color at,1706754302,-3,20
got color at,1706754316,-3,20
got color at,1706754325,-3,20
got color at,1706754332,-3,20
got color at,1706754341,-3,20
got color at,1706754349,-3,20
got color at,1706754356,-3,20
got color at,1706754364,-3,20
got color at,1706754372,-3,20
got color at,1706754380,-3,20
got color at,1706754388,-3,20
got color at,1706754396,-3,20
got color at,1706754404,-3,20
got color at,1706754412,-3,20
got color at,1706754420,-3,20
got color at,1706754427,-3,20
got color at,1706754436,-3,20
got color at,1706754444,-3,20
got color at,1706754452,-3,20
got color at,1706754460,-3,20
got color at,1706754468,-3,20
got color at,1706754476,-3,20
got color at,1706754484,-3,20
got color at,1706754493,-3,20
got color at,1706754500,-3,20
got color at,1706754508,-3,20
got color at,1706754516,-3,20
got color at,1706754525,-3,20
got color at,1706754533,-3,20
got color at,1706754540,-3,20
got color at,1706754549,-3,20
got color at,1706754557,-3,20
got color at,1706754564,-3,20
got color at,1706754573,-3,20
got color at,1706754581,-3,20
got color at,1706754588,-3,20
got color at,1706754596,-3,20
got color at,1706754612,-3,20
got color at,1706754634,-3,20
got color at,1706754649,-3,20
got color at,1706754657,-3,20
got color at,1706754665,-3,20
got color at,1706754675,-3,20
got color at,1706754684,-3,20
got color at,1706754692,-3,20
got color at,1706754700,-3,20
got color at,1706754708,-3,20
got color at,1706754715,-3,20
got color at,1706754724,-3,20
got color at,1706754732,-3,20
got color at,1706754740,-3,20
got color at,1706754748,-3,20
got color at,1706754756,-3,20
got color at,1706754763,-3,20
got color at,1706754771,-3,20
got color at,1706754779,-3,20
got color at,1706754786,-3,20
got color at,1706754794,-3,20
got color at,1706754803,-3,20
got color at,1706754811,-3,20
got color at,1706754818,-3,20
got color at,1706754827,-3,20
got color at,1706754834,-3,20
got color at,1706754842,-3,20
got color at,1706754851,-3,20
got color at,1706754859,-3,20
got color at,1706754867,-3,20
got color at,1706754875,-3,20
got color at,1706754884,-3,20
got color at,1706754893,-3,20
got color at,1706754900,-3,20
got color at,1706754908,-3,20
got color at,1706754916,-3,20
got color at,1706754923,-3,20
got color at,1706754931,-3,20
got color at,1706754939,-3,20
got color at,1706754946,-3,20
got color at,1706754954,-3,20
got color at,1706754962,-3,20
got color at,1706754971,-3,20
got color at,1706754978,-3,20
got color at,1706754987,-3,20
got color at,1706754994,-3,20
got color at,1706755003,-3,20
got color at,1706755011,-3,20
got color at,1706755018,-3,20
got color at,1706755027,-3,20
got color at,1706755035,-3,20
got color at,1706755043,-3,20
got color at,1706755051,-3,20
got color at,1706755059,-3,20
got color at,1706755066,-3,20
got color at,1706755075,-3,20
got color at,1706755083,-3,20
got color at,1706755090,-3,20
got color at,1706755099,-3,20
got color at,1706755106,-3,20
got color at,1706755114,-3,20
got color at,1706755122,-3,20
got color at,1706755130,-3,20
got color at,1706755138,-3,20
got color at,1706755147,-3,20
got color at,1706755155,-3,20
got color at,1706755164,-3,20
got color at,1706755172,-3,20
got color at,1706755180,-3,20
got color at,1706755188,-3,20
got color at,1706755196,-3,20
got color at,1706755204,-3,20
got color at,1706755212,-3,20
got color at,1706755220,-3,20
got color at,1706755228,-3,20
got color at,1706755235,-3,20
got color at,1706755246,-3,20
got color at,1706755254,-3,20
got color at,1706755261,-3,20
got color at,1706755269,-3,20
got color at,1706755277,-3,20
got color at,1706755284,-3,20
got color at,1706755292,-3,20
got color at,1706755300,-3,20
got color at,1706755307,-3,20
got color at,1706755316,-3,20
got color at,1706755324,-3,20
got color at,1706755331,-3,20
got color at,1706755340,-3,20
got color at,1706755347,-3,20
got color at,1706755355,-3,20
got color at,1706755364,-3,20
got color at,1706755372,-3,20
got color at,1706755380,-3,20
got color at,1706755389,-3,20
got color at,1706755397,-3,20
got color at,1706755405,-3,20
got color at,1706755413,-3,20
got color at,1706755421,-3,20
got color at,1706755429,-3,20
got color at,1706755437,-3,20
got color at,1706755446,-3,20
got color at,1706755454,-3,20
got color at,1706755462,-3,20
got color at,1706755470,-3,20
got color at,1706755478,-3,20
got color at,1706755485,-3,20
got color at,1706755493,-3,20
got color at,1706755501,-3,20
got color at,1706755508,-3,20
got color at,1706755516,-3,20
got color at,1706755523,-3,20
got color at,1706755531,-3,20
got color at,1706755548,-3,20
got color at,1706755566,-3,20
got color at,1706755575,-3,20
got color at,1706755583,-3,20
got color at,1706755591,-3,20
got color at,1706755599,-3,20
got color at,1706755607,-3,20
got color at,1706755615,-3,20
got color at,1706755623,-3,20
got color at,1706755631,-3,20
got color at,1706755639,-3,20
got color at,1706755647,-3,20
got color at,1706755656,-3,20
got color at,1706755664,-3,20
got color at,1706755672,-3,20
got color at,1706755680,-3,20
got color at,1706755688,-3,20
got color at,1706755696,-3,20
got color at,1706755704,-3,20
got color at,1706755712,-3,20
got color at,1706755721,-3,20
got color at,1706755729,-3,20
got color at,1706755738,-3,20
got color at,1706755746,-3,20
got color at,1706755753,-3,20
got color at,1706755762,-3,20
got color at,1706755770,-3,20
got color at,1706755778,-3,20
got color at,1706755787,-3,20
got color at,1706755795,-3,20
got color at,1706755802,-3,20
got color at,1706755811,-3,20
got color at,1706755819,-3,20
got color at,1706755826,-3,20
got color at,1706755835,-3,20
got color at,1706755843,-3,20
got color at,1706755851,-3,20
got color at,1706755859,-3,20
got color at,1706755867,-3,20
got color at,1706755875,-3,20
got color at,1706755884,-3,20
got color at,1706755892,-3,20
got color at,1706755900,-3,20
got color at,1706755911,-3,20
got color at,1706755921,-3,20
got color at,1706755929,-3,20
got color at,1706755937,-3,20
got color at,1706755945,-3,20
got color at,1706755953,-3,20
got color at,1706755961,-3,20
got color at,1706755972,-3,20
got color at,1706755982,-3,20
got color at,1706755990,-3,20
got color at,1706755998,-3,20
got color at,1706756013,-3,20
got color at,1706756034,-3,20
got color at,1706756057,-3,20
got color at,1706756079,-3,20
got color at,1706756099,-3,20
got color at,1706756110,-3,20
got color at,1706756118,-3,20
got color at,1706756126,-3,20
got color at,1706756135,-3,20
got color at,1706756143,-3,20
got color at,1706756151,-3,20
got color at,1706756160,-3,20
got color at,1706756176,-3,20
got color at,1706756198,-3,20
got color at,1706756214,-3,20
got color at,1706756222,-3,20
got color at,1706756230,-3,20
got color at,1706756239,-3,20
got color at,1706756247,-3,20
got color at,1706756255,-3,20
got color at,1706756263,-3,20
got color at,1706756270,-3,20
got color at,1706756278,-3,20
got color at,1706756286,-3,20
got color at,1706756293,-3,20
got color at,1706756303,-3,20
got color at,1706756317,-3,20
got color at,1706756332,-3,20
got color at,1706756346,-3,20
got color at,1706756360,-3,20
got color at,1706756380,-3,20
got color at,1706756426,-3,20
got color at,1706756454,-3,20
got color at,1706756470,-3,20
got color at,1706756479,-3,20
got color at,1706756488,-3,20
got color at,1706756496,-3,20
got color at,1706756504,-3,20
got color at,1706756513,-3,20
got color at,1706756521,-3,20
got color at,1706756529,-3,20
got color at,1706756538,-3,20
got color at,1706756547,-3,20
got color at,1706756555,-3,20
got color at,1706756563,-3,20
got color at,1706756572,-3,20
got color at,1706756579,-3,20
got color at,1706756588,-3,20
got color at,1706756597,-3,20
got color at,1706756605,-3,20
got color at,1706756613,-3,20
got color at,1706756622,-3,20
got color at,1706756629,-3,20
got color at,1706756638,-3,20
got color at,1706756647,-3,20
got color at,1706756655,-3,20
got color at,1706756662,-3,20
got color at,1706756673,-3,20
got color at,1706756681,-3,20
got color at,1706756689,-3,20
got color at,1706756698,-3,20
got color at,1706756706,-3,20
got color at,1706756714,-3,20
got color at,1706756722,-3,20
got color at,1706756731,-3,20
got color at,1706756738,-3,20
got color at,1706756747,-3,20
got color at,1706756756,-3,20
got color at,1706756764,-3,20
got color at,1706756772,-3,20
got color at,1706756780,-3,20
got color at,1706756788,-3,20
got color at,1706756796,-3,20
got color at,1706756804,-3,20
got color at,1706756812,-3,20
got color at,1706756821,-3,20
got color at,1706756830,-3,20
got color at,1706756838,-3,20
got color at,1706756845,-3,20
got color at,1706756854,-3,20
got color at,1706756862,-3,20
got color at,1706756869,-3,20
got color at,1706756878,-3,20
got color at,1706756886,-3,20
got color at,1706756894,-3,20
got color at,1706756903,-3,20
got color at,1706756912,-3,20
got color at,1706756921,-3,20
got color at,1706756929,-3,20
got color at,1706756937,-3,20
got color at,1706756946,-3,20
got color at,1706756954,-3,20
got color at,1706756962,-3,20
got color at,1706756970,-3,20
got color at,1706756980,-3,20
got color at,1706756988,-3,20
got color at,1706756996,-3,20
got color at,1706757004,-3,20
got color at,1706757012,-3,20
got color at,1706757020,-3,20
got color at,1706757035,-3,20
got color at,1706757057,-3,20
got color at,1706757073,-3,20
got color at,1706757082,-3,20
got color at,1706757090,-3,20
got color at,1706757097,-3,20
got color at,1706757105,-3,20
got color at,1706757115,-3,20
got color at,1706757123,-3,20
got color at,1706757132,-3,20
got color at,1706757141,-3,20
got color at,1706757149,-3,20
got color at,1706757157,-3,20
got color at,1706757166,-3,20
got color at,1706757175,-3,20
got color at,1706757183,-3,20
got color at,1706757191,-3,20
got color at,1706757199,-3,20
got color at,1706757207,-3,20
got color at,1706757215,-3,20
got color at,1706757224,-3,20
got color at,1706757232,-3,20
got color at,1706757240,-3,20
got color at,1706757249,-3,20
got color at,1706757257,-3,20
got color at,1706757265,-3,20
got color at,1706757274,-3,20
got color at,1706757281,-3,20
got color at,1706757290,-3,20
got color at,1706757298,-3,20
got color at,1706757307,-3,20
got color at,1706757315,-3,20
got color at,1706757323,-3,20
got color at,1706757331,-3,20
got color at,1706757339,-3,20
got color at,1706757347,-3,20
got color at,1706757356,-3,20
got color at,1706757369,-3,20
got color at,1706757391,-3,20
got color at,1706757403,-3,20
got color at,1706757412,-3,20
got color at,1706757429,-3,20
got color at,1706757449,-3,20
got color at,1706757467,-3,20
got color at,1706757480,-3,20
got color at,1706757488,-3,20
got color at,1706757496,-3,20
got color at,1706757504,-3,20
got color at,1706757521,-3,20
got color at,1706757537,-3,20
got color at,1706757551,-3,20
got color at,1706757564,-3,20
got color at,1706757578,-3,20
got color at,1706757594,-3,20
got color at,1706757604,-3,20
got color at,1706757619,-3,20
got color at,1706757642,-3,20
got color at,1706757666,-3,20
got color at,1706757691,-3,20
got color at,1706757711,-3,20
got color at,1706757732,-3,20
got color at,1706757747,-3,20
got color at,1706757756,-3,20
got color at,1706757764,-3,20
got color at,1706757772,-3,20
got color at,1706757780,-3,20
got color at,1706757788,-3,20
got color at,1706757795,-3,20
got color at,1706757803,-3,20
got color at,1706757813,-3,20
got color at,1706757821,-3,20
got color at,1706757829,-3,20
got color at,1706757839,-3,20
got color at,1706757863,-3,20
got color at,1706757885,-3,20
got color at,1706757906,-3,20
got color at,1706757916,-3,20
got color at,1706757931,-3,20
got color at,1706757947,-3,20
got color at,1706757967,-3,20
got color at,1706757985,-3,20
got color at,1706758006,-3,20
got color at,1706758025,-3,20
got color at,1706758037,-3,20
got color at,1706758046,-3,20
got color at,1706758054,-3,20
got color at,1706758061,-3,20
got color at,1706758070,-3,20
got color at,1706758078,-3,20
got color at,1706758087,-3,20
got color at,1706758095,-3,20
got color at,1706758103,-3,20
got color at,1706758111,-3,20
got color at,1706758119,-3,20
got color at,1706758128,-3,20
got color at,1706758136,-3,20
got color at,1706758145,-3,20
got color at,1706758152,-3,20
got color at,1706758160,-3,20
got color at,1706758169,-3,20
got color at,1706758178,-3,20
