event_type,timestamp,color,iteration
got color at,-2115462885,32,26
got color at,-2115454593,32,26
got color at,-2115445807,33,26
got color at,-2115437582,33,26
got color at,-2115429553,33,26
got color at,-2115421232,33,26
got color at,-2115412880,33,26
got color at,-2115404584,33,26
got color at,-2115395823,34,26
got color at,-2115387594,34,26
got color at,-2115379547,34,26
got color at,-2115371227,34,26
got color at,-2115362891,34,26
got color at,-2115354587,34,26
got color at,-2115345872,35,26
got color at,-2115337560,35,26
got color at,-2115329541,35,26
got color at,-2115321244,35,26
got color at,-2115312903,35,26
got color at,-2115304594,35,26
got color at,-2115295823,36,26
got color at,-2115287598,36,26
got color at,-2115279537,36,26
got color at,-2115271157,36,26
got color at,-2115262880,36,26
got color at,-2115254157,36,26
got color at,-2115245780,37,26
got color at,-2115237530,37,26
got color at,-2115229525,37,26
got color at,-2115221211,37,26
got color at,-2115212897,37,26
got color at,-2115204575,37,26
got color at,-2115195764,38,26
got color at,-2115187584,38,26
got color at,-2115179558,38,26
got color at,-2115171237,38,26
got color at,-2115162904,38,26
got color at,-2115154565,38,26
got color at,-2115145847,39,26
got color at,-2115137554,39,26
got color at,-2115129530,39,26
got color at,-2115121263,39,26
got color at,-2115112861,39,26
got color at,-2115104566,39,26
got color at,-2115095803,40,26
got color at,-2115087594,40,26
got color at,-2115079551,40,26
got color at,-2115071234,40,26
got color at,-2115062896,40,26
got color at,-2115054603,40,26
got color at,-2115045779,41,26
got color at,-2115037604,41,26
got color at,-2115029564,41,26
got color at,-2115021239,41,26
got color at,-2115012907,41,26
got color at,-2115004592,41,26
got color at,-2114995873,42,26
got color at,-2114987576,42,26
got color at,-2114979103,42,26
got color at,-2114970724,42,26
got color at,-2114962537,42,26
got color at,-2114954442,42,26
got color at,-2114945796,43,26
got color at,-2114937031,43,26
got color at,-2114929346,43,26
got color at,-2114921067,43,26
got color at,-2114912792,43,26
got color at,-2114904494,43,26
got color at,-2114895802,44,26
got color at,-2114887515,44,26
got color at,-2114879556,44,26
got color at,-2114871215,44,26
got color at,-2114862908,44,26
got color at,-2114854580,44,26
got color at,-2114845784,45,26
got color at,-2114837560,45,26
got color at,-2114829551,45,26
got color at,-2114821219,45,26
got color at,-2114812899,45,26
got color at,-2114804564,45,26
got color at,-2114795812,46,26
got color at,-2114787555,46,26
got color at,-2114779557,46,26
got color at,-2114771222,46,26
got color at,-2114762875,46,26
got color at,-2114754582,46,26
got color at,-2114745811,47,26
got color at,-2114737565,47,26
got color at,-2114729357,47,26
got color at,-2114721198,47,26
got color at,-2114712891,47,26
got color at,-2114704602,47,26
got color at,-2114695776,48,26
got color at,-2114687546,48,26
got color at,-2114679549,48,26
got color at,-2114671214,48,26
got color at,-2114662888,48,26
got color at,-2114654590,48,26
got color at,-2114645800,49,26
got color at,-2114637557,49,26
got color at,-2114629550,49,26
got color at,-2114621242,49,26
got color at,-2114612894,49,26
got color at,-2114604592,49,26
got color at,-2114595871,50,26
got color at,-2114587582,50,26
got color at,-2114579507,50,26
got color at,-2114571184,50,26
got color at,-2114562887,50,26
got color at,-2114554554,50,26
got color at,-2114545769,51,26
got color at,-2114537512,51,26
got color at,-2114529544,51,26
got color at,-2114521226,51,26
got color at,-2114512901,51,26
got color at,-2114504586,51,26
got color at,-2114495772,52,26
got color at,-2114487583,52,26
got color at,-2114479556,52,26
got color at,-2114471225,52,26
got color at,-2114462874,52,26
got color at,-2114454580,52,26
got color at,-2114445822,53,26
got color at,-2114437575,53,26
got color at,-2114429548,53,26
got color at,-2114421207,53,26
got color at,-2114412908,53,26
got color at,-2114404583,53,26
got color at,-2114395825,54,26
got color at,-2114387569,54,26
got color at,-2114379557,54,26
got color at,-2114371202,54,26
got color at,-2114362907,54,26
got color at,-2114354588,54,26
got color at,-2114345824,55,26
got color at,-2114337566,55,26
got color at,-2114329544,55,26
got color at,-2114321240,55,26
got color at,-2114312893,55,26
got color at,-2114304577,55,26
got color at,-2114295816,56,26
got color at,-2114287571,56,26
got color at,-2114279539,56,26
got color at,-2114271222,56,26
got color at,-2114262892,56,26
got color at,-2114254575,56,26
got color at,-2114245790,57,26
got color at,-2114237556,57,26
got color at,-2114229551,57,26
got color at,-2114221271,57,26
got color at,-2114212883,57,26
got color at,-2114204599,57,26
got color at,-2114195782,58,26
got color at,-2114187567,58,26
got color at,-2114179551,58,26
got color at,-2114171222,58,26
got color at,-2114162905,58,26
got color at,-2114154581,58,26
got color at,-2114145816,59,26
got color at,-2114137562,59,26
got color at,-2114129560,59,26
got color at,-2114121226,59,26
got color at,-2114112901,59,26
got color at,-2114104577,59,26
got color at,-2114095805,60,26
got color at,-2114087542,60,26
got color at,-2114079535,60,26
got color at,-2114071221,60,26
got color at,-2114062894,60,26
got color at,-2114054587,60,26
got color at,-2114045795,61,26
got color at,-2114037607,61,26
got color at,-2114029532,61,26
got color at,-2114021243,61,26
got color at,-2114012899,61,26
got color at,-2114004584,61,26
got color at,-2113995788,62,26
got color at,-2113987584,62,26
got color at,-2113979511,62,26
got color at,-2113971215,62,26
got color at,-2113962880,62,26
got color at,-2113954569,62,26
got color at,-2113945791,63,26
got color at,-2113937559,63,26
got color at,-2113929523,63,26
got color at,-2113921185,63,26
got color at,-2113912866,63,26
got color at,-2113904546,63,26
got color at,-2113895795,64,26
got color at,-2113887541,64,26
got color at,-2113879547,64,26
got color at,-2113871240,64,26
got color at,-2113862880,64,26
got color at,-2113854561,64,26
got color at,-2113845790,65,26
got color at,-2113837583,65,26
got color at,-2113829525,65,26
got color at,-2113821214,65,26
got color at,-2113812887,65,26
got color at,-2113804579,65,26
got color at,-2113795772,66,26
got color at,-2113787563,66,26
got color at,-2113779535,66,26
got color at,-2113771242,66,26
got color at,-2113762901,66,26
got color at,-2113754588,66,26
got color at,-2113745787,67,26
got color at,-2113737554,67,26
got color at,-2113729554,67,26
got color at,-2113721240,67,26
got color at,-2113712896,67,26
got color at,-2113704600,67,26
got color at,-2113695766,68,26
got color at,-2113687539,68,26
got color at,-2113679531,68,26
got color at,-2113671218,68,26
got color at,-2113662870,68,26
got color at,-2113654589,68,26
got color at,-2113645768,69,26
got color at,-2113637562,69,26
got color at,-2113629541,69,26
got color at,-2113621224,69,26
got color at,-2113612896,69,26
got color at,-2113604598,69,26
got color at,-2113595824,70,26
got color at,-2113587581,70,26
got color at,-2113579534,70,26
got color at,-2113571217,70,26
got color at,-2113562870,70,26
got color at,-2113554572,70,26
got color at,-2113545813,71,26
got color at,-2113537557,71,26
got color at,-2113529532,71,26
got color at,-2113521237,71,26
got color at,-2113512900,71,26
got color at,-2113504591,71,26
got color at,-2113495819,72,26
got color at,-2113487574,72,26
got color at,-2113479580,72,26
got color at,-2113471211,72,26
got color at,-2113462873,72,26
got color at,-2113454618,72,26
got color at,-2113445835,73,26
got color at,-2113437534,73,26
got color at,-2113429567,73,26
got color at,-2113421257,73,26
got color at,-2113412929,73,26
got color at,-2113404620,73,26
got color at,-2113395788,74,26
got color at,-2113387570,74,26
got color at,-2113379536,74,26
got color at,-2113371225,74,26
got color at,-2113362906,74,26
got color at,-2113354581,74,26
got color at,-2113345798,75,26
got color at,-2113337556,75,26
got color at,-2113329549,75,26
got color at,-2113321225,75,26
got color at,-2113312895,75,26
got color at,-2113304584,75,26
got color at,-2113295781,76,26
got color at,-2113287554,76,26
got color at,-2113279533,76,26
got color at,-2113271247,76,26
got color at,-2113262799,76,26
got color at,-2113254462,76,26
got color at,-2113245734,77,26
got color at,-2113237491,77,26
got color at,-2113229517,77,26
got color at,-2113221193,77,26
got color at,-2113212896,77,26
got color at,-2113204583,77,26
got color at,-2113195784,78,26
got color at,-2113187550,78,26
got color at,-2113179532,78,26
got color at,-2113171215,78,26
got color at,-2113162870,78,26
got color at,-2113154570,78,26
got color at,-2113145814,79,26
got color at,-2113137582,79,26
got color at,-2113129300,79,26
got color at,-2113121115,79,26
got color at,-2113112882,79,26
got color at,-2113104560,79,26
got color at,-2113095786,80,26
got color at,-2113087485,80,26
got color at,-2113079538,80,26
got color at,-2113071221,80,26
got color at,-2113062887,80,26
got color at,-2113054567,80,26
got color at,-2113045782,81,26
got color at,-2113037552,81,26
got color at,-2113029568,81,26
got color at,-2113021210,81,26
got color at,-2113012899,81,26
got color at,-2113004570,81,26
got color at,-2112995783,82,26
got color at,-2112987558,82,26
got color at,-2112979539,82,26
got color at,-2112971219,82,26
got color at,-2112962866,82,26
got color at,-2112954559,82,26
got color at,-2112945848,83,26
got color at,-2112937552,83,26
got color at,-2112929548,83,26
got color at,-2112921155,83,26
got color at,-2112912863,83,26
got color at,-2112904541,83,26
got color at,-2112895790,84,26
got color at,-2112887539,84,26
got color at,-2112879530,84,26
got color at,-2112871203,84,26
got color at,-2112862891,84,26
got color at,-2112854573,84,26
got color at,-2112845793,85,26
got color at,-2112837558,85,26
got color at,-2112829528,85,26
got color at,-2112821218,85,26
got color at,-2112812873,85,26
got color at,-2112804578,85,26
got color at,-2112795783,86,26
got color at,-2112787556,86,26
got color at,-2112779532,86,26
got color at,-2112771227,86,26
got color at,-2112762881,86,26
got color at,-2112754631,86,26
got color at,-2112745770,87,26
got color at,-2112737563,87,26
got color at,-2112729534,87,26
got color at,-2112721207,87,26
got color at,-2112712874,87,26
got color at,-2112704567,87,26
got color at,-2112695843,88,26
got color at,-2112687507,88,26
got color at,-2112679520,88,26
got color at,-2112671217,88,26
got color at,-2112662869,88,26
got color at,-2112654560,88,26
got color at,-2112645822,89,26
got color at,-2112637562,89,26
got color at,-2112629531,89,26
got color at,-2112621233,89,26
got color at,-2112612904,89,26
got color at,-2112604557,89,26
got color at,-2112595817,90,26
got color at,-2112587560,90,26
got color at,-2112579535,90,26
got color at,-2112571213,90,26
got color at,-2112562869,90,26
got color at,-2112554561,90,26
got color at,-2112545843,91,26
got color at,-2112537526,91,26
got color at,-2112529510,91,26
got color at,-2112521208,91,26
got color at,-2112512883,91,26
got color at,-2112504557,91,26
got color at,-2112495809,92,26
got color at,-2112487532,92,26
got color at,-2112479529,92,26
got color at,-2112471227,92,26
got color at,-2112462878,92,26
got color at,-2112454585,92,26
got color at,-2112445781,93,26
got color at,-2112437553,93,26
got color at,-2112429533,93,26
got color at,-2112421225,93,26
got color at,-2112412889,93,26
got color at,-2112404556,93,26
got color at,-2112395798,94,26
got color at,-2112387522,94,26
got color at,-2112379517,94,26
got color at,-2112371034,94,26
got color at,-2112362844,94,26
got color at,-2112354562,94,26
got color at,-2112345790,95,26
got color at,-2112337542,95,26
got color at,-2112329543,95,26
got color at,-2112321212,95,26
got color at,-2112312883,95,26
got color at,-2112304564,95,26
got color at,-2112295822,96,26
got color at,-2112287577,96,26
got color at,-2112279540,96,26
got color at,-2112271235,96,26
got color at,-2112262906,96,26
got color at,-2112254566,96,26
got color at,-2112245846,97,26
got color at,-2112237561,97,26
got color at,-2112229536,97,26
got color at,-2112221217,97,26
got color at,-2112212878,97,26
got color at,-2112204568,97,26
got color at,-2112195818,98,26
got color at,-2112187582,98,26
got color at,-2112179552,98,26
got color at,-2112171217,98,26
got color at,-2112162900,98,26
got color at,-2112154580,98,26
got color at,-2112145804,99,26
got color at,-2112137546,99,26
got color at,-2112129546,99,26
got color at,-2112121231,99,26
got color at,-2112112895,99,26
got color at,-2112104571,99,26
got color at,-2112095818,100,26
got color at,-2112087576,100,26
got color at,-2112079546,100,26
got color at,-2112071210,100,26
got color at,-2112062889,100,26
got color at,-2112054575,100,26
got color at,-2112045812,101,26
got color at,-2112037574,101,26
got color at,-2112029542,101,26
got color at,-2112021215,101,26
got color at,-2112012874,101,26
got color at,-2112004548,101,26
got color at,-2111995758,102,26
got color at,-2111987559,102,26
got color at,-2111979540,102,26
got color at,-2111971207,102,26
got color at,-2111962890,102,26
got color at,-2111954559,102,26
got color at,-2111945791,103,26
got color at,-2111937554,103,26
got color at,-2111929555,103,26
got color at,-2111921209,103,26
got color at,-2111912845,103,26
got color at,-2111904559,103,26
got color at,-2111895820,104,26
got color at,-2111887561,104,26
got color at,-2111879529,104,26
got color at,-2111871210,104,26
got color at,-2111862881,104,26
got color at,-2111854560,104,26
got color at,-2111845820,105,26
got color at,-2111837550,105,26
got color at,-2111829529,105,26
got color at,-2111821204,105,26
got color at,-2111812840,105,26
got color at,-2111804556,105,26
got color at,-2111795813,106,26
got color at,-2111787549,106,26
got color at,-2111779521,106,26
got color at,-2111771210,106,26
got color at,-2111762867,106,26
got color at,-2111754549,106,26
got color at,-2111745766,107,26
got color at,-2111737533,107,26
got color at,-2111729528,107,26
got color at,-2111721184,107,26
got color at,-2111712877,107,26
got color at,-2111704560,107,26
got color at,-2111695776,108,26
got color at,-2111687551,108,26
got color at,-2111679497,108,26
got color at,-2111671189,108,26
got color at,-2111662879,108,26
got color at,-2111654559,108,26
got color at,-2111645806,109,26
got color at,-2111637532,109,26
got color at,-2111629528,109,26
got color at,-2111621033,109,26
got color at,-2111612835,109,26
got color at,-2111604556,109,26
got color at,-2111595820,110,26
got color at,-2111587547,110,26
got color at,-2111579527,110,26
got color at,-2111571202,110,26
got color at,-2111562883,110,26
got color at,-2111554552,110,26
got color at,-2111545786,111,26
got color at,-2111537515,111,26
got color at,-2111529522,111,26
got color at,-2111521199,111,26
got color at,-2111512878,111,26
got color at,-2111504560,111,26
got color at,-2111495812,112,26
got color at,-2111487554,112,26
got color at,-2111479544,112,26
got color at,-2111471221,112,26
got color at,-2111462885,112,26
got color at,-2111454584,112,26
got color at,-2111445761,113,26
got color at,-2111437568,113,26
got color at,-2111429540,113,26
got color at,-2111421219,113,26
got color at,-2111412874,113,26
got color at,-2111404573,113,26
got color at,-2111395841,114,26
got color at,-2111387545,114,26
got color at,-2111379526,114,26
got color at,-2111371197,114,26
got color at,-2111362877,114,26
got color at,-2111354569,114,26
got color at,-2111345816,115,26
got color at,-2111337553,115,26
got color at,-2111329528,115,26
got color at,-2111321219,115,26
got color at,-2111312806,115,26
got color at,-2111304532,115,26
got color at,-2111295804,116,26
got color at,-2111287509,116,26
got color at,-2111279527,116,26
got color at,-2111271209,116,26
got color at,-2111262884,116,26
got color at,-2111254573,116,26
got color at,-2111245769,117,26
got color at,-2111237290,117,26
got color at,-2111229431,117,26
got color at,-2111221170,117,26
got color at,-2111212920,117,26
got color at,-2111203245,117,26
got color at,-2111195788,118,26
got color at,-2111187524,118,26
got color at,-2111179522,118,26
got color at,-2111171198,118,26
got color at,-2111162880,118,26
got color at,-2111154564,118,26
got color at,-2111145765,119,26
got color at,-2111137528,119,26
got color at,-2111129529,119,26
got color at,-2111121205,119,26
got color at,-2111112884,119,26
got color at,-2111104559,119,26
got color at,-2111095775,120,26
got color at,-2111087547,120,26
got color at,-2111079557,120,26
got color at,-2111071218,120,26
got color at,-2111062923,120,26
got color at,-2111054568,120,26
got color at,-2111045791,121,26
got color at,-2111037562,121,26
got color at,-2111029544,121,26
got color at,-2111021247,121,26
got color at,-2111012910,121,26
got color at,-2111004576,121,26
got color at,-2110995774,122,26
got color at,-2110987513,122,26
got color at,-2110979523,122,26
got color at,-2110971222,122,26
got color at,-2110962883,122,26
got color at,-2110954583,122,26
got color at,-2110945774,123,26
got color at,-2110937524,123,26
got color at,-2110929529,123,26
got color at,-2110921199,123,26
got color at,-2110912839,123,26
got color at,-2110904534,123,26
got color at,-2110895772,124,26
got color at,-2110887529,124,26
got color at,-2110879538,124,26
got color at,-2110871266,124,26
got color at,-2110862866,124,26
got color at,-2110854565,124,26
got color at,-2110845781,125,26
got color at,-2110837574,125,26
got color at,-2110829534,125,26
got color at,-2110821215,125,26
got color at,-2110812894,125,26
got color at,-2110804582,125,26
got color at,-2110795783,126,26
got color at,-2110787573,126,26
got color at,-2110779540,126,26
got color at,-2110771221,126,26
got color at,-2110762887,126,26
got color at,-2110754582,126,26
got color at,-2110745779,127,26
got color at,-2110737572,127,26
got color at,-2110729547,127,26
got color at,-2110721213,127,26
got color at,-2110712886,127,26
got color at,-2110704564,127,26
got color at,-2110695785,128,26
got color at,-2110687566,128,26
got color at,-2110679519,128,26
got color at,-2110671213,128,26
got color at,-2110662885,128,26
got color at,-2110654573,128,26
got color at,-2110645794,129,26
got color at,-2110637551,129,26
got color at,-2110629538,129,26
got color at,-2110621213,129,26
got color at,-2110612882,129,26
got color at,-2110604576,129,26
got color at,-2110595815,130,26
got color at,-2110587569,130,26
got color at,-2110579527,130,26
got color at,-2110571215,130,26
got color at,-2110562876,130,26
got color at,-2110554579,130,26
got color at,-2110545782,131,26
got color at,-2110537507,131,26
got color at,-2110529518,131,26
got color at,-2110521214,131,26
got color at,-2110512894,131,26
got color at,-2110504573,131,26
got color at,-2110495817,132,26
got color at,-2110487520,132,26
got color at,-2110479534,132,26
got color at,-2110471246,132,26
got color at,-2110462922,132,26
got color at,-2110454556,132,26
got color at,-2110445823,133,26
got color at,-2110437600,133,26
got color at,-2110429526,133,26
got color at,-2110421201,133,26
got color at,-2110412852,133,26
got color at,-2110404609,133,26
got color at,-2110395781,134,26
got color at,-2110387532,134,26
got color at,-2110379530,134,26
got color at,-2110371211,134,26
got color at,-2110362868,134,26
got color at,-2110354568,134,26
got color at,-2110345778,135,26
got color at,-2110337546,135,26
got color at,-2110329532,135,26
got color at,-2110321197,135,26
got color at,-2110312904,135,26
got color at,-2110304566,135,26
got color at,-2110295774,136,26
got color at,-2110287566,136,26
got color at,-2110279525,136,26
got color at,-2110271201,136,26
got color at,-2110262879,136,26
got color at,-2110254573,136,26
got color at,-2110245782,137,26
got color at,-2110237561,137,26
got color at,-2110229542,137,26
got color at,-2110221212,137,26
got color at,-2110212874,137,26
got color at,-2110204571,137,26
got color at,-2110195760,138,26
got color at,-2110187556,138,26
got color at,-2110179533,138,26
got color at,-2110171219,138,26
got color at,-2110162894,138,26
got color at,-2110154572,138,26
got color at,-2110145753,139,26
got color at,-2110137526,139,26
got color at,-2110129527,139,26
got color at,-2110121202,139,26
got color at,-2110112859,139,26
got color at,-2110104562,139,26
got color at,-2110095774,140,26
got color at,-2110087557,140,26
got color at,-2110079534,140,26
got color at,-2110071207,140,26
got color at,-2110062881,140,26
got color at,-2110054558,140,26
got color at,-2110045765,141,26
got color at,-2110037564,141,26
got color at,-2110029533,141,26
got color at,-2110021211,141,26
got color at,-2110012886,141,26
got color at,-2110004560,141,26
got color at,-2109995763,142,26
got color at,-2109987577,142,26
got color at,-2109979522,142,26
got color at,-2109971212,142,26
got color at,-2109962869,142,26
got color at,-2109954577,142,26
got color at,-2109945780,143,26
got color at,-2109937551,143,26
got color at,-2109929531,143,26
got color at,-2109921168,143,26
got color at,-2109912832,143,26
got color at,-2109904537,143,26
got color at,-2109895782,144,26
got color at,-2109887539,144,26
got color at,-2109879516,144,26
got color at,-2109871200,144,26
got color at,-2109862863,144,26
got color at,-2109854557,144,26
got color at,-2109845757,145,26
got color at,-2109837539,145,26
got color at,-2109829534,145,26
got color at,-2109821215,145,26
got color at,-2109812875,145,26
got color at,-2109804565,145,26
got color at,-2109795779,146,26
got color at,-2109787553,146,26
got color at,-2109779518,146,26
got color at,-2109771212,146,26
got color at,-2109762870,146,26
got color at,-2109754564,146,26
got color at,-2109745768,147,26
got color at,-2109737534,147,26
got color at,-2109729534,147,26
got color at,-2109721218,147,26
got color at,-2109712884,147,26
got color at,-2109704577,147,26
got color at,-2109695769,148,26
got color at,-2109687565,148,26
got color at,-2109679566,148,26
got color at,-2109671197,148,26
got color at,-2109662877,148,26
got color at,-2109654574,148,26
got color at,-2109645777,149,26
got color at,-2109637541,149,26
got color at,-2109629524,149,26
got color at,-2109621210,149,26
got color at,-2109612879,149,26
got color at,-2109604575,149,26
got color at,-2109595803,150,26
got color at,-2109587571,150,26
got color at,-2109579521,150,26
got color at,-2109571199,150,26
got color at,-2109562881,150,26
got color at,-2109554570,150,26
got color at,-2109545789,151,26
got color at,-2109537522,151,26
got color at,-2109529526,151,26
got color at,-2109521215,151,26
got color at,-2109512887,151,26
got color at,-2109504570,151,26
got color at,-2109495771,152,26
got color at,-2109487561,152,26
got color at,-2109479534,152,26
got color at,-2109471204,152,26
got color at,-2109462886,152,26
got color at,-2109454566,152,26
got color at,-2109445806,153,26
got color at,-2109437554,153,26
got color at,-2109429549,153,26
got color at,-2109421199,153,26
got color at,-2109412883,153,26
got color at,-2109404543,153,26
got color at,-2109395770,154,26
got color at,-2109387552,154,26
got color at,-2109379543,154,26
got color at,-2109371214,154,26
got color at,-2109362873,154,26
got color at,-2109354573,154,26
got color at,-2109345772,155,26
got color at,-2109337524,155,26
got color at,-2109329539,155,26
got color at,-2109321197,155,26
got color at,-2109312891,155,26
got color at,-2109304576,155,26
got color at,-2109295778,156,26
got color at,-2109287542,156,26
got color at,-2109279532,156,26
got color at,-2109271203,156,26
got color at,-2109262889,156,26
got color at,-2109254520,156,26
got color at,-2109245743,157,26
got color at,-2109237437,157,26
got color at,-2109229553,157,26
got color at,-2109221231,157,26
got color at,-2109212845,157,26
got color at,-2109204596,157,26
got color at,-2109195815,158,26
got color at,-2109187538,158,26
got color at,-2109179510,158,26
got color at,-2109171209,158,26
got color at,-2109162909,158,26
got color at,-2109154556,158,26
got color at,-2109145821,159,26
got color at,-2109137575,159,26
got color at,-2109129513,159,26
got color at,-2109121195,159,26
got color at,-2109112862,159,26
got color at,-2109104553,159,26
got color at,-2109095782,160,26
got color at,-2109087525,160,26
got color at,-2109079520,160,26
got color at,-2109071204,160,26
got color at,-2109062867,160,26
got color at,-2109054553,160,26
got color at,-2109045793,161,26
got color at,-2109037560,161,26
got color at,-2109029522,161,26
got color at,-2109021188,161,26
got color at,-2109012863,161,26
got color at,-2109004566,161,26
got color at,-2108995803,162,26
got color at,-2108987551,162,26
got color at,-2108979532,162,26
got color at,-2108971188,162,26
got color at,-2108962848,162,26
got color at,-2108954562,162,26
got color at,-2108945833,163,26
got color at,-2108937525,163,26
got color at,-2108929533,163,26
got color at,-2108921169,163,26
got color at,-2108912839,163,26
got color at,-2108904523,163,26
got color at,-2108895813,164,26
got color at,-2108887514,164,26
got color at,-2108879510,164,26
got color at,-2108871191,164,26
got color at,-2108862855,164,26
got color at,-2108854539,164,26
got color at,-2108845801,165,26
got color at,-2108837590,165,26
got color at,-2108829522,165,26
got color at,-2108821180,165,26
got color at,-2108812845,165,26
got color at,-2108804530,165,26
got color at,-2108795815,166,26
got color at,-2108787521,166,26
got color at,-2108779495,166,26
got color at,-2108771173,166,26
got color at,-2108762846,166,26
got color at,-2108754526,166,26
got color at,-2108745801,167,26
got color at,-2108737527,167,26
got color at,-2108729511,167,26
got color at,-2108721189,167,26
got color at,-2108712865,167,26
got color at,-2108704558,167,26
got color at,-2108695769,168,26
got color at,-2108687582,168,26
got color at,-2108679493,168,26
