event_type,timestamp,color,iteration
got color at,-1401716916,167,36
got color at,-1401666874,168,36
got color at,-1401616828,169,36
got color at,-1401566722,170,36
got color at,-1401516947,171,36
got color at,-1401466864,172,36
got color at,-1401416888,173,36
got color at,-1401366885,174,36
got color at,-1401316841,175,36
got color at,-1401266914,176,36
got color at,-1401216941,177,36
got color at,-1401166918,178,36
got color at,-1401116933,179,36
got color at,-1401066939,180,36
got color at,-1401016988,181,36
got color at,-1400966811,182,36
got color at,-1400916838,183,36
got color at,-1400866910,184,36
got color at,-1400816935,185,36
got color at,-1400766959,186,36
got color at,-1400716957,187,36
got color at,-1400666876,188,36
got color at,-1400616915,189,36
got color at,-1400566946,190,36
got color at,-1400516848,191,36
got color at,-1400466961,192,36
got color at,-1400409432,193,36
got color at,-1400366967,194,36
got color at,-1400316831,195,36
got color at,-1400266783,196,36
got color at,-1400216907,197,36
got color at,-1400166868,198,36
got color at,-1400116896,199,36
got color at,-1400066908,200,36
got color at,-1400016928,201,36
got color at,-1399966748,202,36
got color at,-1399916914,203,36
got color at,-1399866896,204,36
got color at,-1399816860,205,36
got color at,-1399766861,206,36
got color at,-1399716891,207,36
got color at,-1399666711,208,36
got color at,-1399616912,209,36
got color at,-1399566914,210,36
got color at,-1399517015,211,36
got color at,-1399467005,212,36
got color at,-1399416867,213,36
got color at,-1399366832,214,36
got color at,-1399316839,215,36
got color at,-1399266842,216,36
got color at,-1399216842,217,36
got color at,-1399166848,218,36
got color at,-1399116812,219,36
got color at,-1399066831,220,36
got color at,-1399016834,221,36
got color at,-1398966800,222,36
got color at,-1398916809,223,36
got color at,-1398866837,224,36
got color at,-1398816863,225,36
got color at,-1398766856,226,36
got color at,-1398716873,227,36
got color at,-1398666749,228,36
got color at,-1398616808,229,36
got color at,-1398566785,230,36
got color at,-1398516820,231,36
got color at,-1398466822,232,36
got color at,-1398409393,233,36
got color at,-1398366915,234,36
got color at,-1398316792,235,36
got color at,-1398266788,236,36
got color at,-1398216807,237,36
got color at,-1398166838,238,36
got color at,-1398116820,239,36
got color at,-1398066755,240,36
got color at,-1398016793,241,36
got color at,-1397966859,242,36
got color at,-1397916777,243,36
got color at,-1397866882,244,36
got color at,-1397816922,245,36
got color at,-1397766864,246,36
got color at,-1397716828,247,36
got color at,-1397666802,248,36
got color at,-1397616819,249,36
got color at,-1397566835,250,36
got color at,-1397516847,251,36
got color at,-1397466801,252,36
got color at,-1397416791,253,36
got color at,-1397371890,254,36
got color at,-1397370476,254,36
got color at,-1397344152,-3,36
got color at,-1397317364,-3,36
got color at,-1397317344,-3,36
got color at,-1397317334,-3,36
got color at,-1397317324,-3,36
got color at,-1397317315,-3,36
got color at,-1397317307,-3,36
got color at,-1397317298,-3,36
got color at,-1397317289,-3,36
got color at,-1397317279,-3,36
got color at,-1397317270,-3,36
got color at,-1397317260,-3,36
got color at,-1397317251,-3,36
got color at,-1397317242,-3,36
got color at,-1397317233,-3,36
got color at,-1397317223,-3,36
got color at,-1397317214,-3,36
got color at,-1397317204,-3,36
got color at,-1397317196,-3,36
got color at,-1397317187,-3,36
got color at,-1397317177,-3,36
got color at,-1397317168,-3,36
got color at,-1397317159,-3,36
got color at,-1397317149,-3,36
got color at,-1397317140,-3,36
got color at,-1397317131,-3,36
got color at,-1397317121,-3,36
got color at,-1397317112,-3,36
got color at,-1397317103,-3,36
got color at,-1397317093,-3,36
got color at,-1397317085,-3,36
got color at,-1397317075,-3,36
got color at,-1397317066,-3,36
got color at,-1397317057,-3,36
got color at,-1397317047,-3,36
got color at,-1397317039,-3,36
got color at,-1397317030,-3,36
got color at,-1397317020,-3,36
got color at,-1397317011,-3,36
got color at,-1397317003,-3,36
got color at,-1397316993,-3,36
got color at,-1397316985,-3,36
got color at,-1397316976,-3,36
got color at,-1397316967,-3,36
got color at,-1397316958,-3,36
got color at,-1397316949,-3,36
got color at,-1397316940,-3,36
got color at,-1397316931,-3,36
got color at,-1397316923,-3,36
got color at,-1397316913,-3,36
got color at,-1397316904,-3,36
got color at,-1397316889,-3,36
got color at,-1397316869,-3,36
got color at,-1397316850,-3,36
got color at,-1397316840,-3,36
got color at,-1397316832,-3,36
got color at,-1397316825,-3,36
got color at,-1397316817,-3,36
got color at,-1397316809,-3,36
got color at,-1397316802,-3,36
got color at,-1397316794,-3,36
got color at,-1397316785,-3,36
got color at,-1397316777,-3,36
got color at,-1397316770,-3,36
got color at,-1397316761,-3,36
got color at,-1397316753,-3,36
got color at,-1397316746,-3,36
got color at,-1397316738,-3,36
got color at,-1397316730,-3,36
got color at,-1397316722,-3,36
got color at,-1397316714,-3,36
got color at,-1397316706,-3,36
got color at,-1397316697,-3,36
got color at,-1397316690,-3,36
got color at,-1397316682,-3,36
got color at,-1397316674,-3,36
got color at,-1397316666,-3,36
got color at,-1397316658,-3,36
got color at,-1397316651,-3,36
got color at,-1397316643,-3,36
got color at,-1397316635,-3,36
got color at,-1397316627,-3,36
got color at,-1397316619,-3,36
got color at,-1397316611,-3,36
got color at,-1397316603,-3,36
got color at,-1397316595,-3,36
got color at,-1397316588,-3,36
got color at,-1397316580,-3,36
got color at,-1397316572,-3,36
got color at,-1397316564,-3,36
got color at,-1397316556,-3,36
got color at,-1397316549,-3,36
got color at,-1397316540,-3,36
got color at,-1397316532,-3,36
got color at,-1397316525,-3,36
got color at,-1397316517,-3,36
got color at,-1397316509,-3,36
got color at,-1397316501,-3,36
got color at,-1397316493,-3,36
got color at,-1397316485,-3,36
got color at,-1397316477,-3,36
got color at,-1397316469,-3,36
got color at,-1397316461,-3,36
got color at,-1397316453,-3,36
got color at,-1397316445,-3,36
got color at,-1397316437,-3,36
got color at,-1397316430,-3,36
got color at,-1397316419,-3,36
got color at,-1397316411,-3,36
got color at,-1397316403,-3,36
got color at,-1397316394,-3,36
got color at,-1397316387,-3,36
got color at,-1397316379,-3,36
got color at,-1397316370,-3,36
got color at,-1397316362,-3,36
got color at,-1397316354,-3,36
got color at,-1397316345,-3,36
got color at,-1397316337,-3,36
got color at,-1397316328,-3,36
got color at,-1397316307,-3,36
got color at,-1397316292,-3,36
got color at,-1397316282,-3,36
got color at,-1397316274,-3,36
got color at,-1397316267,-3,36
got color at,-1397316258,-3,36
got color at,-1397316250,-3,36
got color at,-1397316243,-3,36
got color at,-1397316235,-3,36
got color at,-1397316227,-3,36
got color at,-1397316219,-3,36
got color at,-1397316211,-3,36
got color at,-1397316203,-3,36
got color at,-1397316195,-3,36
got color at,-1397316187,-3,36
got color at,-1397316173,-3,36
got color at,-1397316150,-3,36
got color at,-1397316135,-3,36
got color at,-1397316126,-3,36
got color at,-1397316118,-3,36
got color at,-1397316111,-3,36
got color at,-1397316103,-3,36
got color at,-1397316095,-3,36
got color at,-1397316088,-3,36
got color at,-1397316080,-3,36
got color at,-1397316072,-3,36
got color at,-1397316064,-3,36
got color at,-1397316056,-3,36
got color at,-1397316048,-3,36
got color at,-1397316040,-3,36
got color at,-1397316032,-3,36
got color at,-1397316024,-3,36
got color at,-1397316016,-3,36
got color at,-1397316008,-3,36
got color at,-1397315999,-3,36
got color at,-1397315991,-3,36
got color at,-1397315984,-3,36
got color at,-1397315975,-3,36
got color at,-1397315968,-3,36
got color at,-1397315960,-3,36
got color at,-1397315952,-3,36
got color at,-1397315944,-3,36
got color at,-1397315936,-3,36
got color at,-1397315928,-3,36
got color at,-1397315919,-3,36
got color at,-1397315912,-3,36
got color at,-1397315904,-3,36
got color at,-1397315896,-3,36
got color at,-1397315887,-3,36
got color at,-1397315879,-3,36
got color at,-1397315870,-3,36
got color at,-1397315847,-3,36
got color at,-1397315833,-3,36
got color at,-1397315825,-3,36
got color at,-1397315813,-3,36
got color at,-1397315790,-3,36
got color at,-1397315777,-3,36
got color at,-1397315769,-3,36
got color at,-1397315761,-3,36
got color at,-1397315753,-3,36
got color at,-1397315745,-3,36
got color at,-1397315737,-3,36
got color at,-1397315729,-3,36
got color at,-1397315721,-3,36
got color at,-1397315713,-3,36
got color at,-1397315705,-3,36
got color at,-1397315697,-3,36
got color at,-1397315689,-3,36
got color at,-1397315680,-3,36
got color at,-1397315672,-3,36
got color at,-1397315664,-3,36
got color at,-1397315656,-3,36
got color at,-1397315648,-3,36
got color at,-1397315640,-3,36
got color at,-1397315632,-3,36
got color at,-1397315623,-3,36
got color at,-1397315616,-3,36
got color at,-1397315608,-3,36
got color at,-1397315599,-3,36
got color at,-1397315592,-3,36
got color at,-1397315583,-3,36
got color at,-1397315574,-3,36
got color at,-1397315567,-3,36
got color at,-1397315559,-3,36
got color at,-1397315551,-3,36
got color at,-1397315543,-3,36
got color at,-1397315534,-3,36
got color at,-1397315526,-3,36
got color at,-1397315518,-3,36
got color at,-1397315510,-3,36
got color at,-1397315501,-3,36
got color at,-1397315493,-3,36
got color at,-1397315484,-3,36
got color at,-1397315477,-3,36
got color at,-1397315469,-3,36
got color at,-1397315460,-3,36
got color at,-1397315453,-3,36
got color at,-1397315444,-3,36
got color at,-1397315436,-3,36
got color at,-1397315426,-3,36
got color at,-1397315417,-3,36
got color at,-1397315409,-3,36
got color at,-1397315401,-3,36
got color at,-1397315393,-3,36
got color at,-1397315385,-3,36
got color at,-1397315377,-3,36
got color at,-1397315369,-3,36
got color at,-1397315360,-3,36
got color at,-1397315352,-3,36
got color at,-1397315344,-3,36
got color at,-1397315336,-3,36
got color at,-1397315328,-3,36
got color at,-1397315320,-3,36
got color at,-1397315312,-3,36
got color at,-1397315304,-3,36
got color at,-1397315295,-3,36
got color at,-1397315286,-3,36
got color at,-1397315279,-3,36
got color at,-1397315271,-3,36
got color at,-1397315263,-3,36
got color at,-1397315255,-3,36
got color at,-1397315246,-3,36
got color at,-1397315238,-3,36
got color at,-1397315230,-3,36
got color at,-1397315223,-3,36
got color at,-1397315214,-3,36
got color at,-1397315206,-3,36
got color at,-1397315198,-3,36
got color at,-1397315189,-3,36
got color at,-1397315181,-3,36
got color at,-1397315172,-3,36
got color at,-1397315164,-3,36
got color at,-1397315156,-3,36
got color at,-1397315148,-3,36
got color at,-1397315140,-3,36
got color at,-1397315131,-3,36
got color at,-1397315124,-3,36
got color at,-1397315116,-3,36
got color at,-1397315108,-3,36
got color at,-1397315100,-3,36
got color at,-1397315092,-3,36
got color at,-1397315084,-3,36
got color at,-1397315075,-3,36
got color at,-1397315068,-3,36
got color at,-1397315060,-3,36
got color at,-1397315051,-3,36
got color at,-1397315044,-3,36
got color at,-1397315035,-3,36
got color at,-1397315027,-3,36
got color at,-1397315019,-3,36
got color at,-1397315011,-3,36
got color at,-1397315003,-3,36
got color at,-1397314995,-3,36
got color at,-1397314987,-3,36
got color at,-1397314979,-3,36
got color at,-1397314971,-3,36
got color at,-1397314963,-3,36
got color at,-1397314955,-3,36
got color at,-1397314947,-3,36
got color at,-1397314939,-3,36
got color at,-1397314931,-3,36
got color at,-1397314923,-3,36
got color at,-1397314915,-3,36
got color at,-1397314907,-3,36
got color at,-1397314899,-3,36
got color at,-1397314891,-3,36
got color at,-1397314883,-3,36
got color at,-1397314875,-3,36
got color at,-1397314867,-3,36
got color at,-1397314859,-3,36
got color at,-1397314851,-3,36
got color at,-1397314843,-3,36
got color at,-1397314835,-3,36
got color at,-1397314827,-3,36
got color at,-1397314819,-3,36
got color at,-1397314810,-3,36
got color at,-1397314802,-3,36
got color at,-1397314795,-3,36
got color at,-1397314786,-3,36
got color at,-1397314778,-3,36
got color at,-1397314771,-3,36
got color at,-1397314762,-3,36
got color at,-1397314754,-3,36
got color at,-1397314746,-3,36
got color at,-1397314738,-3,36
got color at,-1397314730,-3,36
got color at,-1397314722,-3,36
got color at,-1397314714,-3,36
got color at,-1397314706,-3,36
got color at,-1397314698,-3,36
got color at,-1397314689,-3,36
got color at,-1397314682,-3,36
got color at,-1397314674,-3,36
got color at,-1397314666,-3,36
got color at,-1397314657,-3,36
got color at,-1397314650,-3,36
got color at,-1397314641,-3,36
got color at,-1397314633,-3,36
got color at,-1397314624,-3,36
got color at,-1397314617,-3,36
got color at,-1397314609,-3,36
got color at,-1397314600,-3,36
got color at,-1397314592,-3,36
got color at,-1397314584,-3,36
got color at,-1397314576,-3,36
got color at,-1397314568,-3,36
got color at,-1397314560,-3,36
got color at,-1397314552,-3,36
got color at,-1397314544,-3,36
got color at,-1397314536,-3,36
got color at,-1397314528,-3,36
got color at,-1397314520,-3,36
got color at,-1397314512,-3,36
got color at,-1397314504,-3,36
got color at,-1397314495,-3,36
got color at,-1397314487,-3,36
got color at,-1397314479,-3,36
got color at,-1397314471,-3,36
got color at,-1397314463,-3,36
got color at,-1397314455,-3,36
got color at,-1397314447,-3,36
got color at,-1397314439,-3,36
got color at,-1397314429,-3,36
got color at,-1397314421,-3,36
got color at,-1397314413,-3,36
got color at,-1397314405,-3,36
got color at,-1397314397,-3,36
got color at,-1397314389,-3,36
got color at,-1397314380,-3,36
got color at,-1397314373,-3,36
got color at,-1397314365,-3,36
got color at,-1397314349,-3,36
got color at,-1397314327,-3,36
got color at,-1397314311,-3,36
got color at,-1397314299,-3,36
got color at,-1397314287,-3,36
got color at,-1397314279,-3,36
got color at,-1397314271,-3,36
got color at,-1397314263,-3,36
got color at,-1397314255,-3,36
got color at,-1397314246,-3,36
got color at,-1397314237,-3,36
got color at,-1397314230,-3,36
got color at,-1397314221,-3,36
got color at,-1397314213,-3,36
got color at,-1397314205,-3,36
got color at,-1397314197,-3,36
got color at,-1397314189,-3,36
got color at,-1397314181,-3,36
got color at,-1397314173,-3,36
got color at,-1397314166,-3,36
got color at,-1397314157,-3,36
got color at,-1397314149,-3,36
got color at,-1397314141,-3,36
got color at,-1397314133,-3,36
got color at,-1397314125,-3,36
got color at,-1397314117,-3,36
got color at,-1397314109,-3,36
got color at,-1397314099,-3,36
got color at,-1397314091,-3,36
got color at,-1397314083,-3,36
got color at,-1397314075,-3,36
got color at,-1397314067,-3,36
got color at,-1397314059,-3,36
got color at,-1397314051,-3,36
got color at,-1397314043,-3,36
got color at,-1397314035,-3,36
got color at,-1397314027,-3,36
got color at,-1397314020,-3,36
got color at,-1397314011,-3,36
got color at,-1397314003,-3,36
got color at,-1397313995,-3,36
got color at,-1397313987,-3,36
got color at,-1397313978,-3,36
got color at,-1397313970,-3,36
got color at,-1397313963,-3,36
got color at,-1397313954,-3,36
got color at,-1397313946,-3,36
got color at,-1397313939,-3,36
got color at,-1397313930,-3,36
got color at,-1397313922,-3,36
got color at,-1397313914,-3,36
got color at,-1397313907,-3,36
got color at,-1397313899,-3,36
got color at,-1397313892,-3,36
got color at,-1397313884,-3,36
got color at,-1397313876,-3,36
got color at,-1397313869,-3,36
got color at,-1397313861,-3,36
got color at,-1397313853,-3,36
got color at,-1397313845,-3,36
got color at,-1397313837,-3,36
got color at,-1397313829,-3,36
got color at,-1397313821,-3,36
got color at,-1397313813,-3,36
got color at,-1397313805,-3,36
got color at,-1397313797,-3,36
got color at,-1397313790,-3,36
got color at,-1397313781,-3,36
got color at,-1397313773,-3,36
got color at,-1397313764,-3,36
got color at,-1397313756,-3,36
got color at,-1397313748,-3,36
got color at,-1397313740,-3,36
got color at,-1397313732,-3,36
got color at,-1397313723,-3,36
got color at,-1397313715,-3,36
got color at,-1397313707,-3,36
got color at,-1397313699,-3,36
got color at,-1397313691,-3,36
got color at,-1397313683,-3,36
got color at,-1397313675,-3,36
got color at,-1397313666,-3,36
got color at,-1397313659,-3,36
got color at,-1397313650,-3,36
got color at,-1397313642,-3,36
got color at,-1397313634,-3,36
got color at,-1397313625,-3,36
got color at,-1397313617,-3,36
got color at,-1397313609,-3,36
got color at,-1397313601,-3,36
got color at,-1397313593,-3,36
got color at,-1397313585,-3,36
got color at,-1397313577,-3,36
got color at,-1397313569,-3,36
got color at,-1397313561,-3,36
got color at,-1397313553,-3,36
got color at,-1397313545,-3,36
got color at,-1397313538,-3,36
got color at,-1397313529,-3,36
got color at,-1397313521,-3,36
got color at,-1397313513,-3,36
got color at,-1397313505,-3,36
got color at,-1397313497,-3,36
got color at,-1397313489,-3,36
got color at,-1397313482,-3,36
got color at,-1397313473,-3,36
got color at,-1397313465,-3,36
got color at,-1397313457,-3,36
got color at,-1397313448,-3,36
got color at,-1397313440,-3,36
got color at,-1397313419,-3,36
got color at,-1397313409,-3,36
got color at,-1397313401,-3,36
got color at,-1397313393,-3,36
got color at,-1397313386,-3,36
got color at,-1397313378,-3,36
got color at,-1397313369,-3,36
got color at,-1397313361,-3,36
got color at,-1397313353,-3,36
got color at,-1397313345,-3,36
got color at,-1397313336,-3,36
got color at,-1397313328,-3,36
got color at,-1397313320,-3,36
got color at,-1397313311,-3,36
got color at,-1397313303,-3,36
got color at,-1397313296,-3,36
got color at,-1397313287,-3,36
got color at,-1397313279,-3,36
got color at,-1397313271,-3,36
got color at,-1397313263,-3,36
got color at,-1397313255,-3,36
got color at,-1397313247,-3,36
got color at,-1397313238,-3,36
got color at,-1397313231,-3,36
got color at,-1397313223,-3,36
got color at,-1397313214,-3,36
got color at,-1397313207,-3,36
got color at,-1397313199,-3,36
got color at,-1397313191,-3,36
got color at,-1397313183,-3,36
got color at,-1397313175,-3,36
got color at,-1397313166,-3,36
got color at,-1397313158,-3,36
got color at,-1397313150,-3,36
got color at,-1397313142,-3,36
got color at,-1397313134,-3,36
got color at,-1397313126,-3,36
got color at,-1397313118,-3,36
got color at,-1397313109,-3,36
got color at,-1397313101,-3,36
got color at,-1397313093,-3,36
got color at,-1397313085,-3,36
got color at,-1397313077,-3,36
got color at,-1397313070,-3,36
got color at,-1397313061,-3,36
got color at,-1397313051,-3,36
got color at,-1397313044,-3,36
got color at,-1397313036,-3,36
got color at,-1397313028,-3,36
got color at,-1397313019,-3,36
got color at,-1397313011,-3,36
got color at,-1397313002,-3,36
got color at,-1397312993,-3,36
got color at,-1397312985,-3,36
got color at,-1397312977,-3,36
got color at,-1397312969,-3,36
got color at,-1397312960,-3,36
got color at,-1397312951,-3,36
got color at,-1397312943,-3,36
got color at,-1397312935,-3,36
got color at,-1397312925,-3,36
got color at,-1397312917,-3,36
got color at,-1397312907,-3,36
got color at,-1397312899,-3,36
got color at,-1397312891,-3,36
got color at,-1397312883,-3,36
got color at,-1397312875,-3,36
got color at,-1397312868,-3,36
got color at,-1397312859,-3,36
got color at,-1397312851,-3,36
got color at,-1397312842,-3,36
got color at,-1397312834,-3,36
got color at,-1397312826,-3,36
got color at,-1397312819,-3,36
got color at,-1397312810,-3,36
got color at,-1397312802,-3,36
got color at,-1397312794,-3,36
got color at,-1397312786,-3,36
got color at,-1397312778,-3,36
got color at,-1397312770,-3,36
got color at,-1397312762,-3,36
got color at,-1397312754,-3,36
got color at,-1397312746,-3,36
got color at,-1397312738,-3,36
got color at,-1397312730,-3,36
got color at,-1397312723,-3,36
got color at,-1397312714,-3,36
got color at,-1397312706,-3,36
got color at,-1397312697,-3,36
got color at,-1397312689,-3,36
got color at,-1397312681,-3,36
got color at,-1397312673,-3,36
got color at,-1397312665,-3,36
got color at,-1397312657,-3,36
got color at,-1397312648,-3,36
got color at,-1397312640,-3,36
got color at,-1397312632,-3,36
got color at,-1397312624,-3,36
got color at,-1397312616,-3,36
got color at,-1397312608,-3,36
got color at,-1397312600,-3,36
got color at,-1397312592,-3,36
got color at,-1397312584,-3,36
got color at,-1397312576,-3,36
got color at,-1397312568,-3,36
got color at,-1397312560,-3,36
got color at,-1397312551,-3,36
got color at,-1397312544,-3,36
got color at,-1397312536,-3,36
got color at,-1397312527,-3,36
got color at,-1397312520,-3,36
got color at,-1397312512,-3,36
got color at,-1397312503,-3,36
got color at,-1397312496,-3,36
got color at,-1397312488,-3,36
got color at,-1397312479,-3,36
got color at,-1397312472,-3,36
got color at,-1397312464,-3,36
got color at,-1397312455,-3,36
got color at,-1397312448,-3,36
got color at,-1397312439,-3,36
got color at,-1397312426,-3,36
got color at,-1397312417,-3,36
got color at,-1397312408,-3,36
got color at,-1397312400,-3,36
got color at,-1397312392,-3,36
got color at,-1397312384,-3,36
got color at,-1397312373,-3,36
got color at,-1397312365,-3,36
got color at,-1397312355,-3,36
got color at,-1397312348,-3,36
got color at,-1397312340,-3,36
got color at,-1397312331,-3,36
got color at,-1397312323,-3,36
got color at,-1397312315,-3,36
got color at,-1397312307,-3,36
got color at,-1397312299,-3,36
got color at,-1397312290,-3,36
got color at,-1397312282,-3,36
got color at,-1397312273,-3,36
got color at,-1397312265,-3,36
got color at,-1397312257,-3,36
got color at,-1397312249,-3,36
got color at,-1397312241,-3,36
got color at,-1397312233,-3,36
got color at,-1397312224,-3,36
got color at,-1397312216,-3,36
got color at,-1397312207,-3,36
got color at,-1397312199,-3,36
got color at,-1397312191,-3,36
got color at,-1397312184,-3,36
got color at,-1397312175,-3,36
got color at,-1397312167,-3,36
got color at,-1397312159,-3,36
got color at,-1397312151,-3,36
got color at,-1397312143,-3,36
got color at,-1397312135,-3,36
got color at,-1397312127,-3,36
got color at,-1397312119,-3,36
got color at,-1397312111,-3,36
got color at,-1397312103,-3,36
got color at,-1397312094,-3,36
got color at,-1397312086,-3,36
got color at,-1397312078,-3,36
got color at,-1397312070,-3,36
got color at,-1397312062,-3,36
got color at,-1397312048,-3,36
got color at,-1397312025,-3,36
got color at,-1397312002,-3,36
got color at,-1397311976,-3,36
got color at,-1397311951,-3,36
got color at,-1397311931,-3,36
got color at,-1397311921,-3,36
got color at,-1397311911,-3,36
got color at,-1397311904,-3,36
got color at,-1397311893,-3,36
got color at,-1397311883,-3,36
got color at,-1397311868,-3,36
got color at,-1397311846,-3,36
got color at,-1397311825,-3,36
got color at,-1397311799,-3,36
got color at,-1397311775,-3,36
got color at,-1397311751,-3,36
got color at,-1397311725,-3,36
got color at,-1397311705,-3,36
got color at,-1397311696,-3,36
got color at,-1397311687,-3,36
got color at,-1397311679,-3,36
got color at,-1397311671,-3,36
got color at,-1397311662,-3,36
got color at,-1397311655,-3,36
got color at,-1397311647,-3,36
got color at,-1397311639,-3,36
got color at,-1397311631,-3,36
got color at,-1397311623,-3,36
got color at,-1397311615,-3,36
got color at,-1397311607,-3,36
got color at,-1397311598,-3,36
got color at,-1397311591,-3,36
got color at,-1397311582,-3,36
got color at,-1397311574,-3,36
got color at,-1397311567,-3,36
got color at,-1397311559,-3,36
got color at,-1397311550,-3,36
got color at,-1397311543,-3,36
got color at,-1397311535,-3,36
got color at,-1397311526,-3,36
got color at,-1397311518,-3,36
got color at,-1397311511,-3,36
got color at,-1397311502,-3,36
got color at,-1397311494,-3,36
got color at,-1397311485,-3,36
got color at,-1397311478,-3,36
got color at,-1397311470,-3,36
got color at,-1397311463,-3,36
got color at,-1397311454,-3,36
got color at,-1397311447,-3,36
got color at,-1397311439,-3,36
got color at,-1397311428,-3,36
got color at,-1397311420,-3,36
got color at,-1397311412,-3,36
got color at,-1397311404,-3,36
got color at,-1397311396,-3,36
got color at,-1397311389,-3,36
got color at,-1397311374,-3,36
got color at,-1397311350,-3,36
got color at,-1397311336,-3,36
got color at,-1397311327,-3,36
got color at,-1397311320,-3,36
got color at,-1397311311,-3,36
got color at,-1397311303,-3,36
got color at,-1397311295,-3,36
got color at,-1397311287,-3,36
got color at,-1397311278,-3,36
got color at,-1397311271,-3,36
