event_type,timestamp,color,iteration
got color at,1036922553,-3,11
got color at,1036922561,-3,11
got color at,1036922570,-3,11
got color at,1036922578,-3,11
got color at,1036922586,-3,11
got color at,1036922593,-3,11
got color at,1036922602,-3,11
got color at,1036922610,-3,11
got color at,1036922618,-3,11
got color at,1036922626,-3,11
got color at,1036922634,-3,11
got color at,1036922642,-3,11
got color at,1036922650,-3,11
got color at,1036922659,-3,11
got color at,1036922666,-3,11
got color at,1036922674,-3,11
got color at,1036922683,-3,11
got color at,1036922690,-3,11
got color at,1036922698,-3,11
got color at,1036922707,-3,11
got color at,1036922714,-3,11
got color at,1036922722,-3,11
got color at,1036922731,-3,11
got color at,1036922738,-3,11
got color at,1036922746,-3,11
got color at,1036922755,-3,11
got color at,1036922762,-3,11
got color at,1036922770,-3,11
got color at,1036922779,-3,11
got color at,1036922786,-3,11
got color at,1036922794,-3,11
got color at,1036922802,-3,11
got color at,1036922810,-3,11
got color at,1036922818,-3,11
got color at,1036922825,-3,11
got color at,1036922833,-3,11
got color at,1036922842,-3,11
got color at,1036922850,-3,11
got color at,1036922857,-3,11
got color at,1036922866,-3,11
got color at,1036922873,-3,11
got color at,1036922881,-3,11
got color at,1036922890,-3,11
got color at,1036922897,-3,11
got color at,1036922906,-3,11
got color at,1036922914,-3,11
got color at,1036922922,-3,11
got color at,1036922930,-3,11
got color at,1036922938,-3,11
got color at,1036922946,-3,11
got color at,1036922954,-3,11
got color at,1036922962,-3,11
got color at,1036922970,-3,11
got color at,1036922978,-3,11
got color at,1036922986,-3,11
got color at,1036922995,-3,11
got color at,1036923002,-3,11
got color at,1036923010,-3,11
got color at,1036923019,-3,11
got color at,1036923027,-3,11
got color at,1036923035,-3,11
got color at,1036923042,-3,11
got color at,1036923051,-3,11
got color at,1036923059,-3,11
got color at,1036923066,-3,11
got color at,1036923075,-3,11
got color at,1036923082,-3,11
got color at,1036923090,-3,11
got color at,1036923099,-3,11
got color at,1036923107,-3,11
got color at,1036923115,-3,11
got color at,1036923124,-3,11
got color at,1036923131,-3,11
got color at,1036923139,-3,11
got color at,1036923147,-3,11
got color at,1036923155,-3,11
got color at,1036923163,-3,11
got color at,1036923170,-3,11
got color at,1036923179,-3,11
got color at,1036923187,-3,11
got color at,1036923194,-3,11
got color at,1036923203,-3,11
got color at,1036923210,-3,11
got color at,1036923218,-3,11
got color at,1036923240,-3,11
got color at,1036923262,-3,11
got color at,1036923285,-3,11
got color at,1036923305,-3,11
got color at,1036923315,-3,11
got color at,1036923323,-3,11
got color at,1036923332,-3,11
got color at,1036923339,-3,11
got color at,1036923348,-3,11
got color at,1036923356,-3,11
got color at,1036923365,-3,11
got color at,1036923372,-3,11
got color at,1036923380,-3,11
got color at,1036923388,-3,11
got color at,1036923397,-3,11
got color at,1036923404,-3,11
got color at,1036923413,-3,11
got color at,1036923422,-3,11
got color at,1036923429,-3,11
got color at,1036923437,-3,11
got color at,1036923446,-3,11
got color at,1036923453,-3,11
got color at,1036923462,-3,11
got color at,1036923471,-3,11
got color at,1036923480,-3,11
got color at,1036923488,-3,11
got color at,1036923497,-3,11
got color at,1036923505,-3,11
got color at,1036923513,-3,11
got color at,1036923521,-3,11
got color at,1036923529,-3,11
got color at,1036923537,-3,11
got color at,1036923545,-3,11
got color at,1036923553,-3,11
got color at,1036923561,-3,11
got color at,1036923569,-3,11
got color at,1036923577,-3,11
got color at,1036923584,-3,11
got color at,1036923593,-3,11
got color at,1036923601,-3,11
got color at,1036923609,-3,11
got color at,1036923617,-3,11
got color at,1036923625,-3,11
got color at,1036923632,-3,11
got color at,1036923641,-3,11
got color at,1036923649,-3,11
got color at,1036923656,-3,11
got color at,1036923665,-3,11
got color at,1036923673,-3,11
got color at,1036923680,-3,11
got color at,1036923689,-3,11
got color at,1036923697,-3,11
got color at,1036923705,-3,11
got color at,1036923714,-3,11
got color at,1036923722,-3,11
got color at,1036923730,-3,11
got color at,1036923738,-3,11
got color at,1036923746,-3,11
got color at,1036923754,-3,11
got color at,1036923762,-3,11
got color at,1036923770,-3,11
got color at,1036923778,-3,11
got color at,1036923786,-3,11
got color at,1036923794,-3,11
got color at,1036923802,-3,11
got color at,1036923810,-3,11
got color at,1036923819,-3,11
got color at,1036923827,-3,11
got color at,1036923835,-3,11
got color at,1036923842,-3,11
got color at,1036923851,-3,11
got color at,1036923859,-3,11
got color at,1036923867,-3,11
got color at,1036923875,-3,11
got color at,1036923883,-3,11
got color at,1036923891,-3,11
got color at,1036923899,-3,11
got color at,1036923907,-3,11
got color at,1036923915,-3,11
got color at,1036923923,-3,11
got color at,1036923932,-3,11
got color at,1036923940,-3,11
got color at,1036923948,-3,11
got color at,1036923956,-3,11
got color at,1036923965,-3,11
got color at,1036923973,-3,11
got color at,1036923981,-3,11
got color at,1036923989,-3,11
got color at,1036923997,-3,11
got color at,1036924005,-3,11
got color at,1036924013,-3,11
got color at,1036924021,-3,11
got color at,1036924029,-3,11
got color at,1036924037,-3,11
got color at,1036924045,-3,11
got color at,1036924053,-3,11
got color at,1036924061,-3,11
got color at,1036924069,-3,11
got color at,1036924077,-3,11
got color at,1036924084,-3,11
got color at,1036924093,-3,11
got color at,1036924101,-3,11
got color at,1036924109,-3,11
got color at,1036924117,-3,11
got color at,1036924125,-3,11
got color at,1036924133,-3,11
got color at,1036924142,-3,11
got color at,1036924150,-3,11
got color at,1036924158,-3,11
got color at,1036924166,-3,11
got color at,1036924174,-3,11
got color at,1036924183,-3,11
got color at,1036924190,-3,11
got color at,1036924198,-3,11
got color at,1036924206,-3,11
got color at,1036924214,-3,11
got color at,1036924225,-3,11
got color at,1036924234,-3,11
got color at,1036924241,-3,11
got color at,1036924249,-3,11
got color at,1036924257,-3,11
got color at,1036924265,-3,11
got color at,1036924273,-3,11
got color at,1036924281,-3,11
got color at,1036924290,-3,11
got color at,1036924298,-3,11
got color at,1036924305,-3,11
got color at,1036924314,-3,11
got color at,1036924322,-3,11
got color at,1036924330,-3,11
got color at,1036924339,-3,11
got color at,1036924347,-3,11
got color at,1036924355,-3,11
got color at,1036924363,-3,11
got color at,1036924371,-3,11
got color at,1036924379,-3,11
got color at,1036924387,-3,11
got color at,1036924395,-3,11
got color at,1036924403,-3,11
got color at,1036924411,-3,11
got color at,1036924419,-3,11
got color at,1036924428,-3,11
got color at,1036924436,-3,11
got color at,1036924444,-3,11
got color at,1036924452,-3,11
got color at,1036924460,-3,11
got color at,1036924468,-3,11
got color at,1036924477,-3,11
got color at,1036924485,-3,11
got color at,1036924493,-3,11
got color at,1036924501,-3,11
got color at,1036924510,-3,11
got color at,1036924519,-3,11
got color at,1036924527,-3,11
got color at,1036924535,-3,11
got color at,1036924543,-3,11
got color at,1036924551,-3,11
got color at,1036924559,-3,11
got color at,1036924567,-3,11
got color at,1036924575,-3,11
got color at,1036924583,-3,11
got color at,1036924591,-3,11
got color at,1036924599,-3,11
got color at,1036924608,-3,11
got color at,1036924615,-3,11
got color at,1036924624,-3,11
got color at,1036924632,-3,11
got color at,1036924640,-3,11
got color at,1036924649,-3,11
got color at,1036924656,-3,11
got color at,1036924664,-3,11
got color at,1036924673,-3,11
got color at,1036924680,-3,11
got color at,1036924688,-3,11
got color at,1036924696,-3,11
got color at,1036924705,-3,11
got color at,1036924712,-3,11
got color at,1036924721,-3,11
got color at,1036924729,-3,11
got color at,1036924737,-3,11
got color at,1036924745,-3,11
got color at,1036924753,-3,11
got color at,1036924761,-3,11
got color at,1036924768,-3,11
got color at,1036924776,-3,11
got color at,1036924785,-3,11
got color at,1036924792,-3,11
got color at,1036924801,-3,11
got color at,1036924810,-3,11
got color at,1036924818,-3,11
got color at,1036924825,-3,11
got color at,1036924834,-3,11
got color at,1036924842,-3,11
got color at,1036924850,-3,11
got color at,1036924859,-3,11
got color at,1036924866,-3,11
got color at,1036924874,-3,11
got color at,1036924883,-3,11
got color at,1036924890,-3,11
got color at,1036924898,-3,11
got color at,1036924907,-3,11
got color at,1036924915,-3,11
got color at,1036924922,-3,11
got color at,1036924931,-3,11
got color at,1036924939,-3,11
got color at,1036924947,-3,11
got color at,1036924956,-3,11
got color at,1036924964,-3,11
got color at,1036924972,-3,11
got color at,1036924980,-3,11
got color at,1036924988,-3,11
got color at,1036924996,-3,11
got color at,1036925004,-3,11
got color at,1036925012,-3,11
got color at,1036925020,-3,11
got color at,1036925028,-3,11
got color at,1036925036,-3,11
got color at,1036925044,-3,11
got color at,1036925052,-3,11
got color at,1036925060,-3,11
got color at,1036925068,-3,11
got color at,1036925076,-3,11
got color at,1036925084,-3,11
got color at,1036925092,-3,11
got color at,1036925100,-3,11
got color at,1036925108,-3,11
got color at,1036925116,-3,11
got color at,1036925124,-3,11
got color at,1036925132,-3,11
got color at,1036925140,-3,11
got color at,1036925148,-3,11
got color at,1036925156,-3,11
got color at,1036925165,-3,11
got color at,1036925173,-3,11
got color at,1036925181,-3,11
got color at,1036925188,-3,11
got color at,1036925197,-3,11
got color at,1036925205,-3,11
got color at,1036925214,-3,11
got color at,1036925224,-3,11
got color at,1036925232,-3,11
got color at,1036925241,-3,11
got color at,1036925249,-3,11
got color at,1036925257,-3,11
got color at,1036925265,-3,11
got color at,1036925274,-3,11
got color at,1036925281,-3,11
got color at,1036925290,-3,11
got color at,1036925298,-3,11
got color at,1036925306,-3,11
got color at,1036925314,-3,11
got color at,1036925322,-3,11
got color at,1036925330,-3,11
got color at,1036925338,-3,11
got color at,1036925346,-3,11
got color at,1036925354,-3,11
got color at,1036925362,-3,11
got color at,1036925370,-3,11
got color at,1036925378,-3,11
got color at,1036925386,-3,11
got color at,1036925394,-3,11
got color at,1036925402,-3,11
got color at,1036925409,-3,11
got color at,1036925417,-3,11
got color at,1036925426,-3,11
got color at,1036925433,-3,11
got color at,1036925442,-3,11
got color at,1036925450,-3,11
got color at,1036925458,-3,11
got color at,1036925466,-3,11
got color at,1036925474,-3,11
got color at,1036925482,-3,11
got color at,1036925491,-3,11
got color at,1036925500,-3,11
got color at,1036925508,-3,11
got color at,1036925516,-3,11
got color at,1036925524,-3,11
got color at,1036925532,-3,11
got color at,1036925540,-3,11
got color at,1036925548,-3,11
got color at,1036925558,-3,11
got color at,1036925565,-3,11
got color at,1036925573,-3,11
got color at,1036925581,-3,11
got color at,1036925589,-3,11
got color at,1036925597,-3,11
got color at,1036925605,-3,11
got color at,1036925613,-3,11
got color at,1036925621,-3,11
got color at,1036925629,-3,11
got color at,1036925637,-3,11
got color at,1036925645,-3,11
got color at,1036925653,-3,11
got color at,1036925661,-3,11
got color at,1036925669,-3,11
got color at,1036925678,-3,11
got color at,1036925685,-3,11
got color at,1036925693,-3,11
got color at,1036925701,-3,11
got color at,1036925709,-3,11
got color at,1036925717,-3,11
got color at,1036925725,-3,11
got color at,1036925733,-3,11
got color at,1036925741,-3,11
got color at,1036925750,-3,11
got color at,1036925758,-3,11
got color at,1036925765,-3,11
got color at,1036925774,-3,11
got color at,1036925782,-3,11
got color at,1036925789,-3,11
got color at,1036925798,-3,11
got color at,1036925805,-3,11
got color at,1036925813,-3,11
got color at,1036925822,-3,11
got color at,1036925830,-3,11
got color at,1036925838,-3,11
got color at,1036925847,-3,11
got color at,1036925854,-3,11
got color at,1036925862,-3,11
got color at,1036925871,-3,11
got color at,1036925878,-3,11
got color at,1036925886,-3,11
got color at,1036925894,-3,11
got color at,1036925902,-3,11
got color at,1036925910,-3,11
got color at,1036925918,-3,11
got color at,1036925926,-3,11
got color at,1036925934,-3,11
got color at,1036925942,-3,11
got color at,1036925951,-3,11
got color at,1036925959,-3,11
got color at,1036925966,-3,11
got color at,1036925974,-3,11
got color at,1036925983,-3,11
got color at,1036925991,-3,11
got color at,1036925999,-3,11
got color at,1036926007,-3,11
got color at,1036926015,-3,11
got color at,1036926023,-3,11
got color at,1036926031,-3,11
got color at,1036926039,-3,11
got color at,1036926047,-3,11
got color at,1036926055,-3,11
got color at,1036926063,-3,11
got color at,1036926071,-3,11
got color at,1036926079,-3,11
got color at,1036926087,-3,11
got color at,1036926095,-3,11
got color at,1036926103,-3,11
got color at,1036926111,-3,11
got color at,1036926119,-3,11
got color at,1036926127,-3,11
got color at,1036926134,-3,11
got color at,1036926143,-3,11
got color at,1036926151,-3,11
got color at,1036926159,-3,11
got color at,1036926167,-3,11
got color at,1036926175,-3,11
got color at,1036926182,-3,11
got color at,1036926191,-3,11
got color at,1036926199,-3,11
got color at,1036926206,-3,11
got color at,1036926217,-3,11
got color at,1036926225,-3,11
got color at,1036926233,-3,11
got color at,1036926241,-3,11
got color at,1036926248,-3,11
got color at,1036926257,-3,11
got color at,1036926265,-3,11
got color at,1036926273,-3,11
got color at,1036926281,-3,11
got color at,1036926289,-3,11
got color at,1036926297,-3,11
got color at,1036926305,-3,11
got color at,1036926313,-3,11
got color at,1036926322,-3,11
got color at,1036926330,-3,11
got color at,1036926338,-3,11
got color at,1036926345,-3,11
got color at,1036926354,-3,11
got color at,1036926362,-3,11
got color at,1036926370,-3,11
got color at,1036926378,-3,11
got color at,1036926386,-3,11
got color at,1036926394,-3,11
got color at,1036926402,-3,11
got color at,1036926410,-3,11
got color at,1036926418,-3,11
got color at,1036926426,-3,11
got color at,1036926434,-3,11
got color at,1036926441,-3,11
got color at,1036926450,-3,11
got color at,1036926458,-3,11
got color at,1036926466,-3,11
got color at,1036926474,-3,11
got color at,1036926482,-3,11
got color at,1036926490,-3,11
got color at,1036926499,-3,11
got color at,1036926507,-3,11
got color at,1036926515,-3,11
got color at,1036926523,-3,11
got color at,1036926531,-3,11
got color at,1036926539,-3,11
got color at,1036926548,-3,11
got color at,1036926556,-3,11
got color at,1036926564,-3,11
got color at,1036926572,-3,11
got color at,1036926580,-3,11
got color at,1036926589,-3,11
got color at,1036926597,-3,11
got color at,1036926606,-3,11
got color at,1036926613,-3,11
got color at,1036926621,-3,11
got color at,1036926629,-3,11
got color at,1036926637,-3,11
got color at,1036926645,-3,11
got color at,1036926654,-3,11
got color at,1036926661,-3,11
got color at,1036926669,-3,11
got color at,1036926677,-3,11
got color at,1036926686,-3,11
got color at,1036926694,-3,11
got color at,1036926701,-3,11
got color at,1036926709,-3,11
got color at,1036926718,-3,11
got color at,1036926725,-3,11
got color at,1036926734,-3,11
got color at,1036926741,-3,11
got color at,1036926749,-3,11
got color at,1036926758,-3,11
got color at,1036926766,-3,11
got color at,1036926773,-3,11
got color at,1036926781,-3,11
got color at,1036926790,-3,11
got color at,1036926798,-3,11
got color at,1036926806,-3,11
got color at,1036926814,-3,11
got color at,1036926822,-3,11
got color at,1036926829,-3,11
got color at,1036926838,-3,11
got color at,1036926846,-3,11
got color at,1036926853,-3,11
got color at,1036926861,-3,11
got color at,1036926870,-3,11
got color at,1036926877,-3,11
got color at,1036926886,-3,11
got color at,1036926894,-3,11
got color at,1036926902,-3,11
got color at,1036926910,-3,11
got color at,1036926919,-3,11
got color at,1036926927,-3,11
got color at,1036926936,-3,11
got color at,1036926944,-3,11
got color at,1036926951,-3,11
got color at,1036926960,-3,11
got color at,1036926967,-3,11
got color at,1036926975,-3,11
got color at,1036926984,-3,11
got color at,1036926991,-3,11
got color at,1036927000,-3,11
got color at,1036927008,-3,11
got color at,1036927016,-3,11
got color at,1036927024,-3,11
got color at,1036927032,-3,11
got color at,1036927040,-3,11
got color at,1036927047,-3,11
got color at,1036927056,-3,11
got color at,1036927064,-3,11
got color at,1036927071,-3,11
got color at,1036927080,-3,11
got color at,1036927088,-3,11
got color at,1036927095,-3,11
got color at,1036927104,-3,11
got color at,1036927111,-3,11
got color at,1036927120,-3,11
got color at,1036927128,-3,11
got color at,1036927136,-3,11
got color at,1036927144,-3,11
got color at,1036927153,-3,11
got color at,1036927161,-3,11
got color at,1036927169,-3,11
got color at,1036927177,-3,11
got color at,1036927185,-3,11
got color at,1036927193,-3,11
got color at,1036927201,-3,11
got color at,1036927212,-3,11
got color at,1036927220,-3,11
got color at,1036927227,-3,11
got color at,1036927236,-3,11
got color at,1036927243,-3,11
got color at,1036927251,-3,11
got color at,1036927260,-3,11
got color at,1036927267,-3,11
got color at,1036927275,-3,11
got color at,1036927284,-3,11
got color at,1036927291,-3,11
got color at,1036927299,-3,11
got color at,1036927308,-3,11
got color at,1036927315,-3,11
got color at,1036927323,-3,11
got color at,1036927331,-3,11
got color at,1036927339,-3,11
got color at,1036927347,-3,11
got color at,1036927356,-3,11
got color at,1036927364,-3,11
got color at,1036927373,-3,11
got color at,1036927381,-3,11
got color at,1036927389,-3,11
got color at,1036927397,-3,11
got color at,1036927406,-3,11
got color at,1036927414,-3,11
got color at,1036927421,-3,11
got color at,1036927429,-3,11
got color at,1036927438,-3,11
got color at,1036927445,-3,11
got color at,1036927454,-3,11
got color at,1036927462,-3,11
got color at,1036927470,-3,11
got color at,1036927478,-3,11
got color at,1036927486,-3,11
got color at,1036927494,-3,11
got color at,1036927502,-3,11
got color at,1036927510,-3,11
got color at,1036927518,-3,11
got color at,1036927526,-3,11
got color at,1036927534,-3,11
got color at,1036927542,-3,11
got color at,1036927551,-3,11
got color at,1036927559,-3,11
got color at,1036927567,-3,11
got color at,1036927574,-3,11
got color at,1036927583,-3,11
got color at,1036927591,-3,11
got color at,1036927598,-3,11
got color at,1036927607,-3,11
got color at,1036927614,-3,11
got color at,1036927624,-3,11
got color at,1036927632,-3,11
got color at,1036927640,-3,11
got color at,1036927648,-3,11
got color at,1036927656,-3,11
got color at,1036927664,-3,11
got color at,1036927672,-3,11
got color at,1036927680,-3,11
got color at,1036927688,-3,11
got color at,1036927696,-3,11
got color at,1036927705,-3,11
got color at,1036927713,-3,11
got color at,1036927721,-3,11
got color at,1036927728,-3,11
got color at,1036927737,-3,11
got color at,1036927745,-3,11
got color at,1036927752,-3,11
got color at,1036927760,-3,11
got color at,1036927768,-3,11
got color at,1036927776,-3,11
got color at,1036927784,-3,11
got color at,1036927792,-3,11
got color at,1036927800,-3,11
got color at,1036927808,-3,11
got color at,1036927816,-3,11
got color at,1036927824,-3,11
got color at,1036927832,-3,11
got color at,1036927840,-3,11
got color at,1036927847,-3,11
got color at,1036927856,-3,11
got color at,1036927864,-3,11
got color at,1036927872,-3,11
got color at,1036927879,-3,11
got color at,1036927888,-3,11
got color at,1036927896,-3,11
got color at,1036927904,-3,11
got color at,1036927912,-3,11
got color at,1036927920,-3,11
got color at,1036927928,-3,11
got color at,1036927936,-3,11
got color at,1036927944,-3,11
got color at,1036927951,-3,11
got color at,1036927960,-3,11
got color at,1036927967,-3,11
got color at,1036927975,-3,11
got color at,1036927984,-3,11
got color at,1036927991,-3,11
got color at,1036927999,-3,11
got color at,1036928007,-3,11
got color at,1036928015,-3,11
got color at,1036928023,-3,11
got color at,1036928031,-3,11
got color at,1036928039,-3,11
got color at,1036928047,-3,11
got color at,1036928055,-3,11
got color at,1036928063,-3,11
got color at,1036928070,-3,11
got color at,1036928079,-3,11
got color at,1036928087,-3,11
got color at,1036928095,-3,11
got color at,1036928103,-3,11
got color at,1036928111,-3,11
got color at,1036928119,-3,11
got color at,1036928127,-3,11
got color at,1036928135,-3,11
got color at,1036928143,-3,11
got color at,1036928151,-3,11
got color at,1036928159,-3,11
got color at,1036928166,-3,11
got color at,1036928175,-3,11
got color at,1036928183,-3,11
got color at,1036928190,-3,11
got color at,1036928198,-3,11
got color at,1036928207,-3,11
got color at,1036928216,-3,11
got color at,1036928224,-3,11
got color at,1036928232,-3,11
got color at,1036928240,-3,11
got color at,1036928248,-3,11
got color at,1036928256,-3,11
got color at,1036928264,-3,11
got color at,1036928273,-3,11
got color at,1036928281,-3,11
got color at,1036928289,-3,11
got color at,1036928297,-3,11
got color at,1036928305,-3,11
got color at,1036928313,-3,11
got color at,1036928320,-3,11
got color at,1036928329,-3,11
got color at,1036928337,-3,11
got color at,1036928344,-3,11
got color at,1036928353,-3,11
got color at,1036928360,-3,11
got color at,1036928368,-3,11
got color at,1036928376,-3,11
got color at,1036928384,-3,11
got color at,1036928392,-3,11
got color at,1036928400,-3,11
got color at,1036928408,-3,11
got color at,1036928415,-3,11
got color at,1036928424,-3,11
got color at,1036928432,-3,11
got color at,1036928440,-3,11
got color at,1036928448,-3,11
got color at,1036928456,-3,11
got color at,1036928465,-3,11
got color at,1036928473,-3,11
got color at,1036928481,-3,11
got color at,1036928489,-3,11
got color at,1036928497,-3,11
got color at,1036928505,-3,11
got color at,1036928513,-3,11
got color at,1036928521,-3,11
got color at,1036928529,-3,11
got color at,1036928537,-3,11
got color at,1036928545,-3,11
got color at,1036928553,-3,11
got color at,1036928561,-3,11
got color at,1036928569,-3,11
got color at,1036928577,-3,11
got color at,1036928584,-3,11
got color at,1036928593,-3,11
got color at,1036928601,-3,11
got color at,1036928608,-3,11
got color at,1036928616,-3,11
got color at,1036928625,-3,11
got color at,1036928632,-3,11
got color at,1036928641,-3,11
got color at,1036928651,-3,11
got color at,1036928658,-3,11
got color at,1036928666,-3,11
got color at,1036928675,-3,11
got color at,1036928683,-3,11
got color at,1036928691,-3,11
