event_type,timestamp,color,iteration
got color at,-1167059612,20,39
got color at,-1167051295,20,39
got color at,-1167042993,20,39
got color at,-1167034168,21,39
got color at,-1167025951,21,39
got color at,-1167017965,21,39
got color at,-1167009640,21,39
got color at,-1167001325,21,39
got color at,-1166992982,21,39
got color at,-1166984193,22,39
got color at,-1166975968,22,39
got color at,-1166967942,22,39
got color at,-1166959610,22,39
got color at,-1166951301,22,39
got color at,-1166942990,22,39
got color at,-1166934193,23,39
got color at,-1166925936,23,39
got color at,-1166917935,23,39
got color at,-1166909585,23,39
got color at,-1166901303,23,39
got color at,-1166892997,23,39
got color at,-1166884229,24,39
got color at,-1166875926,24,39
got color at,-1166867950,24,39
got color at,-1166859634,24,39
got color at,-1166851303,24,39
got color at,-1166842967,24,39
got color at,-1166834258,25,39
got color at,-1166825959,25,39
got color at,-1166817952,25,39
got color at,-1166809635,25,39
got color at,-1166801293,25,39
got color at,-1166792977,25,39
got color at,-1166784212,26,39
got color at,-1166775974,26,39
got color at,-1166767952,26,39
got color at,-1166759630,26,39
got color at,-1166751300,26,39
got color at,-1166742991,26,39
got color at,-1166734206,27,39
got color at,-1166725959,27,39
got color at,-1166717951,27,39
got color at,-1166709629,27,39
got color at,-1166701290,27,39
got color at,-1166692983,27,39
got color at,-1166684210,28,39
got color at,-1166675978,28,39
got color at,-1166667954,28,39
got color at,-1166659620,28,39
got color at,-1166651267,28,39
got color at,-1166642938,28,39
got color at,-1166634207,29,39
got color at,-1166625932,29,39
got color at,-1166617870,29,39
got color at,-1166609600,29,39
got color at,-1166601294,29,39
got color at,-1166592986,29,39
got color at,-1166584207,30,39
got color at,-1166575920,30,39
got color at,-1166567948,30,39
got color at,-1166559578,30,39
got color at,-1166551292,30,39
got color at,-1166542991,30,39
got color at,-1166534273,31,39
got color at,-1166525910,31,39
got color at,-1166517937,31,39
got color at,-1166509648,31,39
got color at,-1166501308,31,39
got color at,-1166492974,31,39
got color at,-1166484279,32,39
got color at,-1166475946,32,39
got color at,-1166467949,32,39
got color at,-1166459629,32,39
got color at,-1166451287,32,39
got color at,-1166442964,32,39
got color at,-1166434190,33,39
got color at,-1166425947,33,39
got color at,-1166417943,33,39
got color at,-1166409641,33,39
got color at,-1166401302,33,39
got color at,-1166392959,33,39
got color at,-1166384192,34,39
got color at,-1166375931,34,39
got color at,-1166367956,34,39
got color at,-1166359612,34,39
got color at,-1166351289,34,39
got color at,-1166342985,34,39
got color at,-1166334190,35,39
got color at,-1166325970,35,39
got color at,-1166317949,35,39
got color at,-1166309643,35,39
got color at,-1166301286,35,39
got color at,-1166292983,35,39
got color at,-1166284201,36,39
got color at,-1166275952,36,39
got color at,-1166267946,36,39
got color at,-1166259614,36,39
got color at,-1166251299,36,39
got color at,-1166242985,36,39
got color at,-1166234218,37,39
got color at,-1166225965,37,39
got color at,-1166217941,37,39
got color at,-1166209624,37,39
got color at,-1166201301,37,39
got color at,-1166192972,37,39
got color at,-1166184194,38,39
got color at,-1166175954,38,39
got color at,-1166167707,38,39
got color at,-1166159512,38,39
got color at,-1166151319,38,39
got color at,-1166142581,38,39
got color at,-1166134080,39,39
got color at,-1166125428,39,39
got color at,-1166117847,39,39
got color at,-1166109560,39,39
got color at,-1166100860,39,39
got color at,-1166092654,39,39
got color at,-1166084182,40,39
got color at,-1166075827,40,39
got color at,-1166067911,40,39
got color at,-1166059605,40,39
got color at,-1166051333,40,39
got color at,-1166042964,40,39
got color at,-1166034242,41,39
got color at,-1166025956,41,39
got color at,-1166017961,41,39
got color at,-1166009626,41,39
got color at,-1166001303,41,39
got color at,-1165992995,41,39
got color at,-1165984264,42,39
got color at,-1165975997,42,39
got color at,-1165967947,42,39
got color at,-1165959615,42,39
got color at,-1165951290,42,39
got color at,-1165942989,42,39
got color at,-1165934224,43,39
got color at,-1165925967,43,39
got color at,-1165917956,43,39
got color at,-1165909622,43,39
got color at,-1165901299,43,39
got color at,-1165892983,43,39
got color at,-1165884236,44,39
got color at,-1165875986,44,39
got color at,-1165867976,44,39
got color at,-1165859624,44,39
got color at,-1165851333,44,39
got color at,-1165843010,44,39
got color at,-1165834184,45,39
got color at,-1165825893,45,39
got color at,-1165817938,45,39
got color at,-1165809627,45,39
got color at,-1165801291,45,39
got color at,-1165792974,45,39
got color at,-1165784233,46,39
got color at,-1165775958,46,39
got color at,-1165767931,46,39
got color at,-1165759648,46,39
got color at,-1165751296,46,39
got color at,-1165743017,46,39
got color at,-1165734184,47,39
got color at,-1165725975,47,39
got color at,-1165717957,47,39
got color at,-1165709624,47,39
got color at,-1165701290,47,39
got color at,-1165692973,47,39
got color at,-1165684198,48,39
got color at,-1165675962,48,39
got color at,-1165667959,48,39
got color at,-1165659626,48,39
got color at,-1165651246,48,39
got color at,-1165642928,48,39
got color at,-1165634195,49,39
got color at,-1165625913,49,39
got color at,-1165617904,49,39
got color at,-1165609598,49,39
got color at,-1165601271,49,39
got color at,-1165592983,49,39
got color at,-1165584218,50,39
got color at,-1165575854,50,39
got color at,-1165567926,50,39
got color at,-1165559628,50,39
got color at,-1165551308,50,39
got color at,-1165542993,50,39
got color at,-1165534264,51,39
got color at,-1165525900,51,39
got color at,-1165517967,51,39
got color at,-1165509629,51,39
got color at,-1165501330,51,39
got color at,-1165493004,51,39
got color at,-1165484266,52,39
got color at,-1165475965,52,39
got color at,-1165467938,52,39
got color at,-1165459622,52,39
got color at,-1165451287,52,39
got color at,-1165442960,52,39
got color at,-1165434207,53,39
got color at,-1165425950,53,39
got color at,-1165417955,53,39
got color at,-1165409611,53,39
got color at,-1165401287,53,39
got color at,-1165392965,53,39
got color at,-1165384203,54,39
got color at,-1165375930,54,39
got color at,-1165367947,54,39
got color at,-1165359615,54,39
got color at,-1165351311,54,39
got color at,-1165342984,54,39
got color at,-1165334199,55,39
got color at,-1165325968,55,39
got color at,-1165317958,55,39
got color at,-1165309628,55,39
got color at,-1165301297,55,39
got color at,-1165292953,55,39
got color at,-1165284138,56,39
got color at,-1165275840,56,39
got color at,-1165267940,56,39
got color at,-1165259612,56,39
got color at,-1165251291,56,39
got color at,-1165243011,56,39
got color at,-1165234203,57,39
got color at,-1165225969,57,39
got color at,-1165217949,57,39
got color at,-1165209613,57,39
got color at,-1165201286,57,39
got color at,-1165192973,57,39
got color at,-1165184173,58,39
got color at,-1165175928,58,39
got color at,-1165167934,58,39
got color at,-1165159624,58,39
got color at,-1165151283,58,39
got color at,-1165142959,58,39
got color at,-1165134222,59,39
got color at,-1165125937,59,39
got color at,-1165117930,59,39
got color at,-1165109615,59,39
got color at,-1165101288,59,39
got color at,-1165092974,59,39
got color at,-1165084164,60,39
got color at,-1165075948,60,39
got color at,-1165067945,60,39
got color at,-1165059623,60,39
got color at,-1165051292,60,39
got color at,-1165042979,60,39
got color at,-1165034197,61,39
got color at,-1165025976,61,39
got color at,-1165017934,61,39
got color at,-1165009615,61,39
got color at,-1165001286,61,39
got color at,-1164992984,61,39
got color at,-1164984272,62,39
got color at,-1164975964,62,39
got color at,-1164967933,62,39
got color at,-1164959614,62,39
got color at,-1164951289,62,39
got color at,-1164942946,62,39
got color at,-1164934186,63,39
got color at,-1164925950,63,39
got color at,-1164917962,63,39
got color at,-1164909644,63,39
got color at,-1164901277,63,39
got color at,-1164893000,63,39
got color at,-1164884190,64,39
got color at,-1164875948,64,39
got color at,-1164867978,64,39
got color at,-1164859624,64,39
got color at,-1164851301,64,39
got color at,-1164842950,64,39
got color at,-1164834183,65,39
got color at,-1164825936,65,39
got color at,-1164817874,65,39
got color at,-1164809587,65,39
got color at,-1164801298,65,39
got color at,-1164792971,65,39
got color at,-1164784225,66,39
got color at,-1164775930,66,39
got color at,-1164767949,66,39
got color at,-1164759639,66,39
got color at,-1164751301,66,39
got color at,-1164742947,66,39
got color at,-1164734216,67,39
got color at,-1164725937,67,39
got color at,-1164717950,67,39
got color at,-1164709598,67,39
got color at,-1164701260,67,39
got color at,-1164692937,67,39
got color at,-1164684164,68,39
got color at,-1164675705,68,39
got color at,-1164667919,68,39
got color at,-1164659434,68,39
got color at,-1164651165,68,39
got color at,-1164642849,68,39
got color at,-1164634202,69,39
got color at,-1164625923,69,39
got color at,-1164617948,69,39
got color at,-1164609615,69,39
got color at,-1164601317,69,39
got color at,-1164592980,69,39
got color at,-1164584199,70,39
got color at,-1164575958,70,39
got color at,-1164567940,70,39
got color at,-1164559620,70,39
got color at,-1164551304,70,39
got color at,-1164542988,70,39
got color at,-1164534263,71,39
got color at,-1164525942,71,39
got color at,-1164517936,71,39
got color at,-1164509613,71,39
got color at,-1164501268,71,39
got color at,-1164492974,71,39
got color at,-1164484209,72,39
got color at,-1164475934,72,39
got color at,-1164467933,72,39
got color at,-1164459614,72,39
got color at,-1164451278,72,39
got color at,-1164442977,72,39
got color at,-1164434269,73,39
got color at,-1164425947,73,39
got color at,-1164417897,73,39
got color at,-1164409580,73,39
got color at,-1164401286,73,39
got color at,-1164392962,73,39
got color at,-1164384223,74,39
got color at,-1164375886,74,39
got color at,-1164367964,74,39
got color at,-1164359610,74,39
got color at,-1164351292,74,39
got color at,-1164342957,74,39
got color at,-1164334201,75,39
got color at,-1164325949,75,39
got color at,-1164317910,75,39
got color at,-1164309585,75,39
got color at,-1164301269,75,39
got color at,-1164293014,75,39
got color at,-1164284191,76,39
got color at,-1164275941,76,39
got color at,-1164267942,76,39
got color at,-1164259602,76,39
got color at,-1164251288,76,39
got color at,-1164242969,76,39
got color at,-1164234210,77,39
got color at,-1164225966,77,39
got color at,-1164217965,77,39
got color at,-1164209634,77,39
got color at,-1164201295,77,39
got color at,-1164192987,77,39
got color at,-1164184202,78,39
got color at,-1164175922,78,39
got color at,-1164167942,78,39
got color at,-1164159625,78,39
got color at,-1164151292,78,39
got color at,-1164142982,78,39
got color at,-1164134244,79,39
got color at,-1164125993,79,39
got color at,-1164117974,79,39
got color at,-1164109663,79,39
got color at,-1164101327,79,39
got color at,-1164093017,79,39
got color at,-1164084202,80,39
got color at,-1164075947,80,39
got color at,-1164067950,80,39
got color at,-1164059617,80,39
got color at,-1164051320,80,39
got color at,-1164042999,80,39
got color at,-1164034207,81,39
got color at,-1164025966,81,39
got color at,-1164017937,81,39
got color at,-1164009656,81,39
got color at,-1164001279,81,39
got color at,-1163993001,81,39
got color at,-1163984270,82,39
got color at,-1163975979,82,39
got color at,-1163967947,82,39
got color at,-1163959634,82,39
got color at,-1163951299,82,39
got color at,-1163942943,82,39
got color at,-1163934238,83,39
got color at,-1163925957,83,39
got color at,-1163917951,83,39
got color at,-1163909648,83,39
got color at,-1163901321,83,39
got color at,-1163892983,83,39
got color at,-1163884194,84,39
got color at,-1163875971,84,39
got color at,-1163867952,84,39
got color at,-1163859622,84,39
got color at,-1163851316,84,39
got color at,-1163842976,84,39
got color at,-1163834150,85,39
got color at,-1163825853,85,39
got color at,-1163817928,85,39
got color at,-1163809609,85,39
got color at,-1163801259,85,39
got color at,-1163792938,85,39
got color at,-1163784165,86,39
got color at,-1163775892,86,39
got color at,-1163767927,86,39
got color at,-1163759607,86,39
got color at,-1163751277,86,39
got color at,-1163742949,86,39
got color at,-1163734162,87,39
got color at,-1163725862,87,39
got color at,-1163717922,87,39
got color at,-1163709605,87,39
got color at,-1163701279,87,39
got color at,-1163692947,87,39
got color at,-1163684165,88,39
got color at,-1163675816,88,39
got color at,-1163667923,88,39
got color at,-1163659434,88,39
got color at,-1163651204,88,39
got color at,-1163642926,88,39
got color at,-1163634263,89,39
got color at,-1163624250,89,39
got color at,-1163617930,89,39
got color at,-1163609632,89,39
got color at,-1163601276,89,39
got color at,-1163592961,89,39
got color at,-1163584192,90,39
got color at,-1163575934,90,39
got color at,-1163567938,90,39
got color at,-1163559614,90,39
got color at,-1163551299,90,39
got color at,-1163542977,90,39
got color at,-1163534266,91,39
got color at,-1163525519,91,39
got color at,-1163517791,91,39
got color at,-1163509594,91,39
got color at,-1163501334,91,39
got color at,-1163492999,91,39
got color at,-1163484174,92,39
got color at,-1163475938,92,39
got color at,-1163467942,92,39
got color at,-1163459610,92,39
got color at,-1163451283,92,39
got color at,-1163442968,92,39
got color at,-1163434179,93,39
got color at,-1163425952,93,39
got color at,-1163417932,93,39
got color at,-1163409600,93,39
got color at,-1163401285,93,39
got color at,-1163392972,93,39
got color at,-1163384188,94,39
got color at,-1163375891,94,39
got color at,-1163367920,94,39
got color at,-1163359600,94,39
got color at,-1163351275,94,39
got color at,-1163342967,94,39
got color at,-1163334197,95,39
got color at,-1163325938,95,39
got color at,-1163317942,95,39
got color at,-1163309601,95,39
got color at,-1163301275,95,39
got color at,-1163292948,95,39
got color at,-1163284220,96,39
got color at,-1163275667,96,39
got color at,-1163267836,96,39
got color at,-1163259627,96,39
got color at,-1163251275,96,39
got color at,-1163242956,96,39
got color at,-1163234179,97,39
got color at,-1163225936,97,39
got color at,-1163217929,97,39
got color at,-1163209613,97,39
got color at,-1163201280,97,39
got color at,-1163192965,97,39
got color at,-1163184185,98,39
got color at,-1163175937,98,39
got color at,-1163167927,98,39
got color at,-1163159626,98,39
got color at,-1163151271,98,39
got color at,-1163142966,98,39
got color at,-1163134167,99,39
got color at,-1163125970,99,39
got color at,-1163117937,99,39
got color at,-1163109616,99,39
got color at,-1163101290,99,39
got color at,-1163092978,99,39
got color at,-1163084206,100,39
got color at,-1163075953,100,39
got color at,-1163067941,100,39
got color at,-1163059616,100,39
got color at,-1163051287,100,39
got color at,-1163042964,100,39
got color at,-1163034194,101,39
got color at,-1163025972,101,39
got color at,-1163017931,101,39
got color at,-1163009621,101,39
got color at,-1163001288,101,39
got color at,-1162992992,101,39
got color at,-1162984210,102,39
got color at,-1162975963,102,39
got color at,-1162967931,102,39
got color at,-1162959605,102,39
got color at,-1162951286,102,39
got color at,-1162942972,102,39
got color at,-1162934226,103,39
got color at,-1162925970,103,39
got color at,-1162917941,103,39
got color at,-1162909621,103,39
got color at,-1162901280,103,39
got color at,-1162892975,103,39
got color at,-1162884244,104,39
got color at,-1162875949,104,39
got color at,-1162867950,104,39
got color at,-1162859619,104,39
got color at,-1162851299,104,39
got color at,-1162842977,104,39
got color at,-1162834219,105,39
got color at,-1162825945,105,39
got color at,-1162817939,105,39
got color at,-1162809624,105,39
got color at,-1162801294,105,39
got color at,-1162792987,105,39
got color at,-1162784268,106,39
got color at,-1162775961,106,39
got color at,-1162767959,106,39
got color at,-1162759618,106,39
got color at,-1162751157,106,39
got color at,-1162742913,106,39
got color at,-1162734182,107,39
got color at,-1162725963,107,39
got color at,-1162717910,107,39
got color at,-1162709622,107,39
got color at,-1162701294,107,39
got color at,-1162692975,107,39
got color at,-1162684179,108,39
got color at,-1162675945,108,39
got color at,-1162667929,108,39
got color at,-1162659611,108,39
got color at,-1162651248,108,39
got color at,-1162642925,108,39
got color at,-1162634260,109,39
got color at,-1162625915,109,39
got color at,-1162617911,109,39
got color at,-1162609621,109,39
got color at,-1162601290,109,39
got color at,-1162592970,109,39
got color at,-1162584264,110,39
got color at,-1162575950,110,39
got color at,-1162567947,110,39
got color at,-1162559623,110,39
got color at,-1162551285,110,39
got color at,-1162542972,110,39
got color at,-1162534201,111,39
got color at,-1162525949,111,39
got color at,-1162517947,111,39
got color at,-1162509621,111,39
got color at,-1162501286,111,39
got color at,-1162492979,111,39
got color at,-1162484206,112,39
got color at,-1162475949,112,39
got color at,-1162467934,112,39
got color at,-1162459617,112,39
got color at,-1162451311,112,39
got color at,-1162442993,112,39
got color at,-1162434235,113,39
got color at,-1162425891,113,39
got color at,-1162417913,113,39
got color at,-1162409595,113,39
got color at,-1162401102,113,39
got color at,-1162392975,113,39
got color at,-1162384193,114,39
got color at,-1162375935,114,39
got color at,-1162367913,114,39
got color at,-1162359634,114,39
got color at,-1162351296,114,39
got color at,-1162342982,114,39
got color at,-1162334265,115,39
got color at,-1162325951,115,39
got color at,-1162317908,115,39
got color at,-1162309617,115,39
got color at,-1162301271,115,39
got color at,-1162292966,115,39
got color at,-1162284252,116,39
got color at,-1162275960,116,39
got color at,-1162267951,116,39
got color at,-1162259637,116,39
got color at,-1162251273,116,39
got color at,-1162242978,116,39
got color at,-1162234198,117,39
got color at,-1162225964,117,39
got color at,-1162217931,117,39
got color at,-1162209647,117,39
got color at,-1162201281,117,39
got color at,-1162192986,117,39
got color at,-1162184230,118,39
got color at,-1162175953,118,39
got color at,-1162167932,118,39
got color at,-1162159587,118,39
got color at,-1162151274,118,39
got color at,-1162142960,118,39
got color at,-1162134207,119,39
got color at,-1162125931,119,39
got color at,-1162117920,119,39
got color at,-1162109607,119,39
got color at,-1162101294,119,39
got color at,-1162092962,119,39
got color at,-1162084205,120,39
got color at,-1162075929,120,39
got color at,-1162067939,120,39
got color at,-1162059606,120,39
got color at,-1162051296,120,39
got color at,-1162042966,120,39
got color at,-1162034216,121,39
got color at,-1162025959,121,39
got color at,-1162017892,121,39
got color at,-1162009595,121,39
got color at,-1162001314,121,39
got color at,-1161992975,121,39
got color at,-1161984204,122,39
got color at,-1161975959,122,39
got color at,-1161967930,122,39
got color at,-1161959620,122,39
got color at,-1161951286,122,39
got color at,-1161942975,122,39
got color at,-1161934207,123,39
got color at,-1161925956,123,39
got color at,-1161917944,123,39
got color at,-1161909612,123,39
got color at,-1161901296,123,39
got color at,-1161892966,123,39
got color at,-1161884280,124,39
got color at,-1161875955,124,39
got color at,-1161867944,124,39
got color at,-1161859627,124,39
got color at,-1161851286,124,39
got color at,-1161842953,124,39
got color at,-1161834188,125,39
got color at,-1161825955,125,39
got color at,-1161817932,125,39
got color at,-1161809581,125,39
got color at,-1161801280,125,39
got color at,-1161792978,125,39
got color at,-1161784205,126,39
got color at,-1161775928,126,39
got color at,-1161767919,126,39
got color at,-1161759606,126,39
got color at,-1161751290,126,39
got color at,-1161742962,126,39
got color at,-1161734206,127,39
got color at,-1161725959,127,39
got color at,-1161717926,127,39
got color at,-1161709618,127,39
got color at,-1161701283,127,39
got color at,-1161692974,127,39
got color at,-1161684172,128,39
got color at,-1161675884,128,39
got color at,-1161667921,128,39
got color at,-1161659588,128,39
got color at,-1161651232,128,39
got color at,-1161642940,128,39
got color at,-1161634149,129,39
got color at,-1161625848,129,39
got color at,-1161617942,129,39
got color at,-1161609585,129,39
got color at,-1161601293,129,39
got color at,-1161592988,129,39
got color at,-1161584151,130,39
got color at,-1161575932,130,39
got color at,-1161567930,130,39
got color at,-1161559607,130,39
got color at,-1161551276,130,39
got color at,-1161542943,130,39
got color at,-1161534250,131,39
got color at,-1161525921,131,39
got color at,-1161517936,131,39
got color at,-1161509626,131,39
got color at,-1161501294,131,39
got color at,-1161492949,131,39
got color at,-1161484225,132,39
got color at,-1161475924,132,39
got color at,-1161467928,132,39
got color at,-1161459628,132,39
got color at,-1161451290,132,39
got color at,-1161442977,132,39
got color at,-1161434234,133,39
got color at,-1161425957,133,39
got color at,-1161417980,133,39
got color at,-1161409659,133,39
got color at,-1161401333,133,39
got color at,-1161393006,133,39
got color at,-1161384227,134,39
got color at,-1161375912,134,39
got color at,-1161367929,134,39
got color at,-1161359618,134,39
got color at,-1161351281,134,39
got color at,-1161342980,134,39
got color at,-1161334189,135,39
got color at,-1161325951,135,39
got color at,-1161317941,135,39
got color at,-1161309622,135,39
got color at,-1161301274,135,39
got color at,-1161292978,135,39
got color at,-1161284204,136,39
got color at,-1161275830,136,39
got color at,-1161267536,136,39
got color at,-1161259584,136,39
got color at,-1161251328,136,39
got color at,-1161242999,136,39
got color at,-1161234148,137,39
got color at,-1161225945,137,39
got color at,-1161217925,137,39
got color at,-1161209612,137,39
got color at,-1161201283,137,39
got color at,-1161192982,137,39
got color at,-1161184199,138,39
got color at,-1161175939,138,39
got color at,-1161167937,138,39
got color at,-1161159614,138,39
got color at,-1161151005,138,39
got color at,-1161142845,138,39
got color at,-1161134226,139,39
got color at,-1161125872,139,39
got color at,-1161117903,139,39
got color at,-1161109631,139,39
got color at,-1161101305,139,39
got color at,-1161092952,139,39
got color at,-1161084174,140,39
got color at,-1161075915,140,39
got color at,-1161067936,140,39
got color at,-1161059560,140,39
got color at,-1161051271,140,39
got color at,-1161042973,140,39
got color at,-1161034255,141,39
got color at,-1161025915,141,39
got color at,-1161017930,141,39
got color at,-1161009610,141,39
got color at,-1161001287,141,39
got color at,-1160992973,141,39
got color at,-1160984262,142,39
got color at,-1160975948,142,39
got color at,-1160967947,142,39
got color at,-1160959603,142,39
got color at,-1160951279,142,39
got color at,-1160942967,142,39
got color at,-1160934176,143,39
got color at,-1160925940,143,39
got color at,-1160917934,143,39
got color at,-1160909610,143,39
got color at,-1160901278,143,39
got color at,-1160892968,143,39
got color at,-1160884225,144,39
got color at,-1160875935,144,39
got color at,-1160867928,144,39
got color at,-1160859611,144,39
got color at,-1160851273,144,39
got color at,-1160842968,144,39
got color at,-1160834196,145,39
got color at,-1160825964,145,39
got color at,-1160817896,145,39
got color at,-1160809604,145,39
got color at,-1160801274,145,39
got color at,-1160792974,145,39
got color at,-1160784237,146,39
got color at,-1160775943,146,39
got color at,-1160767935,146,39
got color at,-1160759633,146,39
got color at,-1160751283,146,39
got color at,-1160742964,146,39
got color at,-1160734248,147,39
got color at,-1160725957,147,39
got color at,-1160717943,147,39
got color at,-1160709609,147,39
got color at,-1160701268,147,39
got color at,-1160692975,147,39
got color at,-1160684256,148,39
got color at,-1160675948,148,39
got color at,-1160667924,148,39
got color at,-1160659618,148,39
got color at,-1160651245,148,39
got color at,-1160642940,148,39
got color at,-1160634247,149,39
got color at,-1160625923,149,39
got color at,-1160617916,149,39
got color at,-1160609598,149,39
got color at,-1160601262,149,39
got color at,-1160592939,149,39
got color at,-1160584193,150,39
got color at,-1160575939,150,39
got color at,-1160567925,150,39
got color at,-1160559529,150,39
got color at,-1160551220,150,39
got color at,-1160542957,150,39
got color at,-1160534213,151,39
got color at,-1160525918,151,39
got color at,-1160517829,151,39
got color at,-1160509540,151,39
got color at,-1160501205,151,39
got color at,-1160492820,151,39
got color at,-1160484173,152,39
got color at,-1160475457,152,39
got color at,-1160467496,152,39
got color at,-1160459180,152,39
got color at,-1160450850,152,39
got color at,-1160442615,152,39
got color at,-1160434157,153,39
got color at,-1160425601,153,39
got color at,-1160417647,153,39
got color at,-1160409272,153,39
got color at,-1160401088,153,39
got color at,-1160389815,153,39
got color at,-1160384149,154,39
got color at,-1160375595,154,39
got color at,-1160367572,154,39
got color at,-1160359249,154,39
got color at,-1160351000,154,39
got color at,-1160342618,154,39
got color at,-1160334167,155,39
got color at,-1160325797,155,39
got color at,-1160317867,155,39
got color at,-1160309573,155,39
got color at,-1160301263,155,39
got color at,-1160292953,155,39
got color at,-1160284188,156,39
got color at,-1160275877,156,39
got color at,-1160267918,156,39
got color at,-1160259498,156,39
got color at,-1160251218,156,39
got color at,-1160242921,156,39
got color at,-1160234151,157,39
got color at,-1160225867,157,39
got color at,-1160217886,157,39
got color at,-1160209578,157,39
got color at,-1160201253,157,39
got color at,-1160192958,157,39
got color at,-1160184198,158,39
got color at,-1160175895,158,39
got color at,-1160167922,158,39
got color at,-1160159614,158,39
got color at,-1160151210,158,39
got color at,-1160142940,158,39
got color at,-1160134216,159,39
got color at,-1160125890,159,39
got color at,-1160117924,159,39
got color at,-1160109598,159,39
got color at,-1160101279,159,39
got color at,-1160092945,159,39
got color at,-1160084188,160,39
got color at,-1160075802,160,39
got color at,-1160067870,160,39
got color at,-1160059582,160,39
got color at,-1160051276,160,39
got color at,-1160042939,160,39
got color at,-1160034264,161,39
got color at,-1160025906,161,39
got color at,-1160017907,161,39
got color at,-1160009593,161,39
got color at,-1160001226,161,39
got color at,-1159992792,161,39
got color at,-1159984182,162,39
got color at,-1159975856,162,39
got color at,-1159967824,162,39
got color at,-1159959544,162,39
got color at,-1159951176,162,39
got color at,-1159942900,162,39
got color at,-1159934152,163,39
got color at,-1159925745,163,39
got color at,-1159917884,163,39
got color at,-1159909620,163,39
got color at,-1159901224,163,39
got color at,-1159892853,163,39
got color at,-1159884214,164,39
got color at,-1159875837,164,39
got color at,-1159867916,164,39
got color at,-1159859607,164,39
got color at,-1159851281,164,39
got color at,-1159842970,164,39
got color at,-1159834184,165,39
got color at,-1159825922,165,39
got color at,-1159817918,165,39
got color at,-1159809570,165,39
got color at,-1159801237,165,39
got color at,-1159792950,165,39
got color at,-1159784253,166,39
got color at,-1159775933,166,39
got color at,-1159767940,166,39
got color at,-1159759620,166,39
got color at,-1159751284,166,39
got color at,-1159742977,166,39
got color at,-1159734180,167,39
got color at,-1159725928,167,39
got color at,-1159717916,167,39
got color at,-1159709610,167,39
got color at,-1159701273,167,39
got color at,-1159692965,167,39
got color at,-1159684192,168,39
got color at,-1159675937,168,39
got color at,-1159667923,168,39
