event_type,timestamp,color,iteration
got color at,397223340,110,2
got color at,397232074,111,2
got color at,397240328,111,2
got color at,397248376,111,2
got color at,397256685,111,2
got color at,397264987,111,2
got color at,397273337,111,2
got color at,397282106,112,2
got color at,397290350,112,2
got color at,397298350,112,2
got color at,397306697,112,2
got color at,397315014,112,2
got color at,397323314,112,2
got color at,397331698,112,2
got color at,397340371,113,2
got color at,397348349,113,2
got color at,397356659,113,2
got color at,397364992,113,2
got color at,397373366,113,2
got color at,397382028,113,2
got color at,397390563,114,2
got color at,397398414,114,2
got color at,397406658,114,2
got color at,397414990,114,2
got color at,397423309,114,2
got color at,397431722,114,2
got color at,397440376,115,2
got color at,397448353,115,2
got color at,397456687,115,2
got color at,397464981,115,2
got color at,397473313,115,2
got color at,397481711,115,2
got color at,397490347,116,2
got color at,397498333,116,2
got color at,397506675,116,2
got color at,397515058,116,2
got color at,397523312,116,2
got color at,397531716,116,2
got color at,397540419,117,2
got color at,397548371,117,2
got color at,397556666,117,2
got color at,397565004,117,2
got color at,397573333,117,2
got color at,397582111,118,2
got color at,397590363,118,2
got color at,397598357,118,2
got color at,397606673,118,2
got color at,397614986,118,2
got color at,397623337,118,2
got color at,397632127,119,2
got color at,397640349,119,2
got color at,397648351,119,2
got color at,397656686,119,2
got color at,397665033,119,2
got color at,397673336,119,2
got color at,397682106,120,2
got color at,397690389,120,2
got color at,397698346,120,2
got color at,397706686,120,2
got color at,397715027,120,2
got color at,397723293,120,2
got color at,397731700,120,2
got color at,397740377,121,2
got color at,397748363,121,2
got color at,397756647,121,2
got color at,397765003,121,2
got color at,397773344,121,2
got color at,397781722,121,2
got color at,397790366,122,2
got color at,397798380,122,2
got color at,397806919,122,2
got color at,397815089,122,2
got color at,397823334,122,2
got color at,397831728,122,2
got color at,397840368,123,2
got color at,397848335,123,2
got color at,397856698,123,2
got color at,397864990,123,2
got color at,397873290,123,2
got color at,397881726,123,2
got color at,397890348,124,2
got color at,397898342,124,2
got color at,397906693,124,2
got color at,397914981,124,2
got color at,397923334,124,2
got color at,397932106,125,2
got color at,397940356,125,2
got color at,397948425,125,2
got color at,397956737,125,2
got color at,397965059,125,2
got color at,397973331,125,2
got color at,397982097,126,2
got color at,397990366,126,2
got color at,397998375,126,2
got color at,398006695,126,2
got color at,398014984,126,2
got color at,398023337,126,2
got color at,398032119,127,2
got color at,398040364,127,2
got color at,398048359,127,2
got color at,398056698,127,2
got color at,398064998,127,2
got color at,398073330,127,2
got color at,398081699,127,2
got color at,398090376,128,2
got color at,398098372,128,2
got color at,398106658,128,2
got color at,398115069,128,2
got color at,398123329,128,2
got color at,398131684,128,2
got color at,398140379,129,2
got color at,398148368,129,2
got color at,398156653,129,2
got color at,398165000,129,2
got color at,398173335,129,2
got color at,398181729,129,2
got color at,398190375,130,2
got color at,398198375,130,2
got color at,398206691,130,2
got color at,398214977,130,2
got color at,398223334,130,2
got color at,398231712,130,2
got color at,398240328,131,2
got color at,398248351,131,2
got color at,398256703,131,2
got color at,398264994,131,2
got color at,398273299,131,2
got color at,398282109,132,2
got color at,398290359,132,2
got color at,398298371,132,2
got color at,398306691,132,2
got color at,398315054,132,2
got color at,398323347,132,2
got color at,398332074,133,2
got color at,398340354,133,2
got color at,398348377,133,2
got color at,398356690,133,2
got color at,398364984,133,2
got color at,398373335,133,2
got color at,398382112,134,2
got color at,398390319,134,2
got color at,398398364,134,2
got color at,398406702,134,2
got color at,398415024,134,2
got color at,398423347,134,2
got color at,398432104,135,2
got color at,398440363,135,2
got color at,398448388,135,2
got color at,398456695,135,2
got color at,398465016,135,2
got color at,398473338,135,2
got color at,398481691,135,2
got color at,398490369,136,2
got color at,398498375,136,2
got color at,398506646,136,2
got color at,398515004,136,2
got color at,398523341,136,2
got color at,398531743,136,2
got color at,398540380,137,2
got color at,398548374,137,2
got color at,398556683,137,2
got color at,398565009,137,2
got color at,398573338,137,2
got color at,398581720,137,2
got color at,398590304,138,2
got color at,398598347,138,2
got color at,398606691,138,2
got color at,398615014,138,2
got color at,398623292,138,2
got color at,398631698,138,2
got color at,398640312,139,2
got color at,398648340,139,2
got color at,398656682,139,2
got color at,398665002,139,2
got color at,398673316,139,2
got color at,398682106,140,2
got color at,398690326,140,2
got color at,398698372,140,2
got color at,398706674,140,2
got color at,398715019,140,2
got color at,398723333,140,2
got color at,398732079,141,2
got color at,398740352,141,2
got color at,398748372,141,2
got color at,398756683,141,2
got color at,398765030,141,2
got color at,398773292,141,2
got color at,398781705,141,2
got color at,398790378,142,2
got color at,398798361,142,2
got color at,398806653,142,2
got color at,398814997,142,2
got color at,398823329,142,2
got color at,398831712,142,2
got color at,398840360,143,2
got color at,398848361,143,2
got color at,398856689,143,2
got color at,398865009,143,2
got color at,398873313,143,2
got color at,398881731,143,2
got color at,398890318,144,2
got color at,398898341,144,2
got color at,398906689,144,2
got color at,398914988,144,2
got color at,398923295,144,2
got color at,398931701,144,2
got color at,398940332,145,2
got color at,398948372,145,2
got color at,398956743,145,2
got color at,398965008,145,2
got color at,398973332,145,2
got color at,398982148,146,2
got color at,398990351,146,2
got color at,398998369,146,2
got color at,399006670,146,2
got color at,399015024,146,2
got color at,399023324,146,2
got color at,399032073,147,2
got color at,399040348,147,2
got color at,399048386,147,2
got color at,399056689,147,2
got color at,399064995,147,2
got color at,399073334,147,2
got color at,399082185,148,2
got color at,399090352,148,2
got color at,399098367,148,2
got color at,399106700,148,2
got color at,399115013,148,2
got color at,399123338,148,2
got color at,399131715,148,2
got color at,399140393,149,2
got color at,399148372,149,2
got color at,399156654,149,2
got color at,399165013,149,2
got color at,399173319,149,2
got color at,399181697,149,2
got color at,399190378,150,2
got color at,399198363,150,2
got color at,399206699,150,2
got color at,399214987,150,2
got color at,399223340,150,2
got color at,399231727,150,2
got color at,399240372,151,2
got color at,399248369,151,2
got color at,399256705,151,2
got color at,399264962,151,2
got color at,399273325,151,2
got color at,399281708,151,2
got color at,399290335,152,2
got color at,399298333,152,2
got color at,399306691,152,2
got color at,399315013,152,2
got color at,399323312,152,2
got color at,399332134,153,2
got color at,399340360,153,2
got color at,399348392,153,2
got color at,399356677,153,2
got color at,399365010,153,2
got color at,399373320,153,2
got color at,399382068,154,2
got color at,399390525,154,2
got color at,399398661,154,2
got color at,399406720,154,2
got color at,399415001,154,2
got color at,399423350,154,2
got color at,399432138,155,2
got color at,399440363,155,2
got color at,399448376,155,2
got color at,399456694,155,2
got color at,399465012,155,2
got color at,399473326,155,2
got color at,399482118,156,2
got color at,399490351,156,2
got color at,399498358,156,2
got color at,399506667,156,2
got color at,399515030,156,2
got color at,399523346,156,2
got color at,399531694,156,2
got color at,399540372,157,2
got color at,399548379,157,2
got color at,399556658,157,2
got color at,399565017,157,2
got color at,399573348,157,2
got color at,399581740,157,2
got color at,399590417,158,2
got color at,399598378,158,2
got color at,399606677,158,2
got color at,399615005,158,2
got color at,399623390,158,2
got color at,399631763,158,2
got color at,399640353,159,2
got color at,399648348,159,2
got color at,399656709,159,2
got color at,399665000,159,2
got color at,399673303,159,2
got color at,399681726,159,2
got color at,399690351,160,2
got color at,399698393,160,2
got color at,399706707,160,2
got color at,399715004,160,2
got color at,399723342,160,2
got color at,399732129,161,2
got color at,399740345,161,2
got color at,399748377,161,2
got color at,399756648,161,2
got color at,399765032,161,2
got color at,399773335,161,2
got color at,399782100,162,2
got color at,399790353,162,2
got color at,399798374,162,2
got color at,399806678,162,2
got color at,399815000,162,2
got color at,399823350,162,2
got color at,399832126,163,2
got color at,399840349,163,2
got color at,399848384,163,2
got color at,399856702,163,2
got color at,399865029,163,2
got color at,399873336,163,2
got color at,399881717,163,2
got color at,399890373,164,2
got color at,399898387,164,2
got color at,399906664,164,2
got color at,399915013,164,2
got color at,399923335,164,2
got color at,399931682,164,2
got color at,399940308,165,2
got color at,399948368,165,2
got color at,399956718,165,2
got color at,399965022,165,2
got color at,399973325,165,2
got color at,399981706,165,2
got color at,399990344,166,2
got color at,399998377,166,2
got color at,400006719,166,2
got color at,400015021,166,2
got color at,400023341,166,2
got color at,400031713,166,2
got color at,400040343,167,2
got color at,400048353,167,2
got color at,400056701,167,2
got color at,400064957,167,2
got color at,400073301,167,2
got color at,400082114,168,2
got color at,400090375,168,2
got color at,400098378,168,2
got color at,400106692,168,2
got color at,400115009,168,2
got color at,400123347,168,2
got color at,400132064,169,2
got color at,400140337,169,2
got color at,400148360,169,2
got color at,400156684,169,2
got color at,400164989,169,2
got color at,400173339,169,2
got color at,400182118,170,2
got color at,400190353,170,2
got color at,400198372,170,2
got color at,400206695,170,2
got color at,400215029,170,2
got color at,400223328,170,2
got color at,400232117,171,2
got color at,400240359,171,2
got color at,400248332,171,2
got color at,400256680,171,2
got color at,400265027,171,2
got color at,400273323,171,2
got color at,400281684,171,2
got color at,400290394,172,2
got color at,400298366,172,2
got color at,400306658,172,2
got color at,400315008,172,2
got color at,400323366,172,2
got color at,400331755,172,2
got color at,400340372,173,2
got color at,400348380,173,2
got color at,400356685,173,2
got color at,400364991,173,2
got color at,400373339,173,2
got color at,400381738,173,2
got color at,400390362,174,2
got color at,400398339,174,2
got color at,400406700,174,2
got color at,400414994,174,2
got color at,400423289,174,2
got color at,400431709,174,2
got color at,400440339,175,2
got color at,400448383,175,2
got color at,400456693,175,2
got color at,400465006,175,2
got color at,400473321,175,2
got color at,400482125,176,2
got color at,400490373,176,2
got color at,400498376,176,2
got color at,400506656,176,2
got color at,400515016,176,2
got color at,400523343,176,2
got color at,400532098,177,2
got color at,400540369,177,2
got color at,400548395,177,2
got color at,400556702,177,2
got color at,400564992,177,2
got color at,400573324,177,2
got color at,400582123,178,2
got color at,400590397,178,2
got color at,400598370,178,2
got color at,400606689,178,2
got color at,400615030,178,2
got color at,400623330,178,2
got color at,400631699,178,2
got color at,400640372,179,2
got color at,400648371,179,2
got color at,400656645,179,2
got color at,400665029,179,2
got color at,400673324,179,2
got color at,400681681,179,2
got color at,400690362,180,2
got color at,400698388,180,2
got color at,400706701,180,2
got color at,400715005,180,2
got color at,400723337,180,2
got color at,400731723,180,2
got color at,400740372,181,2
got color at,400748371,181,2
got color at,400756700,181,2
got color at,400765001,181,2
got color at,400773333,181,2
got color at,400781714,181,2
got color at,400790323,182,2
got color at,400798347,182,2
got color at,400806695,182,2
got color at,400815018,182,2
got color at,400823307,182,2
got color at,400832113,183,2
got color at,400840348,183,2
got color at,400848383,183,2
got color at,400856690,183,2
got color at,400865027,183,2
got color at,400873346,183,2
got color at,400882059,184,2
got color at,400890362,184,2
got color at,400898377,184,2
got color at,400906685,184,2
got color at,400914992,184,2
got color at,400923349,184,2
got color at,400932053,185,2
got color at,400940336,185,2
got color at,400948370,185,2
got color at,400956723,185,2
got color at,400965050,185,2
got color at,400973356,185,2
got color at,400982136,186,2
got color at,400990335,186,2
got color at,400998344,186,2
got color at,401006679,186,2
got color at,401015038,186,2
got color at,401023330,186,2
got color at,401031693,186,2
got color at,401040382,187,2
got color at,401048375,187,2
got color at,401056672,187,2
got color at,401065011,187,2
got color at,401073340,187,2
got color at,401081711,187,2
got color at,401090378,188,2
got color at,401098385,188,2
got color at,401106708,188,2
got color at,401115024,188,2
got color at,401123330,188,2
got color at,401131709,188,2
got color at,401140335,189,2
got color at,401148344,189,2
got color at,401156692,189,2
got color at,401165003,189,2
got color at,401173311,189,2
got color at,401181745,189,2
got color at,401190350,190,2
got color at,401198371,190,2
got color at,401206693,190,2
got color at,401215012,190,2
got color at,401223346,190,2
got color at,401232120,191,2
got color at,401240341,191,2
got color at,401248378,191,2
got color at,401256650,191,2
got color at,401265017,191,2
got color at,401273347,191,2
got color at,401282164,192,2
got color at,401290421,192,2
got color at,401298395,192,2
got color at,401306707,192,2
got color at,401314993,192,2
got color at,401323342,192,2
got color at,401332154,193,2
got color at,401340373,193,2
got color at,401348377,193,2
got color at,401356707,193,2
got color at,401365042,193,2
got color at,401373356,193,2
got color at,401381722,193,2
got color at,401390488,194,2
got color at,401398471,194,2
got color at,401407096,194,2
got color at,401415075,194,2
got color at,401423355,194,2
got color at,401431705,194,2
got color at,401440394,195,2
got color at,401448386,195,2
got color at,401456697,195,2
got color at,401465007,195,2
got color at,401473341,195,2
got color at,401481730,195,2
got color at,401490383,196,2
got color at,401498376,196,2
