event_type,timestamp,color,iteration
got color at,-1892445047,28,29
got color at,-1892437102,28,29
got color at,-1892428788,28,29
got color at,-1892420456,28,29
got color at,-1892412151,28,29
got color at,-1892403377,29,29
got color at,-1892392187,29,29
got color at,-1892387102,29,29
got color at,-1892378771,29,29
got color at,-1892370466,29,29
got color at,-1892362122,29,29
got color at,-1892353360,30,29
got color at,-1892345110,30,29
got color at,-1892337111,30,29
got color at,-1892328798,30,29
got color at,-1892320477,30,29
got color at,-1892312153,30,29
got color at,-1892303379,31,29
got color at,-1892295141,31,29
got color at,-1892287114,31,29
got color at,-1892278746,31,29
got color at,-1892270430,31,29
got color at,-1892262159,31,29
got color at,-1892253355,32,29
got color at,-1892245125,32,29
got color at,-1892237119,32,29
got color at,-1892228799,32,29
got color at,-1892220307,32,29
got color at,-1892212098,32,29
got color at,-1892203376,33,29
got color at,-1892195126,33,29
got color at,-1892187120,33,29
got color at,-1892178783,33,29
got color at,-1892170453,33,29
got color at,-1892162157,33,29
got color at,-1892153378,34,29
got color at,-1892145133,34,29
got color at,-1892137122,34,29
got color at,-1892128796,34,29
got color at,-1892120437,34,29
got color at,-1892112127,34,29
got color at,-1892103378,35,29
got color at,-1892095068,35,29
got color at,-1892087084,35,29
got color at,-1892078784,35,29
got color at,-1892070477,35,29
got color at,-1892062132,35,29
got color at,-1892053371,36,29
got color at,-1892045091,36,29
got color at,-1892037109,36,29
got color at,-1892028830,36,29
got color at,-1892020465,36,29
got color at,-1892012150,36,29
got color at,-1892003379,37,29
got color at,-1891995139,37,29
got color at,-1891987111,37,29
got color at,-1891978803,37,29
got color at,-1891970465,37,29
got color at,-1891962154,37,29
got color at,-1891953374,38,29
got color at,-1891945130,38,29
got color at,-1891937116,38,29
got color at,-1891928406,38,29
got color at,-1891920321,38,29
got color at,-1891912134,38,29
got color at,-1891903375,39,29
got color at,-1891895073,39,29
got color at,-1891887105,39,29
got color at,-1891878778,39,29
got color at,-1891870447,39,29
got color at,-1891862153,39,29
got color at,-1891853371,40,29
got color at,-1891845113,40,29
got color at,-1891837106,40,29
got color at,-1891828789,40,29
got color at,-1891820459,40,29
got color at,-1891812145,40,29
got color at,-1891803357,41,29
got color at,-1891795123,41,29
got color at,-1891787101,41,29
got color at,-1891778786,41,29
got color at,-1891770443,41,29
got color at,-1891762164,41,29
got color at,-1891753369,42,29
got color at,-1891745117,42,29
got color at,-1891737106,42,29
got color at,-1891728809,42,29
got color at,-1891720473,42,29
got color at,-1891712155,42,29
got color at,-1891703383,43,29
got color at,-1891695131,43,29
got color at,-1891687120,43,29
got color at,-1891678804,43,29
got color at,-1891670450,43,29
got color at,-1891662156,43,29
got color at,-1891653383,44,29
got color at,-1891645105,44,29
got color at,-1891637113,44,29
got color at,-1891628802,44,29
got color at,-1891620462,44,29
got color at,-1891612149,44,29
got color at,-1891603370,45,29
got color at,-1891595156,45,29
got color at,-1891587117,45,29
got color at,-1891578761,45,29
got color at,-1891570440,45,29
got color at,-1891562144,45,29
got color at,-1891553375,46,29
got color at,-1891545123,46,29
got color at,-1891537095,46,29
got color at,-1891528777,46,29
got color at,-1891520461,46,29
got color at,-1891512128,46,29
got color at,-1891503365,47,29
got color at,-1891495121,47,29
got color at,-1891487089,47,29
got color at,-1891478776,47,29
got color at,-1891470460,47,29
got color at,-1891462144,47,29
got color at,-1891453374,48,29
got color at,-1891445122,48,29
got color at,-1891437107,48,29
got color at,-1891428785,48,29
got color at,-1891420460,48,29
got color at,-1891412145,48,29
got color at,-1891403366,49,29
got color at,-1891395130,49,29
got color at,-1891387126,49,29
got color at,-1891378783,49,29
got color at,-1891370451,49,29
got color at,-1891362146,49,29
got color at,-1891353365,50,29
got color at,-1891345117,50,29
got color at,-1891337110,50,29
got color at,-1891328784,50,29
got color at,-1891320456,50,29
got color at,-1891312138,50,29
got color at,-1891303370,51,29
got color at,-1891295128,51,29
got color at,-1891287120,51,29
got color at,-1891278758,51,29
got color at,-1891270410,51,29
got color at,-1891262072,51,29
got color at,-1891253370,52,29
got color at,-1891245082,52,29
got color at,-1891237113,52,29
got color at,-1891228785,52,29
got color at,-1891220475,52,29
got color at,-1891212145,52,29
got color at,-1891203380,53,29
got color at,-1891195139,53,29
got color at,-1891187097,53,29
got color at,-1891178792,53,29
got color at,-1891170452,53,29
got color at,-1891162138,53,29
got color at,-1891153372,54,29
got color at,-1891145117,54,29
got color at,-1891137113,54,29
got color at,-1891128774,54,29
got color at,-1891120417,54,29
got color at,-1891112139,54,29
got color at,-1891100809,55,29
got color at,-1891095079,55,29
got color at,-1891087083,55,29
got color at,-1891078776,55,29
got color at,-1891070454,55,29
got color at,-1891062138,55,29
got color at,-1891053373,56,29
got color at,-1891045096,56,29
got color at,-1891037105,56,29
got color at,-1891028790,56,29
got color at,-1891020446,56,29
got color at,-1891012149,56,29
got color at,-1891003363,57,29
got color at,-1890995123,57,29
got color at,-1890987113,57,29
got color at,-1890978786,57,29
got color at,-1890970458,57,29
got color at,-1890962126,57,29
got color at,-1890953366,58,29
got color at,-1890945124,58,29
got color at,-1890937125,58,29
got color at,-1890928783,58,29
got color at,-1890920475,58,29
got color at,-1890912135,58,29
got color at,-1890903367,59,29
got color at,-1890895136,59,29
got color at,-1890887126,59,29
got color at,-1890878780,59,29
got color at,-1890870472,59,29
got color at,-1890862154,59,29
got color at,-1890853371,60,29
got color at,-1890845098,60,29
got color at,-1890837115,60,29
got color at,-1890828776,60,29
got color at,-1890820457,60,29
got color at,-1890812148,60,29
got color at,-1890803367,61,29
got color at,-1890795142,61,29
got color at,-1890787117,61,29
got color at,-1890778750,61,29
got color at,-1890770429,61,29
got color at,-1890762147,61,29
got color at,-1890753362,62,29
got color at,-1890745134,62,29
got color at,-1890737108,62,29
got color at,-1890728779,62,29
got color at,-1890720459,62,29
got color at,-1890712146,62,29
got color at,-1890703365,63,29
got color at,-1890695131,63,29
got color at,-1890687091,63,29
got color at,-1890678806,63,29
got color at,-1890670460,63,29
got color at,-1890662152,63,29
got color at,-1890653374,64,29
got color at,-1890645115,64,29
got color at,-1890637114,64,29
got color at,-1890628769,64,29
got color at,-1890620455,64,29
got color at,-1890612158,64,29
got color at,-1890603379,65,29
got color at,-1890595134,65,29
got color at,-1890587107,65,29
got color at,-1890578780,65,29
got color at,-1890570460,65,29
got color at,-1890562065,65,29
got color at,-1890553343,66,29
got color at,-1890544805,66,29
got color at,-1890537017,66,29
got color at,-1890528763,66,29
got color at,-1890520447,66,29
got color at,-1890512131,66,29
got color at,-1890503367,67,29
got color at,-1890495109,67,29
got color at,-1890487103,67,29
got color at,-1890478782,67,29
got color at,-1890470443,67,29
got color at,-1890462138,67,29
got color at,-1890453364,68,29
got color at,-1890445097,68,29
got color at,-1890437036,68,29
got color at,-1890428793,68,29
got color at,-1890420443,68,29
got color at,-1890412126,68,29
got color at,-1890403356,69,29
got color at,-1890395102,69,29
got color at,-1890387095,69,29
got color at,-1890378782,69,29
got color at,-1890370464,69,29
got color at,-1890362134,69,29
got color at,-1890353356,70,29
got color at,-1890345106,70,29
got color at,-1890337107,70,29
got color at,-1890328773,70,29
got color at,-1890320470,70,29
got color at,-1890312145,70,29
got color at,-1890303374,71,29
got color at,-1890295126,71,29
got color at,-1890287098,71,29
got color at,-1890278742,71,29
got color at,-1890270416,71,29
got color at,-1890262103,71,29
got color at,-1890253365,72,29
got color at,-1890245096,72,29
got color at,-1890237104,72,29
got color at,-1890228786,72,29
got color at,-1890220454,72,29
got color at,-1890212078,72,29
got color at,-1890203368,73,29
got color at,-1890195117,73,29
got color at,-1890187117,73,29
got color at,-1890178789,73,29
got color at,-1890170451,73,29
got color at,-1890162138,73,29
got color at,-1890153373,74,29
got color at,-1890145118,74,29
got color at,-1890137103,74,29
got color at,-1890128785,74,29
got color at,-1890120464,74,29
got color at,-1890112134,74,29
got color at,-1890103436,75,29
got color at,-1890095094,75,29
got color at,-1890087098,75,29
got color at,-1890078796,75,29
got color at,-1890070444,75,29
got color at,-1890062135,75,29
got color at,-1890053430,76,29
got color at,-1890045087,76,29
got color at,-1890037106,76,29
got color at,-1890028773,76,29
got color at,-1890020450,76,29
got color at,-1890012134,76,29
got color at,-1890003368,77,29
got color at,-1889995108,77,29
got color at,-1889987097,77,29
got color at,-1889978782,77,29
got color at,-1889970408,77,29
got color at,-1889962112,77,29
got color at,-1889953367,78,29
got color at,-1889945106,78,29
got color at,-1889937101,78,29
got color at,-1889928767,78,29
got color at,-1889920452,78,29
got color at,-1889912134,78,29
got color at,-1889903366,79,29
got color at,-1889895108,79,29
got color at,-1889887075,79,29
got color at,-1889878773,79,29
got color at,-1889870446,79,29
got color at,-1889862127,79,29
got color at,-1889853427,80,29
got color at,-1889845125,80,29
got color at,-1889837106,80,29
got color at,-1889828780,80,29
got color at,-1889820476,80,29
got color at,-1889812149,80,29
got color at,-1889803372,81,29
got color at,-1889795124,81,29
got color at,-1889787089,81,29
got color at,-1889778783,81,29
got color at,-1889770454,81,29
got color at,-1889762135,81,29
got color at,-1889753372,82,29
got color at,-1889745120,82,29
got color at,-1889737104,82,29
got color at,-1889728776,82,29
got color at,-1889720465,82,29
got color at,-1889712138,82,29
got color at,-1889703363,83,29
got color at,-1889695121,83,29
got color at,-1889687079,83,29
got color at,-1889678690,83,29
got color at,-1889670400,83,29
got color at,-1889662123,83,29
got color at,-1889653382,84,29
got color at,-1889645048,84,29
got color at,-1889637081,84,29
got color at,-1889628789,84,29
got color at,-1889620466,84,29
got color at,-1889612136,84,29
got color at,-1889603349,85,29
got color at,-1889595107,85,29
got color at,-1889587080,85,29
got color at,-1889578797,85,29
got color at,-1889570447,85,29
got color at,-1889562139,85,29
got color at,-1889553362,86,29
got color at,-1889545135,86,29
got color at,-1889537106,86,29
got color at,-1889528781,86,29
got color at,-1889520452,86,29
got color at,-1889512145,86,29
got color at,-1889503370,87,29
got color at,-1889495117,87,29
got color at,-1889487093,87,29
got color at,-1889478778,87,29
got color at,-1889470451,87,29
got color at,-1889462125,87,29
got color at,-1889453351,88,29
got color at,-1889445101,88,29
got color at,-1889437101,88,29
got color at,-1889428773,88,29
got color at,-1889420465,88,29
got color at,-1889412157,88,29
got color at,-1889403354,89,29
got color at,-1889395126,89,29
got color at,-1889387119,89,29
got color at,-1889378771,89,29
got color at,-1889370452,89,29
got color at,-1889362136,89,29
got color at,-1889353370,90,29
got color at,-1889345082,90,29
got color at,-1889337104,90,29
got color at,-1889328797,90,29
got color at,-1889320469,90,29
got color at,-1889312133,90,29
got color at,-1889303355,91,29
got color at,-1889295128,91,29
got color at,-1889287099,91,29
got color at,-1889278742,91,29
got color at,-1889270432,91,29
got color at,-1889262127,91,29
got color at,-1889253342,92,29
got color at,-1889245079,92,29
got color at,-1889237107,92,29
got color at,-1889228792,92,29
got color at,-1889220451,92,29
got color at,-1889212155,92,29
got color at,-1889203364,93,29
got color at,-1889195141,93,29
got color at,-1889187098,93,29
got color at,-1889178790,93,29
got color at,-1889170443,93,29
got color at,-1889162124,93,29
got color at,-1889153340,94,29
got color at,-1889145125,94,29
got color at,-1889137101,94,29
got color at,-1889128766,94,29
got color at,-1889120449,94,29
got color at,-1889112129,94,29
got color at,-1889103367,95,29
got color at,-1889095059,95,29
got color at,-1889087073,95,29
got color at,-1889078799,95,29
got color at,-1889070458,95,29
got color at,-1889062138,95,29
got color at,-1889053362,96,29
got color at,-1889045111,96,29
got color at,-1889037108,96,29
got color at,-1889028803,96,29
got color at,-1889020456,96,29
got color at,-1889012138,96,29
got color at,-1889003369,97,29
got color at,-1888995119,97,29
got color at,-1888987102,97,29
got color at,-1888978788,97,29
got color at,-1888970448,97,29
got color at,-1888962150,97,29
got color at,-1888953351,98,29
got color at,-1888945109,98,29
got color at,-1888937085,98,29
got color at,-1888928783,98,29
got color at,-1888920470,98,29
got color at,-1888912136,98,29
got color at,-1888903429,99,29
got color at,-1888895098,99,29
got color at,-1888887102,99,29
got color at,-1888878788,99,29
got color at,-1888870451,99,29
got color at,-1888862138,99,29
got color at,-1888853361,100,29
got color at,-1888845104,100,29
got color at,-1888837080,100,29
got color at,-1888828771,100,29
got color at,-1888820440,100,29
got color at,-1888812131,100,29
got color at,-1888803357,101,29
got color at,-1888795131,101,29
got color at,-1888787102,101,29
got color at,-1888778777,101,29
got color at,-1888770447,101,29
got color at,-1888762142,101,29
got color at,-1888753367,102,29
got color at,-1888745112,102,29
got color at,-1888737093,102,29
got color at,-1888728787,102,29
got color at,-1888720458,102,29
got color at,-1888712146,102,29
got color at,-1888703364,103,29
got color at,-1888695133,103,29
got color at,-1888687092,103,29
got color at,-1888678766,103,29
got color at,-1888670448,103,29
got color at,-1888662129,103,29
got color at,-1888653351,104,29
got color at,-1888644943,104,29
got color at,-1888637034,104,29
got color at,-1888628756,104,29
got color at,-1888620440,104,29
got color at,-1888612137,104,29
got color at,-1888603339,105,29
got color at,-1888595105,105,29
got color at,-1888587100,105,29
got color at,-1888578775,105,29
got color at,-1888570440,105,29
got color at,-1888562143,105,29
got color at,-1888553360,106,29
got color at,-1888545116,106,29
got color at,-1888536991,106,29
got color at,-1888528725,106,29
got color at,-1888520060,106,29
got color at,-1888511999,106,29
got color at,-1888503343,107,29
got color at,-1888495088,107,29
got color at,-1888487088,107,29
got color at,-1888478783,107,29
got color at,-1888470457,107,29
got color at,-1888462119,107,29
got color at,-1888453363,108,29
got color at,-1888445098,108,29
got color at,-1888437082,108,29
got color at,-1888428775,108,29
got color at,-1888420440,108,29
got color at,-1888412138,108,29
got color at,-1888403399,109,29
got color at,-1888395070,109,29
got color at,-1888387095,109,29
got color at,-1888378748,109,29
got color at,-1888370433,109,29
got color at,-1888362120,109,29
got color at,-1888353359,110,29
got color at,-1888345063,110,29
got color at,-1888337085,110,29
got color at,-1888328775,110,29
got color at,-1888320467,110,29
got color at,-1888312141,110,29
got color at,-1888303344,111,29
got color at,-1888295036,111,29
got color at,-1888287103,111,29
got color at,-1888278738,111,29
got color at,-1888270419,111,29
got color at,-1888262100,111,29
got color at,-1888253357,112,29
got color at,-1888245082,112,29
got color at,-1888237107,112,29
got color at,-1888228774,112,29
got color at,-1888220451,112,29
got color at,-1888212143,112,29
got color at,-1888203396,113,29
got color at,-1888195120,113,29
got color at,-1888187098,113,29
got color at,-1888178779,113,29
got color at,-1888170463,113,29
got color at,-1888162156,113,29
got color at,-1888153367,114,29
got color at,-1888145114,114,29
got color at,-1888137074,114,29
got color at,-1888128767,114,29
got color at,-1888120447,114,29
got color at,-1888112135,114,29
got color at,-1888103353,115,29
got color at,-1888095077,115,29
got color at,-1888087053,115,29
got color at,-1888078764,115,29
got color at,-1888070464,115,29
got color at,-1888062137,115,29
got color at,-1888053355,116,29
got color at,-1888045062,116,29
got color at,-1888037065,116,29
got color at,-1888028764,116,29
got color at,-1888020464,116,29
got color at,-1888012138,116,29
got color at,-1888003424,117,29
got color at,-1887995106,117,29
got color at,-1887987082,117,29
got color at,-1887978791,117,29
got color at,-1887970452,117,29
got color at,-1887962130,117,29
got color at,-1887953351,118,29
got color at,-1887945107,118,29
got color at,-1887937108,118,29
got color at,-1887928783,118,29
got color at,-1887920464,118,29
got color at,-1887912143,118,29
got color at,-1887903356,119,29
got color at,-1887895112,119,29
got color at,-1887887093,119,29
got color at,-1887878773,119,29
got color at,-1887870451,119,29
got color at,-1887862145,119,29
got color at,-1887853364,120,29
got color at,-1887845122,120,29
got color at,-1887837106,120,29
got color at,-1887828761,120,29
got color at,-1887820441,120,29
got color at,-1887812115,120,29
got color at,-1887803362,121,29
got color at,-1887795108,121,29
got color at,-1887787089,121,29
got color at,-1887778779,121,29
got color at,-1887770432,121,29
got color at,-1887762140,121,29
got color at,-1887753354,122,29
got color at,-1887745118,122,29
got color at,-1887737096,122,29
got color at,-1887728768,122,29
got color at,-1887720461,122,29
got color at,-1887712128,122,29
got color at,-1887703387,123,29
got color at,-1887695101,123,29
got color at,-1887687097,123,29
got color at,-1887678775,123,29
got color at,-1887670442,123,29
got color at,-1887662143,123,29
got color at,-1887653358,124,29
got color at,-1887645104,124,29
got color at,-1887637080,124,29
got color at,-1887628748,124,29
got color at,-1887620179,124,29
got color at,-1887612015,124,29
got color at,-1887603337,125,29
got color at,-1887595068,125,29
got color at,-1887587097,125,29
got color at,-1887578789,125,29
got color at,-1887570429,125,29
got color at,-1887562133,125,29
got color at,-1887553365,126,29
got color at,-1887545134,126,29
got color at,-1887537110,126,29
got color at,-1887528778,126,29
got color at,-1887520444,126,29
got color at,-1887512137,126,29
got color at,-1887503346,127,29
got color at,-1887495107,127,29
got color at,-1887487093,127,29
got color at,-1887478771,127,29
got color at,-1887470432,127,29
got color at,-1887462122,127,29
got color at,-1887453355,128,29
got color at,-1887445134,128,29
got color at,-1887437085,128,29
got color at,-1887428776,128,29
got color at,-1887420438,128,29
got color at,-1887412125,128,29
got color at,-1887403376,129,29
got color at,-1887395101,129,29
got color at,-1887387082,129,29
got color at,-1887378776,129,29
got color at,-1887370433,129,29
got color at,-1887362133,129,29
got color at,-1887353341,130,29
got color at,-1887345129,130,29
got color at,-1887337052,130,29
got color at,-1887328756,130,29
got color at,-1887320449,130,29
got color at,-1887312128,130,29
got color at,-1887303353,131,29
got color at,-1887294782,131,29
got color at,-1887287069,131,29
got color at,-1887278724,131,29
got color at,-1887270413,131,29
got color at,-1887262095,131,29
got color at,-1887253331,132,29
got color at,-1887245063,132,29
got color at,-1887237077,132,29
got color at,-1887228764,132,29
got color at,-1887220459,132,29
got color at,-1887212125,132,29
got color at,-1887203361,133,29
got color at,-1887195118,133,29
got color at,-1887187079,133,29
got color at,-1887178776,133,29
got color at,-1887170446,133,29
got color at,-1887162114,133,29
got color at,-1887153359,134,29
got color at,-1887145124,134,29
got color at,-1887137092,134,29
got color at,-1887128783,134,29
got color at,-1887120450,134,29
got color at,-1887112107,134,29
got color at,-1887103334,135,29
got color at,-1887095074,135,29
got color at,-1887087053,135,29
got color at,-1887078739,135,29
got color at,-1887070427,135,29
got color at,-1887062119,135,29
got color at,-1887053360,136,29
got color at,-1887045082,136,29
got color at,-1887037076,136,29
got color at,-1887028762,136,29
got color at,-1887020434,136,29
got color at,-1887012121,136,29
got color at,-1887003390,137,29
got color at,-1886995095,137,29
got color at,-1886987091,137,29
got color at,-1886978775,137,29
got color at,-1886970469,137,29
got color at,-1886962117,137,29
got color at,-1886953353,138,29
got color at,-1886945106,138,29
got color at,-1886937102,138,29
got color at,-1886928781,138,29
got color at,-1886920446,138,29
got color at,-1886912127,138,29
got color at,-1886903363,139,29
got color at,-1886895113,139,29
got color at,-1886887100,139,29
got color at,-1886878768,139,29
got color at,-1886870447,139,29
got color at,-1886862137,139,29
got color at,-1886853369,140,29
got color at,-1886845093,140,29
got color at,-1886837109,140,29
got color at,-1886828788,140,29
got color at,-1886820448,140,29
got color at,-1886812125,140,29
got color at,-1886803358,141,29
got color at,-1886795126,141,29
got color at,-1886787094,141,29
got color at,-1886778774,141,29
got color at,-1886770414,141,29
got color at,-1886762143,141,29
got color at,-1886753393,142,29
got color at,-1886745144,142,29
got color at,-1886737095,142,29
got color at,-1886728778,142,29
got color at,-1886720432,142,29
got color at,-1886712128,142,29
got color at,-1886703349,143,29
got color at,-1886695130,143,29
got color at,-1886687099,143,29
got color at,-1886678784,143,29
got color at,-1886670377,143,29
got color at,-1886662101,143,29
got color at,-1886653349,144,29
got color at,-1886645079,144,29
got color at,-1886637092,144,29
got color at,-1886628774,144,29
got color at,-1886620436,144,29
got color at,-1886612126,144,29
got color at,-1886603353,145,29
got color at,-1886595162,145,29
got color at,-1886587091,145,29
got color at,-1886578764,145,29
got color at,-1886570446,145,29
got color at,-1886562138,145,29
got color at,-1886553336,146,29
got color at,-1886545132,146,29
got color at,-1886537092,146,29
got color at,-1886528774,146,29
got color at,-1886520384,146,29
got color at,-1886511699,146,29
got color at,-1886503327,147,29
got color at,-1886495072,147,29
got color at,-1886487090,147,29
got color at,-1886478765,147,29
got color at,-1886470473,147,29
got color at,-1886462119,147,29
got color at,-1886453346,148,29
got color at,-1886445098,148,29
got color at,-1886437106,148,29
got color at,-1886428761,148,29
got color at,-1886420435,148,29
got color at,-1886412114,148,29
got color at,-1886403391,149,29
got color at,-1886395105,149,29
got color at,-1886387145,149,29
got color at,-1886378760,149,29
got color at,-1886370430,149,29
got color at,-1886362129,149,29
got color at,-1886353354,150,29
got color at,-1886345098,150,29
got color at,-1886337044,150,29
got color at,-1886328743,150,29
got color at,-1886320439,150,29
got color at,-1886312128,150,29
got color at,-1886303345,151,29
got color at,-1886295096,151,29
got color at,-1886287111,151,29
got color at,-1886278744,151,29
got color at,-1886270429,151,29
got color at,-1886262117,151,29
got color at,-1886253341,152,29
got color at,-1886245078,152,29
got color at,-1886237096,152,29
got color at,-1886228775,152,29
got color at,-1886220425,152,29
got color at,-1886212172,152,29
got color at,-1886203372,153,29
got color at,-1886195119,153,29
got color at,-1886187088,153,29
got color at,-1886178780,153,29
got color at,-1886170448,153,29
got color at,-1886162122,153,29
got color at,-1886153367,154,29
got color at,-1886145120,154,29
got color at,-1886137073,154,29
got color at,-1886128782,154,29
got color at,-1886120427,154,29
got color at,-1886112116,154,29
got color at,-1886103366,155,29
got color at,-1886095071,155,29
got color at,-1886087082,155,29
got color at,-1886078762,155,29
got color at,-1886070428,155,29
got color at,-1886062110,155,29
got color at,-1886053353,156,29
got color at,-1886045057,156,29
got color at,-1886037076,156,29
got color at,-1886028764,156,29
got color at,-1886020424,156,29
got color at,-1886012116,156,29
got color at,-1886003356,157,29
got color at,-1885995095,157,29
got color at,-1885987086,157,29
got color at,-1885978750,157,29
got color at,-1885970430,157,29
got color at,-1885962129,157,29
got color at,-1885952830,158,29
got color at,-1885945071,158,29
got color at,-1885937077,158,29
got color at,-1885928747,158,29
got color at,-1885920424,158,29
got color at,-1885912135,158,29
got color at,-1885903341,159,29
got color at,-1885895109,159,29
got color at,-1885887080,159,29
got color at,-1885878771,159,29
got color at,-1885870441,159,29
got color at,-1885862115,159,29
got color at,-1885853355,160,29
got color at,-1885845063,160,29
got color at,-1885837081,160,29
got color at,-1885828760,160,29
got color at,-1885820440,160,29
got color at,-1885812128,160,29
got color at,-1885803417,161,29
got color at,-1885795102,161,29
got color at,-1885787096,161,29
got color at,-1885778760,161,29
got color at,-1885770437,161,29
got color at,-1885762113,161,29
got color at,-1885753369,162,29
got color at,-1885745099,162,29
got color at,-1885737098,162,29
got color at,-1885728735,162,29
got color at,-1885720425,162,29
got color at,-1885712112,162,29
got color at,-1885703354,163,29
got color at,-1885695082,163,29
got color at,-1885687082,163,29
got color at,-1885678742,163,29
got color at,-1885670443,163,29
got color at,-1885662127,163,29
got color at,-1885653349,164,29
got color at,-1885645081,164,29
got color at,-1885637082,164,29
got color at,-1885628764,164,29
got color at,-1885620446,164,29
got color at,-1885612134,164,29
got color at,-1885603349,165,29
got color at,-1885595113,165,29
got color at,-1885587097,165,29
got color at,-1885578756,165,29
got color at,-1885570439,165,29
got color at,-1885562142,165,29
got color at,-1885553346,166,29
got color at,-1885545117,166,29
got color at,-1885537102,166,29
got color at,-1885528798,166,29
got color at,-1885520433,166,29
got color at,-1885512119,166,29
got color at,-1885503358,167,29
got color at,-1885495096,167,29
got color at,-1885487097,167,29
got color at,-1885478765,167,29
got color at,-1885470461,167,29
got color at,-1885462120,167,29
got color at,-1885453355,168,29
got color at,-1885445133,168,29
got color at,-1885437106,168,29
