event_type,timestamp,color,iteration
got color at,-757466357,20,44
got color at,-757457799,20,44
got color at,-757449415,21,44
got color at,-757441172,21,44
got color at,-757433198,21,44
got color at,-757424868,21,44
got color at,-757416548,21,44
got color at,-757408234,21,44
got color at,-757399446,22,44
got color at,-757391202,22,44
got color at,-757383176,22,44
got color at,-757374864,22,44
got color at,-757366530,22,44
got color at,-757358232,22,44
got color at,-757349442,23,44
got color at,-757341214,23,44
got color at,-757333214,23,44
got color at,-757324911,23,44
got color at,-757316546,23,44
got color at,-757308205,23,44
got color at,-757299454,24,44
got color at,-757291212,24,44
got color at,-757283175,24,44
got color at,-757274863,24,44
got color at,-757266532,24,44
got color at,-757258226,24,44
got color at,-757249453,25,44
got color at,-757241206,25,44
got color at,-757233168,25,44
got color at,-757224894,25,44
got color at,-757216564,25,44
got color at,-757208230,25,44
got color at,-757199469,26,44
got color at,-757191206,26,44
got color at,-757183175,26,44
got color at,-757174871,26,44
got color at,-757166573,26,44
got color at,-757158239,26,44
got color at,-757149503,27,44
got color at,-757141165,27,44
got color at,-757133162,27,44
got color at,-757124863,27,44
got color at,-757116516,27,44
got color at,-757108222,27,44
got color at,-757099449,28,44
got color at,-757091166,28,44
got color at,-757083180,28,44
got color at,-757074904,28,44
got color at,-757066533,28,44
got color at,-757058215,28,44
got color at,-757049447,29,44
got color at,-757041202,29,44
got color at,-757033198,29,44
got color at,-757024883,29,44
got color at,-757016540,29,44
got color at,-757008235,29,44
got color at,-756999454,30,44
got color at,-756991205,30,44
got color at,-756983184,30,44
got color at,-756974865,30,44
got color at,-756966552,30,44
got color at,-756958229,30,44
got color at,-756949456,31,44
got color at,-756941245,31,44
got color at,-756933199,31,44
got color at,-756924887,31,44
got color at,-756916555,31,44
got color at,-756908252,31,44
got color at,-756899453,32,44
got color at,-756891169,32,44
got color at,-756883180,32,44
got color at,-756874883,32,44
got color at,-756866555,32,44
got color at,-756858223,32,44
got color at,-756849456,33,44
got color at,-756841200,33,44
got color at,-756833181,33,44
got color at,-756824900,33,44
got color at,-756816528,33,44
got color at,-756808230,33,44
got color at,-756799462,34,44
got color at,-756791220,34,44
got color at,-756783199,34,44
got color at,-756774895,34,44
got color at,-756766534,34,44
got color at,-756758233,34,44
got color at,-756749454,35,44
got color at,-756741207,35,44
got color at,-756733200,35,44
got color at,-756724865,35,44
got color at,-756716568,35,44
got color at,-756708233,35,44
got color at,-756699451,36,44
got color at,-756691166,36,44
got color at,-756683239,36,44
got color at,-756674847,36,44
got color at,-756666549,36,44
got color at,-756658248,36,44
got color at,-756649457,37,44
got color at,-756641183,37,44
got color at,-756633178,37,44
got color at,-756624853,37,44
got color at,-756616534,37,44
got color at,-756608213,37,44
got color at,-756599520,38,44
got color at,-756591180,38,44
got color at,-756583218,38,44
got color at,-756574871,38,44
got color at,-756566565,38,44
got color at,-756558187,38,44
got color at,-756549509,39,44
got color at,-756541189,39,44
got color at,-756533165,39,44
got color at,-756524877,39,44
got color at,-756516485,39,44
got color at,-756508204,39,44
got color at,-756499477,40,44
got color at,-756491160,40,44
got color at,-756483208,40,44
got color at,-756474840,40,44
got color at,-756466532,40,44
got color at,-756458248,40,44
got color at,-756449512,41,44
got color at,-756441182,41,44
got color at,-756433201,41,44
got color at,-756424893,41,44
got color at,-756416542,41,44
got color at,-756408220,41,44
got color at,-756399456,42,44
got color at,-756391198,42,44
got color at,-756383198,42,44
got color at,-756374873,42,44
got color at,-756366546,42,44
got color at,-756358237,42,44
got color at,-756349452,43,44
got color at,-756341244,43,44
got color at,-756333215,43,44
got color at,-756324864,43,44
got color at,-756316553,43,44
got color at,-756308243,43,44
got color at,-756299447,44,44
got color at,-756291205,44,44
got color at,-756283219,44,44
got color at,-756274857,44,44
got color at,-756266552,44,44
got color at,-756258232,44,44
got color at,-756249452,45,44
got color at,-756241188,45,44
got color at,-756233186,45,44
got color at,-756224875,45,44
got color at,-756216542,45,44
got color at,-756208229,45,44
got color at,-756199485,46,44
got color at,-756191241,46,44
got color at,-756183168,46,44
got color at,-756174376,46,44
got color at,-756165943,46,44
got color at,-756157802,46,44
got color at,-756149404,47,44
got color at,-756140720,47,44
got color at,-756132802,47,44
got color at,-756124697,47,44
got color at,-756116501,47,44
got color at,-756108229,47,44
got color at,-756099446,48,44
got color at,-756091150,48,44
got color at,-756083164,48,44
got color at,-756074883,48,44
got color at,-756066457,48,44
got color at,-756058216,48,44
got color at,-756049425,49,44
got color at,-756041212,49,44
got color at,-756033145,49,44
got color at,-756024831,49,44
got color at,-756016544,49,44
got color at,-756008214,49,44
got color at,-755999450,50,44
got color at,-755991205,50,44
got color at,-755983166,50,44
got color at,-755974818,50,44
got color at,-755966558,50,44
got color at,-755958218,50,44
got color at,-755949451,51,44
got color at,-755941228,51,44
got color at,-755933204,51,44
got color at,-755924854,51,44
got color at,-755916540,51,44
got color at,-755908246,51,44
got color at,-755899447,52,44
got color at,-755891163,52,44
got color at,-755883189,52,44
got color at,-755874859,52,44
got color at,-755866564,52,44
got color at,-755858216,52,44
got color at,-755849517,53,44
got color at,-755841194,53,44
got color at,-755833181,53,44
got color at,-755824857,53,44
got color at,-755816540,53,44
got color at,-755808219,53,44
got color at,-755799454,54,44
got color at,-755791188,54,44
got color at,-755783011,54,44
got color at,-755774842,54,44
got color at,-755766532,54,44
got color at,-755758240,54,44
got color at,-755749433,55,44
got color at,-755741202,55,44
got color at,-755733176,55,44
got color at,-755724860,55,44
got color at,-755716493,55,44
got color at,-755708217,55,44
got color at,-755699452,56,44
got color at,-755691220,56,44
got color at,-755683178,56,44
got color at,-755674866,56,44
got color at,-755666529,56,44
got color at,-755658261,56,44
got color at,-755649450,57,44
got color at,-755641238,57,44
got color at,-755633217,57,44
got color at,-755624867,57,44
got color at,-755616470,57,44
got color at,-755608168,57,44
got color at,-755599440,58,44
got color at,-755591172,58,44
got color at,-755583178,58,44
got color at,-755574853,58,44
got color at,-755566526,58,44
got color at,-755558209,58,44
got color at,-755549482,59,44
got color at,-755541178,59,44
got color at,-755533179,59,44
got color at,-755524799,59,44
got color at,-755516524,59,44
got color at,-755508183,59,44
got color at,-755499416,60,44
got color at,-755491187,60,44
got color at,-755483180,60,44
got color at,-755474838,60,44
got color at,-755466379,60,44
got color at,-755457839,60,44
got color at,-755449442,61,44
got color at,-755441181,61,44
got color at,-755433167,61,44
got color at,-755424845,61,44
got color at,-755416576,61,44
got color at,-755408240,61,44
got color at,-755399415,62,44
got color at,-755391237,62,44
got color at,-755383206,62,44
got color at,-755374857,62,44
got color at,-755366397,62,44
got color at,-755358155,62,44
got color at,-755349440,63,44
got color at,-755341144,63,44
got color at,-755333164,63,44
got color at,-755324861,63,44
got color at,-755316521,63,44
got color at,-755308204,63,44
got color at,-755299466,64,44
got color at,-755291176,64,44
got color at,-755283158,64,44
got color at,-755274861,64,44
got color at,-755266568,64,44
got color at,-755258206,64,44
got color at,-755249426,65,44
got color at,-755241189,65,44
got color at,-755232910,65,44
got color at,-755224769,65,44
got color at,-755216532,65,44
got color at,-755208209,65,44
got color at,-755199472,66,44
got color at,-755191134,66,44
got color at,-755183214,66,44
got color at,-755174883,66,44
got color at,-755166510,66,44
got color at,-755158201,66,44
got color at,-755149501,67,44
got color at,-755141153,67,44
got color at,-755133174,67,44
got color at,-755124901,67,44
got color at,-755116535,67,44
got color at,-755108208,67,44
got color at,-755099431,68,44
got color at,-755091180,68,44
got color at,-755083188,68,44
got color at,-755074868,68,44
got color at,-755066524,68,44
got color at,-755058215,68,44
got color at,-755049436,69,44
got color at,-755041219,69,44
got color at,-755033234,69,44
got color at,-755024860,69,44
got color at,-755016538,69,44
got color at,-755008258,69,44
got color at,-754999510,70,44
got color at,-754991238,70,44
got color at,-754983174,70,44
got color at,-754974878,70,44
got color at,-754966531,70,44
got color at,-754958227,70,44
got color at,-754949450,71,44
got color at,-754941215,71,44
got color at,-754933182,71,44
got color at,-754924916,71,44
got color at,-754916567,71,44
got color at,-754908219,71,44
got color at,-754899485,72,44
got color at,-754891208,72,44
got color at,-754883167,72,44
got color at,-754874863,72,44
got color at,-754866582,72,44
got color at,-754858204,72,44
got color at,-754849451,73,44
got color at,-754841212,73,44
got color at,-754833183,73,44
got color at,-754824872,73,44
got color at,-754816533,73,44
got color at,-754808226,73,44
got color at,-754799437,74,44
got color at,-754791201,74,44
got color at,-754783171,74,44
got color at,-754774894,74,44
got color at,-754766542,74,44
got color at,-754758215,74,44
got color at,-754749452,75,44
got color at,-754741218,75,44
got color at,-754733181,75,44
got color at,-754724873,75,44
got color at,-754716541,75,44
got color at,-754708219,75,44
got color at,-754699448,76,44
got color at,-754691179,76,44
got color at,-754683184,76,44
got color at,-754674873,76,44
got color at,-754666547,76,44
got color at,-754658245,76,44
got color at,-754649446,77,44
got color at,-754641234,77,44
got color at,-754633197,77,44
got color at,-754624876,77,44
got color at,-754616496,77,44
got color at,-754608200,77,44
got color at,-754599510,78,44
got color at,-754591142,78,44
got color at,-754583184,78,44
got color at,-754574857,78,44
got color at,-754566538,78,44
got color at,-754558217,78,44
got color at,-754549510,79,44
got color at,-754541200,79,44
got color at,-754533175,79,44
got color at,-754524867,79,44
got color at,-754516514,79,44
got color at,-754508179,79,44
got color at,-754499440,80,44
got color at,-754491165,80,44
got color at,-754483183,80,44
got color at,-754474862,80,44
got color at,-754466525,80,44
got color at,-754458215,80,44
got color at,-754449439,81,44
got color at,-754441214,81,44
got color at,-754433224,81,44
got color at,-754424896,81,44
got color at,-754416527,81,44
got color at,-754408212,81,44
got color at,-754399443,82,44
got color at,-754391240,82,44
got color at,-754383177,82,44
got color at,-754374885,82,44
got color at,-754366538,82,44
got color at,-754358203,82,44
got color at,-754349465,83,44
got color at,-754341232,83,44
got color at,-754333231,83,44
got color at,-754324858,83,44
got color at,-754316544,83,44
got color at,-754308207,83,44
got color at,-754299446,84,44
got color at,-754291191,84,44
got color at,-754283182,84,44
got color at,-754274855,84,44
got color at,-754266536,84,44
got color at,-754258245,84,44
got color at,-754249453,85,44
got color at,-754241169,85,44
got color at,-754233180,85,44
got color at,-754224869,85,44
got color at,-754216519,85,44
got color at,-754208213,85,44
got color at,-754199451,86,44
got color at,-754191194,86,44
got color at,-754183185,86,44
got color at,-754174915,86,44
got color at,-754166572,86,44
got color at,-754158179,86,44
got color at,-754149478,87,44
got color at,-754141166,87,44
got color at,-754133171,87,44
got color at,-754124866,87,44
got color at,-754116511,87,44
got color at,-754108205,87,44
got color at,-754099449,88,44
got color at,-754091190,88,44
got color at,-754083190,88,44
got color at,-754074867,88,44
got color at,-754066520,88,44
got color at,-754058218,88,44
got color at,-754049445,89,44
got color at,-754041202,89,44
got color at,-754033167,89,44
got color at,-754024875,89,44
got color at,-754016514,89,44
got color at,-754008213,89,44
got color at,-753999442,90,44
got color at,-753991206,90,44
got color at,-753983185,90,44
got color at,-753974846,90,44
got color at,-753966547,90,44
got color at,-753958209,90,44
got color at,-753949437,91,44
got color at,-753941227,91,44
got color at,-753933199,91,44
got color at,-753924848,91,44
got color at,-753916520,91,44
got color at,-753908243,91,44
got color at,-753899448,92,44
got color at,-753891218,92,44
got color at,-753883218,92,44
got color at,-753874847,92,44
got color at,-753866531,92,44
got color at,-753858246,92,44
got color at,-753849423,93,44
got color at,-753841193,93,44
got color at,-753833172,93,44
got color at,-753824832,93,44
got color at,-753816519,93,44
got color at,-753808199,93,44
got color at,-753799462,94,44
got color at,-753791150,94,44
got color at,-753783173,94,44
got color at,-753774841,94,44
got color at,-753766541,94,44
got color at,-753758207,94,44
got color at,-753749447,95,44
got color at,-753741200,95,44
got color at,-753733176,95,44
got color at,-753724847,95,44
got color at,-753716538,95,44
got color at,-753708215,95,44
got color at,-753699482,96,44
got color at,-753691209,96,44
got color at,-753683238,96,44
got color at,-753674897,96,44
got color at,-753666536,96,44
got color at,-753658215,96,44
got color at,-753649446,97,44
got color at,-753641196,97,44
got color at,-753633200,97,44
got color at,-753624893,97,44
got color at,-753616524,97,44
got color at,-753608198,97,44
got color at,-753599432,98,44
got color at,-753591182,98,44
got color at,-753583182,98,44
got color at,-753574861,98,44
got color at,-753566532,98,44
got color at,-753558224,98,44
got color at,-753549435,99,44
got color at,-753541241,99,44
got color at,-753533197,99,44
got color at,-753524867,99,44
got color at,-753516543,99,44
got color at,-753508266,99,44
got color at,-753499448,100,44
got color at,-753491192,100,44
got color at,-753483169,100,44
got color at,-753474865,100,44
got color at,-753466504,100,44
got color at,-753458049,100,44
got color at,-753449457,101,44
got color at,-753441170,101,44
got color at,-753433162,101,44
got color at,-753424866,101,44
got color at,-753416561,101,44
got color at,-753408212,101,44
got color at,-753399476,102,44
got color at,-753391192,102,44
got color at,-753383179,102,44
got color at,-753374856,102,44
got color at,-753366560,102,44
got color at,-753358226,102,44
got color at,-753349435,103,44
got color at,-753341213,103,44
got color at,-753333199,103,44
got color at,-753324864,103,44
got color at,-753316521,103,44
got color at,-753308222,103,44
got color at,-753299402,104,44
got color at,-753291173,104,44
got color at,-753283180,104,44
got color at,-753274888,104,44
got color at,-753266521,104,44
got color at,-753258217,104,44
got color at,-753249440,105,44
got color at,-753241204,105,44
got color at,-753233176,105,44
got color at,-753224856,105,44
got color at,-753216534,105,44
got color at,-753208227,105,44
got color at,-753199447,106,44
got color at,-753191232,106,44
got color at,-753183148,106,44
got color at,-753174832,106,44
got color at,-753166532,106,44
got color at,-753158256,106,44
got color at,-753149481,107,44
got color at,-753141176,107,44
got color at,-753133104,107,44
got color at,-753124828,107,44
got color at,-753116505,107,44
got color at,-753108198,107,44
got color at,-753099427,108,44
got color at,-753091139,108,44
got color at,-753083161,108,44
got color at,-753074862,108,44
got color at,-753066516,108,44
got color at,-753058196,108,44
got color at,-753049477,109,44
got color at,-753041180,109,44
got color at,-753033169,109,44
got color at,-753024870,109,44
got color at,-753016570,109,44
got color at,-753008222,109,44
got color at,-752999442,110,44
got color at,-752991210,110,44
got color at,-752983176,110,44
got color at,-752974850,110,44
got color at,-752966525,110,44
got color at,-752958216,110,44
got color at,-752949445,111,44
got color at,-752941191,111,44
got color at,-752933230,111,44
got color at,-752924891,111,44
got color at,-752916523,111,44
got color at,-752908211,111,44
got color at,-752899445,112,44
got color at,-752891131,112,44
got color at,-752883155,112,44
got color at,-752874820,112,44
got color at,-752866525,112,44
got color at,-752858226,112,44
got color at,-752849431,113,44
got color at,-752841187,113,44
got color at,-752833157,113,44
got color at,-752824849,113,44
got color at,-752816564,113,44
got color at,-752808223,113,44
got color at,-752799441,114,44
got color at,-752791222,114,44
got color at,-752783191,114,44
got color at,-752774850,114,44
got color at,-752766539,114,44
got color at,-752758240,114,44
got color at,-752749440,115,44
got color at,-752741238,115,44
got color at,-752733161,115,44
got color at,-752724819,115,44
got color at,-752716508,115,44
got color at,-752708209,115,44
got color at,-752699478,116,44
got color at,-752691162,116,44
got color at,-752683177,116,44
got color at,-752674848,116,44
got color at,-752666562,116,44
got color at,-752658206,116,44
got color at,-752649477,117,44
got color at,-752641194,117,44
got color at,-752633177,117,44
got color at,-752624870,117,44
got color at,-752616581,117,44
got color at,-752608194,117,44
got color at,-752599438,118,44
got color at,-752591177,118,44
got color at,-752583172,118,44
got color at,-752574847,118,44
got color at,-752566507,118,44
got color at,-752558236,118,44
got color at,-752549439,119,44
got color at,-752541191,119,44
got color at,-752533169,119,44
got color at,-752524887,119,44
got color at,-752516521,119,44
got color at,-752508204,119,44
got color at,-752499443,120,44
got color at,-752491203,120,44
got color at,-752483228,120,44
got color at,-752474846,120,44
got color at,-752466522,120,44
got color at,-752458215,120,44
got color at,-752449474,121,44
got color at,-752441240,121,44
got color at,-752433198,121,44
got color at,-752424854,121,44
got color at,-752416511,121,44
got color at,-752408243,121,44
got color at,-752399438,122,44
got color at,-752391238,122,44
got color at,-752383217,122,44
got color at,-752374871,122,44
got color at,-752366534,122,44
got color at,-752358264,122,44
got color at,-752349442,123,44
got color at,-752341204,123,44
got color at,-752333188,123,44
got color at,-752324862,123,44
got color at,-752316525,123,44
got color at,-752308213,123,44
got color at,-752299468,124,44
got color at,-752291128,124,44
got color at,-752283134,124,44
got color at,-752274871,124,44
got color at,-752266573,124,44
got color at,-752256808,124,44
got color at,-752249444,125,44
got color at,-752241173,125,44
got color at,-752233168,125,44
got color at,-752224845,125,44
got color at,-752216531,125,44
got color at,-752208217,125,44
got color at,-752199433,126,44
got color at,-752191195,126,44
got color at,-752183174,126,44
got color at,-752174856,126,44
got color at,-752166546,126,44
got color at,-752158246,126,44
got color at,-752149421,127,44
got color at,-752141182,127,44
got color at,-752133173,127,44
got color at,-752124843,127,44
got color at,-752116553,127,44
got color at,-752108207,127,44
got color at,-752099452,128,44
got color at,-752091184,128,44
got color at,-752083169,128,44
got color at,-752074851,128,44
got color at,-752066519,128,44
got color at,-752058201,128,44
got color at,-752049462,129,44
got color at,-752041214,129,44
got color at,-752033165,129,44
got color at,-752024874,129,44
got color at,-752016549,129,44
got color at,-752008209,129,44
got color at,-751999438,130,44
got color at,-751991203,130,44
got color at,-751983185,130,44
got color at,-751974849,130,44
got color at,-751966531,130,44
got color at,-751958223,130,44
got color at,-751949446,131,44
got color at,-751941200,131,44
got color at,-751933162,131,44
got color at,-751924898,131,44
got color at,-751916529,131,44
got color at,-751908217,131,44
got color at,-751899444,132,44
got color at,-751891132,132,44
got color at,-751883165,132,44
got color at,-751874881,132,44
got color at,-751866534,132,44
got color at,-751858215,132,44
got color at,-751849438,133,44
got color at,-751841206,133,44
got color at,-751833150,133,44
got color at,-751824848,133,44
got color at,-751816522,133,44
got color at,-751808206,133,44
got color at,-751799431,134,44
got color at,-751791216,134,44
got color at,-751783212,134,44
got color at,-751774515,134,44
got color at,-751766413,134,44
got color at,-751758239,134,44
got color at,-751749496,135,44
got color at,-751741137,135,44
got color at,-751733145,135,44
got color at,-751724854,135,44
got color at,-751716525,135,44
got color at,-751708199,135,44
got color at,-751699471,136,44
got color at,-751691194,136,44
got color at,-751683160,136,44
got color at,-751674867,136,44
got color at,-751666551,136,44
got color at,-751658187,136,44
got color at,-751649476,137,44
got color at,-751641163,137,44
got color at,-751633156,137,44
got color at,-751624860,137,44
got color at,-751616516,137,44
got color at,-751608216,137,44
got color at,-751599498,138,44
got color at,-751591161,138,44
got color at,-751583170,138,44
got color at,-751574850,138,44
got color at,-751566508,138,44
got color at,-751558221,138,44
got color at,-751549434,139,44
got color at,-751541169,139,44
got color at,-751533166,139,44
got color at,-751524882,139,44
got color at,-751516531,139,44
got color at,-751508206,139,44
got color at,-751499410,140,44
got color at,-751491174,140,44
got color at,-751483189,140,44
got color at,-751474854,140,44
got color at,-751466528,140,44
got color at,-751458135,140,44
got color at,-751449467,141,44
got color at,-751440912,141,44
got color at,-751433114,141,44
got color at,-751424845,141,44
got color at,-751416530,141,44
got color at,-751408230,141,44
got color at,-751399437,142,44
got color at,-751391177,142,44
got color at,-751383078,142,44
got color at,-751374831,142,44
got color at,-751366533,142,44
got color at,-751358195,142,44
got color at,-751349391,143,44
got color at,-751341199,143,44
got color at,-751333178,143,44
got color at,-751324846,143,44
got color at,-751316508,143,44
got color at,-751308207,143,44
got color at,-751299468,144,44
got color at,-751291175,144,44
got color at,-751283143,144,44
got color at,-751274790,144,44
got color at,-751266557,144,44
got color at,-751258196,144,44
got color at,-751249437,145,44
got color at,-751241177,145,44
got color at,-751233156,145,44
got color at,-751224834,145,44
got color at,-751216526,145,44
got color at,-751208206,145,44
got color at,-751199435,146,44
got color at,-751191168,146,44
got color at,-751183159,146,44
got color at,-751174878,146,44
got color at,-751166526,146,44
got color at,-751158157,146,44
got color at,-751149436,147,44
got color at,-751141162,147,44
got color at,-751133172,147,44
got color at,-751124838,147,44
got color at,-751116528,147,44
got color at,-751108194,147,44
got color at,-751099440,148,44
got color at,-751091135,148,44
got color at,-751083137,148,44
got color at,-751074820,148,44
got color at,-751066536,148,44
got color at,-751058185,148,44
got color at,-751049438,149,44
got color at,-751041199,149,44
got color at,-751033204,149,44
got color at,-751024842,149,44
got color at,-751016521,149,44
got color at,-751008230,149,44
got color at,-750999423,150,44
got color at,-750991181,150,44
got color at,-750983171,150,44
got color at,-750974854,150,44
got color at,-750966529,150,44
got color at,-750958206,150,44
got color at,-750949471,151,44
got color at,-750941183,151,44
got color at,-750933146,151,44
got color at,-750924845,151,44
got color at,-750916538,151,44
got color at,-750908203,151,44
got color at,-750899422,152,44
got color at,-750891181,152,44
got color at,-750883158,152,44
got color at,-750874841,152,44
got color at,-750866521,152,44
got color at,-750858198,152,44
got color at,-750849418,153,44
got color at,-750841175,153,44
got color at,-750833167,153,44
got color at,-750824844,153,44
got color at,-750816512,153,44
got color at,-750808179,153,44
got color at,-750799403,154,44
got color at,-750791186,154,44
got color at,-750783168,154,44
got color at,-750774877,154,44
got color at,-750766507,154,44
got color at,-750758206,154,44
got color at,-750749411,155,44
got color at,-750741200,155,44
got color at,-750733170,155,44
got color at,-750724835,155,44
got color at,-750716517,155,44
got color at,-750708199,155,44
got color at,-750699413,156,44
got color at,-750691226,156,44
got color at,-750683193,156,44
got color at,-750674848,156,44
got color at,-750666508,156,44
got color at,-750658226,156,44
got color at,-750649419,157,44
got color at,-750641211,157,44
got color at,-750633183,157,44
got color at,-750624836,157,44
got color at,-750616531,157,44
got color at,-750608209,157,44
got color at,-750599435,158,44
got color at,-750591147,158,44
got color at,-750583173,158,44
got color at,-750574850,158,44
got color at,-750566506,158,44
got color at,-750558205,158,44
got color at,-750549457,159,44
got color at,-750541186,159,44
got color at,-750533172,159,44
got color at,-750524861,159,44
got color at,-750516544,159,44
got color at,-750508219,159,44
got color at,-750499435,160,44
got color at,-750491209,160,44
got color at,-750483128,160,44
got color at,-750474840,160,44
got color at,-750466535,160,44
got color at,-750458196,160,44
got color at,-750449432,161,44
got color at,-750441158,161,44
got color at,-750433169,161,44
got color at,-750424879,161,44
got color at,-750416528,161,44
got color at,-750408191,161,44
got color at,-750399432,162,44
got color at,-750391177,162,44
got color at,-750383163,162,44
got color at,-750374831,162,44
got color at,-750366508,162,44
got color at,-750358193,162,44
got color at,-750349429,163,44
got color at,-750341193,163,44
got color at,-750333168,163,44
got color at,-750324847,163,44
got color at,-750316540,163,44
got color at,-750308207,163,44
got color at,-750299422,164,44
got color at,-750291167,164,44
got color at,-750283191,164,44
got color at,-750274814,164,44
got color at,-750266535,164,44
got color at,-750258225,164,44
got color at,-750249479,165,44
got color at,-750241179,165,44
got color at,-750233119,165,44
got color at,-750224691,165,44
got color at,-750216440,165,44
got color at,-750208200,165,44
got color at,-750199438,166,44
got color at,-750191130,166,44
got color at,-750183148,166,44
got color at,-750174830,166,44
got color at,-750166543,166,44
got color at,-750158163,166,44
got color at,-750149403,167,44
got color at,-750141157,167,44
got color at,-750133164,167,44
got color at,-750124849,167,44
got color at,-750116515,167,44
got color at,-750108205,167,44
got color at,-750099436,168,44
got color at,-750091173,168,44
got color at,-750083147,168,44
got color at,-750074829,168,44
got color at,-750066492,168,44
got color at,-750058180,168,44
got color at,-750049418,169,44
got color at,-750041185,169,44
got color at,-750033164,169,44
got color at,-750024874,169,44
got color at,-750016518,169,44
got color at,-750008197,169,44
got color at,-749999435,170,44
got color at,-749991190,170,44
got color at,-749983152,170,44
got color at,-749974827,170,44
got color at,-749966506,170,44
got color at,-749958198,170,44
got color at,-749949472,171,44
got color at,-749941218,171,44
got color at,-749933238,171,44
got color at,-749924837,171,44
got color at,-749916528,171,44
got color at,-749908237,171,44
got color at,-749899430,172,44
got color at,-749891212,172,44
got color at,-749883191,172,44
got color at,-749874851,172,44
got color at,-749866508,172,44
got color at,-749858199,172,44
got color at,-749849420,173,44
got color at,-749841212,173,44
got color at,-749833158,173,44
got color at,-749824837,173,44
got color at,-749816524,173,44
got color at,-749808200,173,44
got color at,-749799458,174,44
got color at,-749791202,174,44
got color at,-749783164,174,44
got color at,-749774851,174,44
got color at,-749766540,174,44
got color at,-749758215,174,44
got color at,-749749501,175,44
got color at,-749741196,175,44
got color at,-749733165,175,44
got color at,-749724826,175,44
got color at,-749716480,175,44
got color at,-749708174,175,44
got color at,-749699426,176,44
got color at,-749691151,176,44
got color at,-749683189,176,44
got color at,-749674870,176,44
got color at,-749666518,176,44
got color at,-749658231,176,44
got color at,-749649421,177,44
got color at,-749641183,177,44
got color at,-749633179,177,44
got color at,-749624893,177,44
got color at,-749616533,177,44
got color at,-749608209,177,44
got color at,-749599431,178,44
got color at,-749591139,178,44
got color at,-749583142,178,44
got color at,-749574829,178,44
got color at,-749566555,178,44
got color at,-749558214,178,44
got color at,-749549428,179,44
got color at,-749541194,179,44
got color at,-749533214,179,44
got color at,-749524840,179,44
got color at,-749516510,179,44
got color at,-749508235,179,44
got color at,-749499432,180,44
got color at,-749491163,180,44
got color at,-749483160,180,44
got color at,-749474847,180,44
got color at,-749466502,180,44
got color at,-749458210,180,44
got color at,-749449462,181,44
got color at,-749440661,181,44
