event_type,timestamp,color,iteration
got color at,1381118693,69,15
got color at,1381126711,69,15
got color at,1381135006,69,15
got color at,1381143336,69,15
got color at,1381151635,69,15
got color at,1381160436,70,15
got color at,1381168673,70,15
got color at,1381176683,70,15
got color at,1381185015,70,15
got color at,1381193335,70,15
got color at,1381201659,70,15
got color at,1381210449,71,15
got color at,1381218703,71,15
got color at,1381226695,71,15
got color at,1381235006,71,15
got color at,1381243341,71,15
got color at,1381251648,71,15
got color at,1381260431,72,15
got color at,1381268655,72,15
got color at,1381276691,72,15
got color at,1381285003,72,15
got color at,1381293336,72,15
got color at,1381301658,72,15
got color at,1381310449,73,15
got color at,1381318658,73,15
got color at,1381326689,73,15
got color at,1381335024,73,15
got color at,1381343336,73,15
got color at,1381351664,73,15
got color at,1381360441,74,15
got color at,1381368649,74,15
got color at,1381376681,74,15
got color at,1381385026,74,15
got color at,1381393337,74,15
got color at,1381401649,74,15
got color at,1381410459,75,15
got color at,1381418670,75,15
got color at,1381426686,75,15
got color at,1381435014,75,15
got color at,1381443336,75,15
got color at,1381451643,75,15
got color at,1381460442,76,15
got color at,1381468647,76,15
got color at,1381476681,76,15
got color at,1381485011,76,15
got color at,1381493339,76,15
got color at,1381501650,76,15
got color at,1381510433,77,15
got color at,1381518659,77,15
got color at,1381526712,77,15
got color at,1381535011,77,15
got color at,1381543342,77,15
got color at,1381551639,77,15
got color at,1381560442,78,15
got color at,1381568684,78,15
got color at,1381576706,78,15
got color at,1381585024,78,15
got color at,1381593370,78,15
got color at,1381601687,78,15
got color at,1381610451,79,15
got color at,1381618694,79,15
got color at,1381626703,79,15
got color at,1381635006,79,15
got color at,1381643308,79,15
got color at,1381651656,79,15
got color at,1381660434,80,15
got color at,1381668694,80,15
got color at,1381676702,80,15
got color at,1381685012,80,15
got color at,1381693332,80,15
got color at,1381701654,80,15
got color at,1381710343,81,15
got color at,1381718927,81,15
got color at,1381726800,81,15
got color at,1381735039,81,15
got color at,1381743363,81,15
got color at,1381751671,81,15
got color at,1381760441,82,15
got color at,1381768704,82,15
got color at,1381776687,82,15
got color at,1381784995,82,15
got color at,1381793338,82,15
got color at,1381801653,82,15
got color at,1381810441,83,15
got color at,1381818668,83,15
got color at,1381826697,83,15
got color at,1381835020,83,15
got color at,1381843337,83,15
got color at,1381851651,83,15
got color at,1381860440,84,15
got color at,1381868674,84,15
got color at,1381876696,84,15
got color at,1381885013,84,15
got color at,1381893342,84,15
got color at,1381901671,84,15
got color at,1381910440,85,15
got color at,1381918679,85,15
got color at,1381926692,85,15
got color at,1381935013,85,15
got color at,1381943350,85,15
got color at,1381951658,85,15
got color at,1381960438,86,15
got color at,1381968677,86,15
got color at,1381976699,86,15
got color at,1381984982,86,15
got color at,1381993344,86,15
got color at,1382001655,86,15
got color at,1382010440,87,15
got color at,1382018649,87,15
got color at,1382026690,87,15
got color at,1382035018,87,15
got color at,1382043350,87,15
got color at,1382051666,87,15
got color at,1382060440,88,15
got color at,1382068687,88,15
got color at,1382076701,88,15
got color at,1382085018,88,15
got color at,1382093325,88,15
got color at,1382101700,88,15
got color at,1382110443,89,15
got color at,1382118677,89,15
got color at,1382126692,89,15
got color at,1382135018,89,15
got color at,1382143347,89,15
got color at,1382151646,89,15
got color at,1382160433,90,15
got color at,1382168687,90,15
got color at,1382176673,90,15
got color at,1382185003,90,15
got color at,1382193330,90,15
got color at,1382201640,90,15
got color at,1382210435,91,15
got color at,1382218680,91,15
got color at,1382226686,91,15
got color at,1382235011,91,15
got color at,1382243335,91,15
got color at,1382251656,91,15
got color at,1382260439,92,15
got color at,1382268672,92,15
got color at,1382276672,92,15
got color at,1382285010,92,15
got color at,1382293321,92,15
got color at,1382301643,92,15
got color at,1382310435,93,15
got color at,1382318648,93,15
got color at,1382326693,93,15
got color at,1382335012,93,15
got color at,1382343331,93,15
got color at,1382351644,93,15
got color at,1382360440,94,15
got color at,1382368677,94,15
got color at,1382376699,94,15
got color at,1382385010,94,15
got color at,1382393321,94,15
got color at,1382401652,94,15
got color at,1382410408,95,15
got color at,1382418676,95,15
got color at,1382426690,95,15
got color at,1382435017,95,15
got color at,1382443342,95,15
got color at,1382451653,95,15
got color at,1382460441,96,15
got color at,1382468692,96,15
got color at,1382476693,96,15
got color at,1382485015,96,15
got color at,1382493345,96,15
got color at,1382501640,96,15
got color at,1382510433,97,15
got color at,1382518671,97,15
got color at,1382526698,97,15
got color at,1382535007,97,15
got color at,1382543327,97,15
got color at,1382551644,97,15
got color at,1382560441,98,15
got color at,1382568663,98,15
got color at,1382576689,98,15
got color at,1382585012,98,15
got color at,1382593353,98,15
got color at,1382601661,98,15
got color at,1382610445,99,15
got color at,1382618685,99,15
got color at,1382626688,99,15
got color at,1382635024,99,15
got color at,1382643342,99,15
got color at,1382651655,99,15
got color at,1382660437,100,15
got color at,1382668677,100,15
got color at,1382676689,100,15
got color at,1382685034,100,15
got color at,1382693340,100,15
got color at,1382701657,100,15
got color at,1382710456,101,15
got color at,1382718673,101,15
got color at,1382726685,101,15
got color at,1382735023,101,15
got color at,1382743338,101,15
got color at,1382751638,101,15
got color at,1382760444,102,15
got color at,1382768643,102,15
got color at,1382776701,102,15
got color at,1382785004,102,15
got color at,1382793348,102,15
got color at,1382801666,102,15
got color at,1382810445,103,15
got color at,1382818689,103,15
got color at,1382826697,103,15
got color at,1382835021,103,15
got color at,1382843339,103,15
got color at,1382851632,103,15
got color at,1382860442,104,15
got color at,1382868722,104,15
got color at,1382876685,104,15
got color at,1382885013,104,15
got color at,1382893342,104,15
got color at,1382901914,104,15
got color at,1382910474,105,15
got color at,1382918807,105,15
got color at,1382926703,105,15
got color at,1382935017,105,15
got color at,1382943349,105,15
got color at,1382951651,105,15
got color at,1382960443,106,15
got color at,1382968670,106,15
got color at,1382976700,106,15
got color at,1382985036,106,15
got color at,1382993339,106,15
got color at,1383001658,106,15
got color at,1383010460,107,15
got color at,1383018681,107,15
got color at,1383026697,107,15
got color at,1383035015,107,15
got color at,1383043303,107,15
got color at,1383051662,107,15
got color at,1383060448,108,15
got color at,1383068673,108,15
got color at,1383076687,108,15
got color at,1383085017,108,15
got color at,1383093355,108,15
got color at,1383101673,108,15
got color at,1383110457,109,15
got color at,1383118673,109,15
got color at,1383126787,109,15
got color at,1383135045,109,15
got color at,1383143356,109,15
got color at,1383151667,109,15
got color at,1383160405,110,15
got color at,1383168726,110,15
got color at,1383176690,110,15
got color at,1383185029,110,15
got color at,1383193385,110,15
got color at,1383201701,110,15
got color at,1383210483,111,15
got color at,1383218749,111,15
got color at,1383226714,111,15
got color at,1383235015,111,15
got color at,1383243349,111,15
got color at,1383251672,111,15
got color at,1383260437,112,15
got color at,1383268734,112,15
got color at,1383276693,112,15
got color at,1383285021,112,15
got color at,1383293349,112,15
got color at,1383301669,112,15
got color at,1383310424,113,15
got color at,1383318678,113,15
got color at,1383326685,113,15
got color at,1383335006,113,15
got color at,1383343359,113,15
got color at,1383351667,113,15
got color at,1383360456,114,15
got color at,1383368680,114,15
got color at,1383376691,114,15
got color at,1383385020,114,15
got color at,1383393366,114,15
got color at,1383401654,114,15
got color at,1383410419,115,15
got color at,1383418629,115,15
got color at,1383426705,115,15
got color at,1383435030,115,15
got color at,1383443342,115,15
got color at,1383451650,115,15
got color at,1383460398,116,15
got color at,1383468679,116,15
got color at,1383476694,116,15
got color at,1383485011,116,15
got color at,1383493348,116,15
got color at,1383501641,116,15
got color at,1383510428,117,15
got color at,1383518658,117,15
got color at,1383526687,117,15
got color at,1383534992,117,15
got color at,1383543338,117,15
got color at,1383551662,117,15
got color at,1383560460,118,15
got color at,1383568652,118,15
got color at,1383576681,118,15
got color at,1383585030,118,15
got color at,1383593398,118,15
got color at,1383601718,118,15
got color at,1383610451,119,15
got color at,1383618709,119,15
got color at,1383626692,119,15
got color at,1383635019,119,15
got color at,1383643338,119,15
got color at,1383651668,119,15
got color at,1383660401,120,15
got color at,1383668689,120,15
got color at,1383676692,120,15
got color at,1383685014,120,15
got color at,1383693340,120,15
got color at,1383701659,120,15
got color at,1383710458,121,15
got color at,1383718646,121,15
got color at,1383726696,121,15
got color at,1383735097,121,15
got color at,1383743718,121,15
got color at,1383751761,121,15
got color at,1383760471,122,15
got color at,1383768676,122,15
got color at,1383776695,122,15
got color at,1383785016,122,15
got color at,1383793362,122,15
got color at,1383801663,122,15
got color at,1383810449,123,15
got color at,1383818676,123,15
got color at,1383826690,123,15
got color at,1383835013,123,15
got color at,1383843355,123,15
got color at,1383851692,123,15
got color at,1383860461,124,15
got color at,1383868682,124,15
got color at,1383876688,124,15
got color at,1383885022,124,15
got color at,1383893335,124,15
got color at,1383901650,124,15
got color at,1383910458,125,15
got color at,1383918664,125,15
got color at,1383926688,125,15
got color at,1383934945,125,15
got color at,1383943358,125,15
got color at,1383951680,125,15
got color at,1383960422,126,15
got color at,1383968640,126,15
got color at,1383976704,126,15
got color at,1383985002,126,15
got color at,1383993334,126,15
got color at,1384001662,126,15
got color at,1384010416,127,15
got color at,1384018647,127,15
got color at,1384026674,127,15
got color at,1384035000,127,15
got color at,1384043351,127,15
got color at,1384051678,127,15
got color at,1384060462,128,15
got color at,1384068686,128,15
got color at,1384076713,128,15
got color at,1384085013,128,15
got color at,1384093347,128,15
got color at,1384101647,128,15
got color at,1384110462,129,15
got color at,1384118655,129,15
got color at,1384126724,129,15
got color at,1384135021,129,15
got color at,1384143365,129,15
got color at,1384151670,129,15
got color at,1384160417,130,15
got color at,1384168677,130,15
got color at,1384176693,130,15
got color at,1384185031,130,15
got color at,1384193348,130,15
got color at,1384201657,130,15
got color at,1384210421,131,15
got color at,1384218677,131,15
got color at,1384226729,131,15
got color at,1384235043,131,15
got color at,1384243342,131,15
got color at,1384251663,131,15
got color at,1384260480,132,15
got color at,1384268698,132,15
got color at,1384276705,132,15
got color at,1384284991,132,15
got color at,1384293352,132,15
got color at,1384301706,132,15
got color at,1384310468,133,15
got color at,1384318663,133,15
got color at,1384326697,133,15
got color at,1384335040,133,15
got color at,1384343347,133,15
got color at,1384351667,133,15
got color at,1384360420,134,15
got color at,1384368685,134,15
got color at,1384376706,134,15
got color at,1384385026,134,15
got color at,1384393351,134,15
got color at,1384401662,134,15
got color at,1384410396,135,15
got color at,1384418655,135,15
got color at,1384426682,135,15
got color at,1384434989,135,15
got color at,1384443344,135,15
got color at,1384451661,135,15
got color at,1384460400,136,15
got color at,1384468688,136,15
got color at,1384476693,136,15
got color at,1384485025,136,15
got color at,1384493359,136,15
got color at,1384501675,136,15
got color at,1384510456,137,15
got color at,1384518660,137,15
got color at,1384526700,137,15
got color at,1384535019,137,15
got color at,1384543361,137,15
got color at,1384551670,137,15
got color at,1384560451,138,15
got color at,1384568670,138,15
got color at,1384576704,138,15
got color at,1384585019,138,15
got color at,1384593385,138,15
got color at,1384601695,138,15
got color at,1384610468,139,15
got color at,1384618700,139,15
got color at,1384626706,139,15
got color at,1384635042,139,15
got color at,1384643355,139,15
got color at,1384651692,139,15
got color at,1384660406,140,15
got color at,1384668684,140,15
got color at,1384676697,140,15
got color at,1384685025,140,15
got color at,1384693372,140,15
got color at,1384701679,140,15
got color at,1384710461,141,15
got color at,1384718672,141,15
got color at,1384726697,141,15
got color at,1384735033,141,15
got color at,1384743333,141,15
got color at,1384751673,141,15
got color at,1384760423,142,15
got color at,1384768656,142,15
got color at,1384776666,142,15
got color at,1384784991,142,15
got color at,1384793350,142,15
got color at,1384801663,142,15
got color at,1384810403,143,15
got color at,1384818663,143,15
got color at,1384826689,143,15
got color at,1384835003,143,15
got color at,1384843346,143,15
got color at,1384851671,143,15
got color at,1384860421,144,15
got color at,1384868690,144,15
got color at,1384876709,144,15
got color at,1384885026,144,15
got color at,1384893370,144,15
got color at,1384901666,144,15
got color at,1384910455,145,15
got color at,1384918675,145,15
got color at,1384926705,145,15
got color at,1384935038,145,15
got color at,1384943353,145,15
got color at,1384951650,145,15
got color at,1384960440,146,15
got color at,1384968670,146,15
got color at,1384976685,146,15
got color at,1384985010,146,15
got color at,1384993360,146,15
got color at,1385001656,146,15
got color at,1385010482,147,15
got color at,1385018665,147,15
got color at,1385026696,147,15
got color at,1385034992,147,15
got color at,1385043358,147,15
got color at,1385051668,147,15
got color at,1385060470,148,15
got color at,1385068661,148,15
got color at,1385076699,148,15
got color at,1385085060,148,15
got color at,1385093550,148,15
got color at,1385101755,148,15
got color at,1385110469,149,15
got color at,1385118714,149,15
got color at,1385126692,149,15
got color at,1385135030,149,15
got color at,1385143354,149,15
got color at,1385151656,149,15
got color at,1385160427,150,15
got color at,1385168677,150,15
got color at,1385176699,150,15
got color at,1385185026,150,15
got color at,1385193343,150,15
got color at,1385201659,150,15
got color at,1385210421,151,15
got color at,1385218684,151,15
got color at,1385226693,151,15
got color at,1385235046,151,15
got color at,1385243357,151,15
got color at,1385251665,151,15
got color at,1385260485,152,15
got color at,1385268700,152,15
got color at,1385276685,152,15
got color at,1385285014,152,15
got color at,1385293343,152,15
got color at,1385301663,152,15
got color at,1385310468,153,15
got color at,1385318671,153,15
got color at,1385326719,153,15
got color at,1385335037,153,15
got color at,1385343336,153,15
got color at,1385351670,153,15
got color at,1385360452,154,15
got color at,1385368678,154,15
got color at,1385376707,154,15
got color at,1385385048,154,15
got color at,1385393335,154,15
got color at,1385401676,154,15
got color at,1385410476,155,15
got color at,1385418713,155,15
got color at,1385426715,155,15
got color at,1385434997,155,15
got color at,1385443356,155,15
got color at,1385451658,155,15
got color at,1385460403,156,15
got color at,1385468687,156,15
got color at,1385476709,156,15
got color at,1385485026,156,15
got color at,1385493352,156,15
got color at,1385501662,156,15
got color at,1385510457,157,15
got color at,1385518671,157,15
got color at,1385526685,157,15
got color at,1385535029,157,15
got color at,1385543348,157,15
got color at,1385551683,157,15
got color at,1385560497,158,15
got color at,1385568664,158,15
got color at,1385576711,158,15
got color at,1385585020,158,15
got color at,1385593384,158,15
got color at,1385601706,158,15
got color at,1385610470,159,15
got color at,1385618708,159,15
got color at,1385626711,159,15
got color at,1385635027,159,15
got color at,1385643358,159,15
got color at,1385651670,159,15
got color at,1385661786,160,15
got color at,1385668714,160,15
got color at,1385676698,160,15
got color at,1385685040,160,15
got color at,1385693362,160,15
got color at,1385701666,160,15
got color at,1385710436,161,15
got color at,1385718695,161,15
got color at,1385726700,161,15
got color at,1385735031,161,15
got color at,1385743341,161,15
got color at,1385752066,161,15
got color at,1385760484,162,15
got color at,1385768722,162,15
got color at,1385776703,162,15
got color at,1385785036,162,15
got color at,1385793353,162,15
got color at,1385801669,162,15
got color at,1385810487,163,15
got color at,1385818671,163,15
got color at,1385826705,163,15
got color at,1385835020,163,15
got color at,1385843357,163,15
got color at,1385851655,163,15
got color at,1385860436,164,15
got color at,1385868668,164,15
got color at,1385876711,164,15
got color at,1385885018,164,15
got color at,1385893364,164,15
got color at,1385901675,164,15
got color at,1385910424,165,15
got color at,1385918647,165,15
got color at,1385926685,165,15
got color at,1385935013,165,15
got color at,1385943342,165,15
got color at,1385951670,165,15
got color at,1385960408,166,15
got color at,1385968675,166,15
got color at,1385976692,166,15
got color at,1385985049,166,15
got color at,1385993359,166,15
got color at,1386001673,166,15
got color at,1386010496,167,15
got color at,1386018678,167,15
got color at,1386026700,167,15
got color at,1386034997,167,15
got color at,1386043360,167,15
got color at,1386051666,167,15
got color at,1386060433,168,15
got color at,1386068681,168,15
got color at,1386076708,168,15
got color at,1386085038,168,15
got color at,1386093349,168,15
got color at,1386101653,168,15
got color at,1386110475,169,15
got color at,1386118664,169,15
got color at,1386126688,169,15
got color at,1386135023,169,15
got color at,1386143368,169,15
got color at,1386151707,169,15
got color at,1386160430,170,15
got color at,1386168695,170,15
got color at,1386176681,170,15
got color at,1386185024,170,15
got color at,1386193353,170,15
got color at,1386201653,170,15
got color at,1386210409,171,15
got color at,1386218653,171,15
got color at,1386226688,171,15
got color at,1386235044,171,15
got color at,1386243364,171,15
got color at,1386251670,171,15
got color at,1386260442,172,15
got color at,1386268669,172,15
got color at,1386276710,172,15
got color at,1386285054,172,15
got color at,1386293360,172,15
got color at,1386301679,172,15
got color at,1386310447,173,15
got color at,1386318689,173,15
got color at,1386326697,173,15
got color at,1386335024,173,15
got color at,1386343344,173,15
got color at,1386351669,173,15
got color at,1386360465,174,15
got color at,1386368677,174,15
got color at,1386376698,174,15
got color at,1386385030,174,15
got color at,1386393353,174,15
got color at,1386401688,174,15
got color at,1386410477,175,15
got color at,1386418695,175,15
got color at,1386426708,175,15
got color at,1386435035,175,15
got color at,1386443364,175,15
got color at,1386451665,175,15
got color at,1386460427,176,15
got color at,1386468711,176,15
got color at,1386476688,176,15
got color at,1386485017,176,15
got color at,1386493343,176,15
got color at,1386501663,176,15
got color at,1386510468,177,15
got color at,1386518689,177,15
got color at,1386526704,177,15
got color at,1386535028,177,15
got color at,1386543355,177,15
got color at,1386551669,177,15
got color at,1386560456,178,15
got color at,1386568663,178,15
got color at,1386576699,178,15
got color at,1386585025,178,15
got color at,1386593372,178,15
got color at,1386601700,178,15
got color at,1386610458,179,15
got color at,1386618688,179,15
got color at,1386626695,179,15
got color at,1386635030,179,15
got color at,1386643359,179,15
got color at,1386651676,179,15
got color at,1386660461,180,15
got color at,1386668661,180,15
got color at,1386676705,180,15
got color at,1386685033,180,15
got color at,1386693359,180,15
got color at,1386701664,180,15
got color at,1386710466,181,15
got color at,1386718689,181,15
