event_type,timestamp,color,iteration
got color at,1564944284,24,18
got color at,1564952291,24,18
got color at,1564960616,24,18
got color at,1564968957,24,18
got color at,1564977267,24,18
got color at,1564986057,25,18
got color at,1564994307,25,18
got color at,1565002308,25,18
got color at,1565010620,25,18
got color at,1565018964,25,18
got color at,1565027259,25,18
got color at,1565036043,26,18
got color at,1565044281,26,18
got color at,1565052308,26,18
got color at,1565060627,26,18
got color at,1565068942,26,18
got color at,1565077261,26,18
got color at,1565086048,27,18
got color at,1565094255,27,18
got color at,1565102300,27,18
got color at,1565110606,27,18
got color at,1565118953,27,18
got color at,1565127264,27,18
got color at,1565136045,28,18
got color at,1565144266,28,18
got color at,1565152301,28,18
got color at,1565160631,28,18
got color at,1565168956,28,18
got color at,1565177264,28,18
got color at,1565186050,29,18
got color at,1565194261,29,18
got color at,1565202302,29,18
got color at,1565210632,29,18
got color at,1565218963,29,18
got color at,1565227279,29,18
got color at,1565236053,30,18
got color at,1565244272,30,18
got color at,1565252310,30,18
got color at,1565260624,30,18
got color at,1565268947,30,18
got color at,1565277275,30,18
got color at,1565286056,31,18
got color at,1565294319,31,18
got color at,1565302300,31,18
got color at,1565310663,31,18
got color at,1565318964,31,18
got color at,1565327275,31,18
got color at,1565336053,32,18
got color at,1565344312,32,18
got color at,1565352312,32,18
got color at,1565360635,32,18
got color at,1565368959,32,18
got color at,1565377270,32,18
got color at,1565386063,33,18
got color at,1565394288,33,18
got color at,1565402315,33,18
got color at,1565410641,33,18
got color at,1565418921,33,18
got color at,1565427285,33,18
got color at,1565436057,34,18
got color at,1565444292,34,18
got color at,1565452295,34,18
got color at,1565460598,34,18
got color at,1565468947,34,18
got color at,1565477269,34,18
got color at,1565486046,35,18
got color at,1565494271,35,18
got color at,1565502591,35,18
got color at,1565510744,35,18
got color at,1565518955,35,18
got color at,1565527274,35,18
got color at,1565536009,36,18
got color at,1565544329,36,18
got color at,1565552299,36,18
got color at,1565560620,36,18
got color at,1565568964,36,18
got color at,1565577268,36,18
got color at,1565586056,37,18
got color at,1565594303,37,18
got color at,1565602359,37,18
got color at,1565610659,37,18
got color at,1565618974,37,18
got color at,1565627265,37,18
got color at,1565636028,38,18
got color at,1565644328,38,18
got color at,1565652303,38,18
got color at,1565660630,38,18
got color at,1565668962,38,18
got color at,1565677269,38,18
got color at,1565686063,39,18
got color at,1565694289,39,18
got color at,1565702293,39,18
got color at,1565710631,39,18
got color at,1565718959,39,18
got color at,1565727269,39,18
got color at,1565736079,40,18
got color at,1565744314,40,18
got color at,1565752288,40,18
got color at,1565760618,40,18
got color at,1565768951,40,18
got color at,1565777271,40,18
got color at,1565786016,41,18
got color at,1565794268,41,18
got color at,1565802291,41,18
got color at,1565810631,41,18
got color at,1565818955,41,18
got color at,1565827280,41,18
got color at,1565836051,42,18
got color at,1565844259,42,18
got color at,1565852315,42,18
got color at,1565860639,42,18
got color at,1565868942,42,18
got color at,1565877274,42,18
got color at,1565885990,43,18
got color at,1565894278,43,18
got color at,1565902303,43,18
got color at,1565910627,43,18
got color at,1565918960,43,18
got color at,1565927274,43,18
got color at,1565936061,44,18
got color at,1565944256,44,18
got color at,1565952306,44,18
got color at,1565960629,44,18
got color at,1565969453,44,18
got color at,1565977738,44,18
got color at,1565986062,45,18
got color at,1565994527,45,18
got color at,1566002630,45,18
got color at,1566010941,45,18
got color at,1566019132,45,18
got color at,1566027293,45,18
got color at,1566036057,46,18
got color at,1566044356,46,18
got color at,1566052317,46,18
got color at,1566060641,46,18
got color at,1566068969,46,18
got color at,1566077275,46,18
got color at,1566086058,47,18
got color at,1566094293,47,18
got color at,1566102304,47,18
got color at,1566110638,47,18
got color at,1566118969,47,18
got color at,1566127287,47,18
got color at,1566136053,48,18
got color at,1566144298,48,18
got color at,1566152303,48,18
got color at,1566160638,48,18
got color at,1566168944,48,18
got color at,1566177281,48,18
got color at,1566186055,49,18
got color at,1566194268,49,18
got color at,1566202284,49,18
got color at,1566210611,49,18
got color at,1566218937,49,18
got color at,1566227271,49,18
got color at,1566236061,50,18
got color at,1566244272,50,18
got color at,1566252299,50,18
got color at,1566260629,50,18
got color at,1566268961,50,18
got color at,1566277285,50,18
got color at,1566286071,51,18
got color at,1566294329,51,18
got color at,1566302314,51,18
got color at,1566310628,51,18
got color at,1566318952,51,18
got color at,1566327279,51,18
got color at,1566336065,52,18
got color at,1566344331,52,18
got color at,1566352309,52,18
got color at,1566360648,52,18
got color at,1566368965,52,18
got color at,1566377278,52,18
got color at,1566386063,53,18
got color at,1566394279,53,18
got color at,1566402305,53,18
got color at,1566410643,53,18
got color at,1566418955,53,18
got color at,1566427481,53,18
got color at,1566436058,54,18
got color at,1566444305,54,18
got color at,1566452295,54,18
got color at,1566460639,54,18
got color at,1566468957,54,18
got color at,1566477478,54,18
got color at,1566486065,55,18
got color at,1566494371,55,18
got color at,1566502327,55,18
got color at,1566510620,55,18
got color at,1566518952,55,18
got color at,1566527273,55,18
got color at,1566536056,56,18
got color at,1566544305,56,18
got color at,1566552304,56,18
got color at,1566560647,56,18
got color at,1566568960,56,18
got color at,1566577261,56,18
got color at,1566586003,57,18
got color at,1566594263,57,18
got color at,1566602299,57,18
got color at,1566610624,57,18
got color at,1566618981,57,18
got color at,1566627262,57,18
got color at,1566636083,58,18
got color at,1566644320,58,18
got color at,1566652441,58,18
got color at,1566660982,58,18
got color at,1566669068,58,18
got color at,1566677267,58,18
got color at,1566686067,59,18
got color at,1566694292,59,18
got color at,1566702300,59,18
got color at,1566710625,59,18
got color at,1566718962,59,18
got color at,1566727295,59,18
got color at,1566736060,60,18
got color at,1566744276,60,18
got color at,1566752309,60,18
got color at,1566760630,60,18
got color at,1566768967,60,18
got color at,1566777276,60,18
got color at,1566786060,61,18
got color at,1566794289,61,18
got color at,1566802319,61,18
got color at,1566810619,61,18
got color at,1566818956,61,18
got color at,1566827286,61,18
got color at,1566836063,62,18
got color at,1566844278,62,18
got color at,1566852297,62,18
got color at,1566860646,62,18
got color at,1566868947,62,18
got color at,1566877265,62,18
got color at,1566886021,63,18
got color at,1566894292,63,18
got color at,1566902301,63,18
got color at,1566910636,63,18
got color at,1566918966,63,18
got color at,1566927271,63,18
got color at,1566936058,64,18
got color at,1566944328,64,18
got color at,1566952327,64,18
got color at,1566960616,64,18
got color at,1566969728,64,18
got color at,1566977293,64,18
got color at,1566986060,65,18
got color at,1566994315,65,18
got color at,1567002310,65,18
got color at,1567010622,65,18
got color at,1567018977,65,18
got color at,1567027272,65,18
got color at,1567036063,66,18
got color at,1567044297,66,18
got color at,1567052318,66,18
got color at,1567060628,66,18
got color at,1567068972,66,18
got color at,1567077276,66,18
got color at,1567086056,67,18
got color at,1567094254,67,18
got color at,1567102329,67,18
got color at,1567110635,67,18
got color at,1567118954,67,18
got color at,1567127263,67,18
got color at,1567136051,68,18
got color at,1567144301,68,18
got color at,1567152314,68,18
got color at,1567160632,68,18
got color at,1567168958,68,18
got color at,1567177278,68,18
got color at,1567186079,69,18
got color at,1567194282,69,18
got color at,1567202331,69,18
got color at,1567210621,69,18
got color at,1567218968,69,18
got color at,1567227278,69,18
got color at,1567236074,70,18
got color at,1567244296,70,18
got color at,1567252318,70,18
got color at,1567260639,70,18
got color at,1567268977,70,18
got color at,1567277283,70,18
got color at,1567286063,71,18
got color at,1567294323,71,18
got color at,1567302312,71,18
got color at,1567310620,71,18
got color at,1567318964,71,18
got color at,1567327285,71,18
got color at,1567336076,72,18
got color at,1567344345,72,18
got color at,1567352321,72,18
got color at,1567360651,72,18
got color at,1567368970,72,18
got color at,1567377281,72,18
got color at,1567386082,73,18
got color at,1567394295,73,18
got color at,1567402321,73,18
got color at,1567410631,73,18
got color at,1567418993,73,18
got color at,1567427298,73,18
got color at,1567436070,74,18
got color at,1567444325,74,18
got color at,1567452323,74,18
got color at,1567460635,74,18
got color at,1567468961,74,18
got color at,1567477287,74,18
got color at,1567486055,75,18
got color at,1567494283,75,18
got color at,1567502320,75,18
got color at,1567510617,75,18
got color at,1567518954,75,18
got color at,1567527287,75,18
got color at,1567536060,76,18
got color at,1567544261,76,18
got color at,1567552303,76,18
got color at,1567560632,76,18
got color at,1567568957,76,18
got color at,1567577286,76,18
got color at,1567586071,77,18
got color at,1567594349,77,18
got color at,1567602315,77,18
got color at,1567610618,77,18
got color at,1567618958,77,18
got color at,1567627284,77,18
got color at,1567636060,78,18
got color at,1567644315,78,18
got color at,1567652300,78,18
got color at,1567660609,78,18
got color at,1567668972,78,18
got color at,1567677283,78,18
got color at,1567686067,79,18
got color at,1567694308,79,18
got color at,1567702313,79,18
got color at,1567710619,79,18
got color at,1567718961,79,18
got color at,1567727282,79,18
got color at,1567736065,80,18
got color at,1567744299,80,18
got color at,1567752309,80,18
got color at,1567760634,80,18
got color at,1567768970,80,18
got color at,1567777283,80,18
got color at,1567786069,81,18
got color at,1567794292,81,18
got color at,1567802302,81,18
got color at,1567810595,81,18
got color at,1567818958,81,18
got color at,1567827284,81,18
got color at,1567836086,82,18
got color at,1567844274,82,18
got color at,1567852312,82,18
got color at,1567860619,82,18
got color at,1567868962,82,18
got color at,1567877280,82,18
got color at,1567886058,83,18
got color at,1567894289,83,18
got color at,1567902330,83,18
got color at,1567910619,83,18
got color at,1567918956,83,18
got color at,1567927288,83,18
got color at,1567936068,84,18
got color at,1567944276,84,18
got color at,1567952305,84,18
got color at,1567960636,84,18
got color at,1567968957,84,18
got color at,1567977278,84,18
got color at,1567986044,85,18
got color at,1567994304,85,18
got color at,1568002323,85,18
got color at,1568010641,85,18
got color at,1568018967,85,18
got color at,1568027272,85,18
got color at,1568036041,86,18
got color at,1568044290,86,18
got color at,1568052311,86,18
got color at,1568060647,86,18
got color at,1568068962,86,18
got color at,1568077274,86,18
got color at,1568086067,87,18
got color at,1568094250,87,18
got color at,1568102320,87,18
got color at,1568110638,87,18
got color at,1568118962,87,18
got color at,1568127274,87,18
got color at,1568136057,88,18
got color at,1568144302,88,18
got color at,1568152300,88,18
got color at,1568160629,88,18
got color at,1568168952,88,18
got color at,1568177291,88,18
got color at,1568186058,89,18
got color at,1568194293,89,18
got color at,1568202303,89,18
got color at,1568210620,89,18
got color at,1568218977,89,18
got color at,1568227283,89,18
got color at,1568236081,90,18
got color at,1568244356,90,18
got color at,1568252342,90,18
got color at,1568260643,90,18
got color at,1568268969,90,18
got color at,1568277302,90,18
got color at,1568286070,91,18
got color at,1568294372,91,18
got color at,1568302320,91,18
got color at,1568310623,91,18
got color at,1568318967,91,18
got color at,1568327288,91,18
got color at,1568336057,92,18
got color at,1568344320,92,18
got color at,1568352332,92,18
got color at,1568360635,92,18
got color at,1568368968,92,18
got color at,1568377278,92,18
got color at,1568386063,93,18
got color at,1568394296,93,18
got color at,1568402322,93,18
got color at,1568410645,93,18
got color at,1568418981,93,18
got color at,1568427292,93,18
got color at,1568436064,94,18
got color at,1568444335,94,18
got color at,1568452322,94,18
got color at,1568460639,94,18
got color at,1568468963,94,18
got color at,1568477284,94,18
got color at,1568486084,95,18
got color at,1568494299,95,18
got color at,1568502334,95,18
got color at,1568510653,95,18
got color at,1568518971,95,18
got color at,1568527307,95,18
got color at,1568536057,96,18
got color at,1568544316,96,18
got color at,1568552304,96,18
got color at,1568560648,96,18
got color at,1568568968,96,18
got color at,1568577278,96,18
got color at,1568586080,97,18
got color at,1568594289,97,18
got color at,1568602307,97,18
got color at,1568610636,97,18
got color at,1568618968,97,18
got color at,1568627285,97,18
got color at,1568636069,98,18
got color at,1568644493,98,18
got color at,1568652385,98,18
got color at,1568660845,98,18
got color at,1568669439,98,18
got color at,1568677400,98,18
got color at,1568686080,99,18
got color at,1568694314,99,18
got color at,1568702337,99,18
got color at,1568710636,99,18
got color at,1568718987,99,18
got color at,1568727298,99,18
got color at,1568736057,100,18
got color at,1568744323,100,18
got color at,1568752333,100,18
got color at,1568760641,100,18
got color at,1568768970,100,18
got color at,1568777275,100,18
got color at,1568786026,101,18
got color at,1568794307,101,18
got color at,1568802314,101,18
got color at,1568810648,101,18
got color at,1568818983,101,18
got color at,1568827282,101,18
got color at,1568836045,102,18
got color at,1568844261,102,18
got color at,1568852324,102,18
got color at,1568860621,102,18
got color at,1568868971,102,18
got color at,1568877279,102,18
got color at,1568886038,103,18
got color at,1568894325,103,18
got color at,1568902323,103,18
got color at,1568910604,103,18
got color at,1568918962,103,18
got color at,1568927267,103,18
got color at,1568936061,104,18
got color at,1568944311,104,18
got color at,1568952325,104,18
got color at,1568960629,104,18
got color at,1568968974,104,18
got color at,1568977271,104,18
got color at,1568986067,105,18
got color at,1568994299,105,18
got color at,1569002310,105,18
got color at,1569010621,105,18
got color at,1569018952,105,18
got color at,1569027291,105,18
got color at,1569036070,106,18
got color at,1569044285,106,18
got color at,1569052311,106,18
got color at,1569060632,106,18
got color at,1569068957,106,18
got color at,1569077282,106,18
got color at,1569086030,107,18
got color at,1569094295,107,18
got color at,1569102320,107,18
got color at,1569110634,107,18
got color at,1569118982,107,18
got color at,1569127276,107,18
got color at,1569136063,108,18
got color at,1569144308,108,18
got color at,1569152303,108,18
got color at,1569160645,108,18
got color at,1569168958,108,18
got color at,1569177271,108,18
got color at,1569186030,109,18
got color at,1569194298,109,18
got color at,1569202303,109,18
got color at,1569210626,109,18
got color at,1569218968,109,18
got color at,1569227287,109,18
got color at,1569236094,110,18
got color at,1569244311,110,18
got color at,1569252353,110,18
got color at,1569260644,110,18
got color at,1569268971,110,18
got color at,1569277334,110,18
got color at,1569286052,111,18
got color at,1569294377,111,18
got color at,1569302338,111,18
got color at,1569310649,111,18
got color at,1569318971,111,18
got color at,1569327285,111,18
got color at,1569336104,112,18
got color at,1569344352,112,18
got color at,1569352333,112,18
got color at,1569360649,112,18
got color at,1569368974,112,18
got color at,1569377291,112,18
got color at,1569386066,113,18
got color at,1569394316,113,18
got color at,1569402320,113,18
got color at,1569410641,113,18
got color at,1569418967,113,18
got color at,1569427309,113,18
got color at,1569436078,114,18
got color at,1569444293,114,18
got color at,1569452325,114,18
got color at,1569460639,114,18
got color at,1569468963,114,18
got color at,1569477282,114,18
got color at,1569486062,115,18
got color at,1569494311,115,18
got color at,1569502326,115,18
got color at,1569510621,115,18
got color at,1569518976,115,18
got color at,1569527288,115,18
got color at,1569536082,116,18
got color at,1569544300,116,18
got color at,1569552326,116,18
got color at,1569560650,116,18
got color at,1569568973,116,18
got color at,1569577294,116,18
got color at,1569586070,117,18
got color at,1569594352,117,18
got color at,1569602365,117,18
got color at,1569610660,117,18
got color at,1569618978,117,18
got color at,1569627305,117,18
got color at,1569636075,118,18
got color at,1569644321,118,18
got color at,1569652318,118,18
got color at,1569660649,118,18
got color at,1569668972,118,18
got color at,1569677293,118,18
got color at,1569686058,119,18
got color at,1569694323,119,18
got color at,1569702330,119,18
got color at,1569710616,119,18
got color at,1569718974,119,18
got color at,1569727290,119,18
got color at,1569736063,120,18
got color at,1569744382,120,18
got color at,1569752344,120,18
got color at,1569760653,120,18
got color at,1569768981,120,18
got color at,1569777289,120,18
got color at,1569786067,121,18
got color at,1569794321,121,18
got color at,1569802327,121,18
got color at,1569810625,121,18
got color at,1569818969,121,18
got color at,1569827284,121,18
got color at,1569836070,122,18
got color at,1569844292,122,18
got color at,1569852318,122,18
got color at,1569860642,122,18
got color at,1569868985,122,18
got color at,1569877293,122,18
got color at,1569886066,123,18
got color at,1569894305,123,18
got color at,1569902323,123,18
got color at,1569910637,123,18
got color at,1569918978,123,18
got color at,1569927307,123,18
got color at,1569936067,124,18
got color at,1569944310,124,18
got color at,1569952353,124,18
got color at,1569960679,124,18
got color at,1569969000,124,18
got color at,1569977318,124,18
got color at,1569986104,125,18
got color at,1569994358,125,18
got color at,1570002327,125,18
got color at,1570010634,125,18
got color at,1570018984,125,18
got color at,1570027329,125,18
got color at,1570036079,126,18
got color at,1570044318,126,18
got color at,1570052333,126,18
got color at,1570060666,126,18
got color at,1570068984,126,18
got color at,1570077300,126,18
got color at,1570086091,127,18
got color at,1570094312,127,18
got color at,1570102323,127,18
got color at,1570110654,127,18
got color at,1570118983,127,18
got color at,1570127288,127,18
got color at,1570136080,128,18
got color at,1570144313,128,18
got color at,1570152295,128,18
got color at,1570160645,128,18
got color at,1570168963,128,18
got color at,1570177273,128,18
got color at,1570186066,129,18
got color at,1570194291,129,18
got color at,1570202324,129,18
got color at,1570210641,129,18
got color at,1570218961,129,18
got color at,1570227286,129,18
got color at,1570236062,130,18
got color at,1570244322,130,18
got color at,1570252342,130,18
got color at,1570260638,130,18
got color at,1570268970,130,18
got color at,1570277272,130,18
got color at,1570286075,131,18
got color at,1570294375,131,18
got color at,1570302330,131,18
got color at,1570310640,131,18
got color at,1570318983,131,18
got color at,1570327277,131,18
got color at,1570336067,132,18
got color at,1570344327,132,18
got color at,1570352337,132,18
got color at,1570360634,132,18
got color at,1570368990,132,18
got color at,1570377300,132,18
got color at,1570386069,133,18
got color at,1570394324,133,18
got color at,1570402326,133,18
got color at,1570410649,133,18
got color at,1570418970,133,18
got color at,1570427301,133,18
got color at,1570436063,134,18
got color at,1570444335,134,18
got color at,1570452319,134,18
got color at,1570460651,134,18
got color at,1570468971,134,18
got color at,1570477280,134,18
got color at,1570486063,135,18
got color at,1570494316,135,18
got color at,1570502326,135,18
got color at,1570510645,135,18
got color at,1570518963,135,18
got color at,1570527533,135,18
got color at,1570536073,136,18
got color at,1570544365,136,18
got color at,1570552351,136,18
got color at,1570560660,136,18
got color at,1570568986,136,18
got color at,1570577290,136,18
got color at,1570586071,137,18
got color at,1570594317,137,18
got color at,1570602339,137,18
got color at,1570610646,137,18
got color at,1570618982,137,18
got color at,1570627284,137,18
got color at,1570636069,138,18
got color at,1570644315,138,18
got color at,1570652348,138,18
got color at,1570660616,138,18
got color at,1570669109,138,18
got color at,1570677719,138,18
got color at,1570686098,139,18
got color at,1570694330,139,18
got color at,1570702326,139,18
got color at,1570710663,139,18
got color at,1570718978,139,18
got color at,1570727306,139,18
got color at,1570736089,140,18
got color at,1570744317,140,18
got color at,1570752312,140,18
got color at,1570760637,140,18
got color at,1570768968,140,18
got color at,1570777290,140,18
got color at,1570786090,141,18
got color at,1570794343,141,18
got color at,1570802334,141,18
got color at,1570810657,141,18
got color at,1570818970,141,18
got color at,1570827291,141,18
got color at,1570836071,142,18
got color at,1570844312,142,18
got color at,1570852327,142,18
got color at,1570860650,142,18
got color at,1570868952,142,18
got color at,1570877301,142,18
got color at,1570886084,143,18
got color at,1570894283,143,18
got color at,1570902337,143,18
got color at,1570910659,143,18
got color at,1570918955,143,18
got color at,1570927289,143,18
got color at,1570936074,144,18
got color at,1570944308,144,18
got color at,1570952327,144,18
got color at,1570960659,144,18
got color at,1570968972,144,18
got color at,1570977277,144,18
got color at,1570986076,145,18
got color at,1570994340,145,18
got color at,1571002331,145,18
got color at,1571010675,145,18
got color at,1571018977,145,18
got color at,1571027285,145,18
got color at,1571036048,146,18
got color at,1571044320,146,18
got color at,1571052342,146,18
got color at,1571060663,146,18
got color at,1571068984,146,18
got color at,1571077294,146,18
got color at,1571086067,147,18
got color at,1571094303,147,18
got color at,1571102295,147,18
got color at,1571110648,147,18
got color at,1571118980,147,18
got color at,1571127297,147,18
got color at,1571136071,148,18
got color at,1571144317,148,18
got color at,1571152330,148,18
got color at,1571160637,148,18
got color at,1571168981,148,18
got color at,1571177284,148,18
got color at,1571186103,149,18
got color at,1571194287,149,18
got color at,1571202329,149,18
got color at,1571210648,149,18
got color at,1571218994,149,18
got color at,1571227284,149,18
got color at,1571236076,150,18
got color at,1571244296,150,18
got color at,1571252349,150,18
got color at,1571260660,150,18
got color at,1571268945,150,18
got color at,1571277349,150,18
got color at,1571286091,151,18
got color at,1571294375,151,18
got color at,1571302333,151,18
got color at,1571310647,151,18
got color at,1571318981,151,18
got color at,1571327298,151,18
got color at,1571336065,152,18
got color at,1571344311,152,18
got color at,1571352370,152,18
got color at,1571360651,152,18
got color at,1571368989,152,18
got color at,1571377299,152,18
got color at,1571386063,153,18
got color at,1571394341,153,18
got color at,1571402347,153,18
got color at,1571410670,153,18
got color at,1571418989,153,18
got color at,1571427294,153,18
got color at,1571436095,154,18
got color at,1571444390,154,18
got color at,1571452349,154,18
got color at,1571460685,154,18
got color at,1571468986,154,18
got color at,1571477308,154,18
got color at,1571486073,155,18
got color at,1571494328,155,18
got color at,1571502318,155,18
got color at,1571510645,155,18
got color at,1571518976,155,18
got color at,1571527293,155,18
got color at,1571536078,156,18
got color at,1571544319,156,18
got color at,1571552327,156,18
got color at,1571560648,156,18
got color at,1571568970,156,18
got color at,1571577288,156,18
got color at,1571586070,157,18
got color at,1571594304,157,18
got color at,1571602324,157,18
got color at,1571610651,157,18
got color at,1571618969,157,18
got color at,1571627298,157,18
got color at,1571636079,158,18
got color at,1571644325,158,18
got color at,1571652340,158,18
got color at,1571660643,158,18
got color at,1571668979,158,18
got color at,1571677290,158,18
got color at,1571686076,159,18
got color at,1571694287,159,18
got color at,1571702314,159,18
got color at,1571710647,159,18
got color at,1571718982,159,18
got color at,1571727286,159,18
got color at,1571736070,160,18
got color at,1571744322,160,18
got color at,1571752343,160,18
got color at,1571760642,160,18
got color at,1571768979,160,18
got color at,1571777292,160,18
got color at,1571786076,161,18
got color at,1571794329,161,18
got color at,1571802328,161,18
got color at,1571810621,161,18
got color at,1571818979,161,18
got color at,1571827290,161,18
got color at,1571836100,162,18
got color at,1571844285,162,18
got color at,1571852330,162,18
got color at,1571860631,162,18
got color at,1571868972,162,18
got color at,1571877289,162,18
got color at,1571886106,163,18
got color at,1571894289,163,18
got color at,1571902311,163,18
got color at,1571910645,163,18
got color at,1571918975,163,18
got color at,1571927293,163,18
got color at,1571936073,164,18
got color at,1571944304,164,18
got color at,1571952324,164,18
got color at,1571960655,164,18
got color at,1571968974,164,18
got color at,1571977297,164,18
got color at,1571986092,165,18
got color at,1571994333,165,18
got color at,1572002361,165,18
got color at,1572010656,165,18
got color at,1572018973,165,18
got color at,1572027287,165,18
got color at,1572036074,166,18
got color at,1572044334,166,18
got color at,1572052326,166,18
got color at,1572060639,166,18
got color at,1572068985,166,18
got color at,1572077294,166,18
got color at,1572086082,167,18
got color at,1572094310,167,18
got color at,1572102320,167,18
got color at,1572110663,167,18
got color at,1572118977,167,18
got color at,1572127298,167,18
got color at,1572136073,168,18
got color at,1572144324,168,18
got color at,1572152342,168,18
got color at,1572160652,168,18
got color at,1572168973,168,18
got color at,1572177291,168,18
got color at,1572186071,169,18
got color at,1572194297,169,18
got color at,1572202325,169,18
got color at,1572210659,169,18
got color at,1572218973,169,18
got color at,1572227304,169,18
got color at,1572236106,170,18
got color at,1572244320,170,18
got color at,1572252334,170,18
got color at,1572260651,170,18
got color at,1572268959,170,18
got color at,1572277296,170,18
got color at,1572286076,171,18
got color at,1572294363,171,18
got color at,1572302329,171,18
got color at,1572310640,171,18
got color at,1572318988,171,18
got color at,1572327289,171,18
got color at,1572336079,172,18
got color at,1572344318,172,18
got color at,1572352352,172,18
got color at,1572360650,172,18
got color at,1572368989,172,18
got color at,1572377291,172,18
got color at,1572386076,173,18
got color at,1572394337,173,18
got color at,1572402339,173,18
got color at,1572410641,173,18
got color at,1572418979,173,18
got color at,1572427283,173,18
got color at,1572436095,174,18
got color at,1572444328,174,18
got color at,1572452338,174,18
got color at,1572460659,174,18
got color at,1572468993,174,18
got color at,1572477306,174,18
got color at,1572486033,175,18
got color at,1572494362,175,18
got color at,1572502352,175,18
got color at,1572510655,175,18
got color at,1572518992,175,18
got color at,1572527262,175,18
got color at,1572536087,176,18
got color at,1572544334,176,18
got color at,1572552331,176,18
got color at,1572560644,176,18
got color at,1572568985,176,18
got color at,1572577310,176,18
got color at,1572586073,177,18
got color at,1572594313,177,18
got color at,1572602306,177,18
got color at,1572610647,177,18
got color at,1572618986,177,18
got color at,1572627316,177,18
got color at,1572636086,178,18
got color at,1572644322,178,18
got color at,1572652337,178,18
got color at,1572660946,178,18
got color at,1572669301,178,18
got color at,1572677680,178,18
got color at,1572686085,179,18
got color at,1572694330,179,18
got color at,1572702366,179,18
got color at,1572710664,179,18
got color at,1572718976,179,18
got color at,1572727298,179,18
got color at,1572736084,180,18
got color at,1572744322,180,18
got color at,1572752352,180,18
got color at,1572760667,180,18
got color at,1572768971,180,18
got color at,1572777307,180,18
got color at,1572786079,181,18
got color at,1572794327,181,18
