event_type,timestamp,color,iteration
got color at,1436543509,61,16
got color at,1436551880,61,16
got color at,1436560141,61,16
got color at,1436568975,62,16
got color at,1436577198,62,16
got color at,1436585194,62,16
got color at,1436593512,62,16
got color at,1436601843,62,16
got color at,1436610184,62,16
got color at,1436618977,63,16
got color at,1436627201,63,16
got color at,1436635191,63,16
got color at,1436643517,63,16
got color at,1436651824,63,16
got color at,1436660162,63,16
got color at,1436668958,64,16
got color at,1436677176,64,16
got color at,1436685159,64,16
got color at,1436693531,64,16
got color at,1436701803,64,16
got color at,1436710120,64,16
got color at,1436718965,65,16
got color at,1436727175,65,16
got color at,1436735167,65,16
got color at,1436743514,65,16
got color at,1436751852,65,16
got color at,1436760148,65,16
got color at,1436768951,66,16
got color at,1436777187,66,16
got color at,1436785177,66,16
got color at,1436793503,66,16
got color at,1436801846,66,16
got color at,1436810194,66,16
got color at,1436818972,67,16
got color at,1436827177,67,16
got color at,1436835201,67,16
got color at,1436843521,67,16
got color at,1436851851,67,16
got color at,1436860156,67,16
got color at,1436868966,68,16
got color at,1436877161,68,16
got color at,1436885197,68,16
got color at,1436893510,68,16
got color at,1436901864,68,16
got color at,1436910163,68,16
got color at,1436918960,69,16
got color at,1436927170,69,16
got color at,1436935197,69,16
got color at,1436943521,69,16
got color at,1436951854,69,16
got color at,1436960159,69,16
got color at,1436968975,70,16
got color at,1436977169,70,16
got color at,1436985202,70,16
got color at,1436993500,70,16
got color at,1437001841,70,16
got color at,1437010160,70,16
got color at,1437018956,71,16
got color at,1437027190,71,16
got color at,1437035220,71,16
got color at,1437043542,71,16
got color at,1437051868,71,16
got color at,1437060190,71,16
got color at,1437068927,72,16
got color at,1437077215,72,16
got color at,1437085219,72,16
got color at,1437093472,72,16
got color at,1437101811,72,16
got color at,1437110123,72,16
got color at,1437118933,73,16
got color at,1437127178,73,16
got color at,1437135203,73,16
got color at,1437143521,73,16
got color at,1437151857,73,16
got color at,1437160196,73,16
got color at,1437168941,74,16
got color at,1437177197,74,16
got color at,1437185215,74,16
got color at,1437193544,74,16
got color at,1437201812,74,16
got color at,1437210123,74,16
got color at,1437218989,75,16
got color at,1437227174,75,16
got color at,1437235163,75,16
got color at,1437243483,75,16
got color at,1437251822,75,16
got color at,1437260128,75,16
got color at,1437268913,76,16
got color at,1437277142,76,16
got color at,1437285164,76,16
got color at,1437293531,76,16
got color at,1437301856,76,16
got color at,1437310137,76,16
got color at,1437318916,77,16
got color at,1437327175,77,16
got color at,1437335218,77,16
got color at,1437343530,77,16
got color at,1437351879,77,16
got color at,1437360126,77,16
got color at,1437368927,78,16
got color at,1437377207,78,16
got color at,1437385227,78,16
got color at,1437393546,78,16
got color at,1437401867,78,16
got color at,1437410180,78,16
got color at,1437418925,79,16
got color at,1437427483,79,16
got color at,1437435215,79,16
got color at,1437443525,79,16
got color at,1437451852,79,16
got color at,1437460135,79,16
got color at,1437468934,80,16
got color at,1437477229,80,16
got color at,1437485223,80,16
got color at,1437493526,80,16
got color at,1437501864,80,16
got color at,1437510178,80,16
got color at,1437518911,81,16
got color at,1437527195,81,16
got color at,1437535179,81,16
got color at,1437543530,81,16
got color at,1437551824,81,16
got color at,1437560199,81,16
got color at,1437568924,82,16
got color at,1437577222,82,16
got color at,1437585223,82,16
got color at,1437593530,82,16
got color at,1437601824,82,16
got color at,1437610227,82,16
got color at,1437618975,83,16
got color at,1437627210,83,16
got color at,1437635211,83,16
got color at,1437643520,83,16
got color at,1437651866,83,16
got color at,1437660190,83,16
got color at,1437668976,84,16
got color at,1437677194,84,16
got color at,1437685225,84,16
got color at,1437693530,84,16
got color at,1437701852,84,16
got color at,1437710173,84,16
got color at,1437718939,85,16
got color at,1437727183,85,16
got color at,1437735209,85,16
got color at,1437743533,85,16
got color at,1437751861,85,16
got color at,1437760172,85,16
got color at,1437768975,86,16
got color at,1437777195,86,16
got color at,1437785241,86,16
got color at,1437793526,86,16
got color at,1437801854,86,16
got color at,1437810191,86,16
got color at,1437818929,87,16
got color at,1437827182,87,16
got color at,1437835211,87,16
got color at,1437843533,87,16
got color at,1437851882,87,16
got color at,1437860130,87,16
got color at,1437868996,88,16
got color at,1437877213,88,16
got color at,1437885206,88,16
got color at,1437893526,88,16
got color at,1437901854,88,16
got color at,1437910188,88,16
got color at,1437918923,89,16
got color at,1437927139,89,16
got color at,1437935166,89,16
got color at,1437943485,89,16
got color at,1437951810,89,16
got color at,1437960178,89,16
got color at,1437968945,90,16
got color at,1437977197,90,16
got color at,1437985204,90,16
got color at,1437993523,90,16
got color at,1438001846,90,16
got color at,1438010174,90,16
got color at,1438018981,91,16
got color at,1438027175,91,16
got color at,1438035205,91,16
got color at,1438043525,91,16
got color at,1438051882,91,16
got color at,1438060265,91,16
got color at,1438069017,92,16
got color at,1438077255,92,16
got color at,1438085228,92,16
got color at,1438093549,92,16
got color at,1438101859,92,16
got color at,1438110126,92,16
got color at,1438118990,93,16
got color at,1438127186,93,16
got color at,1438135201,93,16
got color at,1438143541,93,16
got color at,1438151867,93,16
got color at,1438160131,93,16
got color at,1438168981,94,16
got color at,1438177218,94,16
got color at,1438185206,94,16
got color at,1438193534,94,16
got color at,1438201852,94,16
got color at,1438210170,94,16
got color at,1438218981,95,16
got color at,1438227187,95,16
got color at,1438235190,95,16
got color at,1438243528,95,16
got color at,1438251852,95,16
got color at,1438260173,95,16
got color at,1438268916,96,16
got color at,1438277209,96,16
got color at,1438285228,96,16
got color at,1438293550,96,16
got color at,1438301877,96,16
got color at,1438310173,96,16
got color at,1438318976,97,16
got color at,1438327188,97,16
got color at,1438335203,97,16
got color at,1438343535,97,16
got color at,1438351864,97,16
got color at,1438360180,97,16
got color at,1438368966,98,16
got color at,1438377199,98,16
got color at,1438385197,98,16
got color at,1438393536,98,16
got color at,1438401862,98,16
got color at,1438410183,98,16
got color at,1438418979,99,16
got color at,1438427204,99,16
got color at,1438435209,99,16
got color at,1438443481,99,16
got color at,1438451870,99,16
got color at,1438460189,99,16
got color at,1438468939,100,16
got color at,1438477199,100,16
got color at,1438485241,100,16
got color at,1438493527,100,16
got color at,1438501869,100,16
got color at,1438510173,100,16
got color at,1438518993,101,16
got color at,1438527198,101,16
got color at,1438535172,101,16
got color at,1438543537,101,16
got color at,1438551878,101,16
got color at,1438560160,101,16
got color at,1438568925,102,16
got color at,1438577165,102,16
got color at,1438585167,102,16
got color at,1438593534,102,16
got color at,1438601867,102,16
got color at,1438610245,102,16
got color at,1438618978,103,16
got color at,1438627246,103,16
got color at,1438635224,103,16
got color at,1438643467,103,16
got color at,1438651872,103,16
got color at,1438660207,103,16
got color at,1438668967,104,16
got color at,1438677184,104,16
got color at,1438685203,104,16
got color at,1438693536,104,16
got color at,1438701855,104,16
got color at,1438710171,104,16
got color at,1438718971,105,16
got color at,1438727180,105,16
got color at,1438735218,105,16
got color at,1438743529,105,16
got color at,1438751866,105,16
got color at,1438760189,105,16
got color at,1438768979,106,16
got color at,1438777199,106,16
got color at,1438785206,106,16
got color at,1438793506,106,16
got color at,1438801875,106,16
got color at,1438810178,106,16
got color at,1438818925,107,16
got color at,1438827190,107,16
got color at,1438835165,107,16
got color at,1438843489,107,16
got color at,1438851863,107,16
got color at,1438860201,107,16
got color at,1438868985,108,16
got color at,1438877186,108,16
got color at,1438885203,108,16
got color at,1438893550,108,16
got color at,1438901897,108,16
got color at,1438910196,108,16
got color at,1438918986,109,16
got color at,1438927196,109,16
got color at,1438935229,109,16
got color at,1438943542,109,16
got color at,1438951848,109,16
got color at,1438960163,109,16
got color at,1438968953,110,16
got color at,1438977198,110,16
got color at,1438985218,110,16
got color at,1438993516,110,16
got color at,1439001876,110,16
got color at,1439010173,110,16
got color at,1439018992,111,16
got color at,1439027213,111,16
got color at,1439035223,111,16
got color at,1439043538,111,16
got color at,1439051863,111,16
got color at,1439060174,111,16
got color at,1439068977,112,16
got color at,1439077207,112,16
got color at,1439085216,112,16
got color at,1439093521,112,16
got color at,1439101815,112,16
got color at,1439110175,112,16
got color at,1439118988,113,16
got color at,1439127170,113,16
got color at,1439135195,113,16
got color at,1439143532,113,16
got color at,1439151873,113,16
got color at,1439160208,113,16
got color at,1439168984,114,16
got color at,1439177202,114,16
got color at,1439185214,114,16
got color at,1439193518,114,16
got color at,1439201865,114,16
got color at,1439210182,114,16
got color at,1439218993,115,16
got color at,1439227174,115,16
got color at,1439235220,115,16
got color at,1439243542,115,16
got color at,1439251844,115,16
got color at,1439260168,115,16
got color at,1439268977,116,16
got color at,1439277192,116,16
got color at,1439285169,116,16
got color at,1439293532,116,16
got color at,1439301828,116,16
got color at,1439310130,116,16
got color at,1439318969,117,16
got color at,1439327175,117,16
got color at,1439335207,117,16
got color at,1439343535,117,16
got color at,1439351852,117,16
got color at,1439360149,117,16
got color at,1439368952,118,16
got color at,1439377194,118,16
got color at,1439385209,118,16
got color at,1439393494,118,16
got color at,1439401820,118,16
got color at,1439410133,118,16
got color at,1439418964,119,16
got color at,1439427185,119,16
got color at,1439435211,119,16
got color at,1439443531,119,16
got color at,1439451858,119,16
got color at,1439460165,119,16
got color at,1439468988,120,16
got color at,1439477199,120,16
got color at,1439485223,120,16
got color at,1439493550,120,16
got color at,1439501884,120,16
got color at,1439510176,120,16
got color at,1439518937,121,16
got color at,1439527219,121,16
got color at,1439535217,121,16
got color at,1439543540,121,16
got color at,1439551867,121,16
got color at,1439560159,121,16
got color at,1439568962,122,16
got color at,1439577239,122,16
got color at,1439585211,122,16
got color at,1439593531,122,16
got color at,1439601856,122,16
got color at,1439610198,122,16
got color at,1439618940,123,16
got color at,1439627246,123,16
got color at,1439635245,123,16
got color at,1439643533,123,16
got color at,1439651877,123,16
got color at,1439660195,123,16
got color at,1439668937,124,16
got color at,1439677514,124,16
got color at,1439685218,124,16
got color at,1439693554,124,16
got color at,1439701872,124,16
got color at,1439710130,124,16
got color at,1439718932,125,16
got color at,1439727194,125,16
got color at,1439735217,125,16
got color at,1439743523,125,16
got color at,1439751871,125,16
got color at,1439760180,125,16
got color at,1439768928,126,16
got color at,1439777207,126,16
got color at,1439785201,126,16
got color at,1439793532,126,16
got color at,1439801836,126,16
got color at,1439810182,126,16
got color at,1439818927,127,16
got color at,1439827202,127,16
got color at,1439835222,127,16
got color at,1439843525,127,16
got color at,1439851915,127,16
got color at,1439860189,127,16
got color at,1439868989,128,16
got color at,1439877186,128,16
got color at,1439885207,128,16
got color at,1439893553,128,16
got color at,1439901859,128,16
got color at,1439910173,128,16
got color at,1439918988,129,16
got color at,1439927199,129,16
got color at,1439935198,129,16
got color at,1439943545,129,16
got color at,1439951869,129,16
got color at,1439960181,129,16
got color at,1439968940,130,16
got color at,1439977218,130,16
got color at,1439985213,130,16
got color at,1439993539,130,16
got color at,1440001867,130,16
got color at,1440010185,130,16
got color at,1440018975,131,16
got color at,1440027184,131,16
got color at,1440035176,131,16
got color at,1440043554,131,16
got color at,1440051862,131,16
got color at,1440060228,131,16
got color at,1440068914,132,16
got color at,1440077450,132,16
got color at,1440085280,132,16
got color at,1440093549,132,16
got color at,1440101858,132,16
got color at,1440110187,132,16
got color at,1440118990,133,16
got color at,1440127211,133,16
got color at,1440135225,133,16
got color at,1440143558,133,16
got color at,1440151879,133,16
got color at,1440160185,133,16
got color at,1440168980,134,16
got color at,1440177161,134,16
got color at,1440185223,134,16
got color at,1440193544,134,16
got color at,1440201855,134,16
got color at,1440210436,134,16
got color at,1440218971,135,16
got color at,1440227254,135,16
got color at,1440235231,135,16
got color at,1440243542,135,16
got color at,1440251840,135,16
got color at,1440260190,135,16
got color at,1440268950,136,16
got color at,1440277197,136,16
got color at,1440285214,136,16
got color at,1440293506,136,16
got color at,1440301888,136,16
got color at,1440310191,136,16
got color at,1440318928,137,16
got color at,1440327203,137,16
got color at,1440335221,137,16
got color at,1440343492,137,16
got color at,1440351893,137,16
got color at,1440360205,137,16
got color at,1440368935,138,16
got color at,1440377218,138,16
got color at,1440385227,138,16
got color at,1440393545,138,16
got color at,1440401903,138,16
got color at,1440410187,138,16
got color at,1440418967,139,16
got color at,1440427156,139,16
got color at,1440435173,139,16
got color at,1440443595,139,16
got color at,1440452048,139,16
got color at,1440460396,139,16
got color at,1440468959,140,16
got color at,1440478745,140,16
got color at,1440485326,140,16
got color at,1440493620,140,16
got color at,1440501892,140,16
got color at,1440510195,140,16
got color at,1440518991,141,16
got color at,1440527261,141,16
got color at,1440535232,141,16
got color at,1440543556,141,16
got color at,1440551863,141,16
got color at,1440560166,141,16
got color at,1440568973,142,16
got color at,1440577227,142,16
got color at,1440585233,142,16
got color at,1440593524,142,16
got color at,1440601815,142,16
got color at,1440610199,142,16
got color at,1440618939,143,16
got color at,1440627226,143,16
got color at,1440635227,143,16
got color at,1440643533,143,16
got color at,1440651873,143,16
got color at,1440660168,143,16
got color at,1440668997,144,16
got color at,1440677203,144,16
got color at,1440685226,144,16
got color at,1440693523,144,16
got color at,1440701864,144,16
got color at,1440710177,144,16
got color at,1440718984,145,16
got color at,1440727174,145,16
got color at,1440735217,145,16
got color at,1440743512,145,16
got color at,1440751856,145,16
got color at,1440760177,145,16
got color at,1440768992,146,16
got color at,1440777216,146,16
got color at,1440785191,146,16
got color at,1440793535,146,16
got color at,1440801869,146,16
got color at,1440810176,146,16
got color at,1440818971,147,16
got color at,1440827162,147,16
got color at,1440835165,147,16
got color at,1440843559,147,16
got color at,1440851864,147,16
got color at,1440860194,147,16
got color at,1440868977,148,16
got color at,1440877200,148,16
got color at,1440885204,148,16
got color at,1440893528,148,16
got color at,1440901868,148,16
got color at,1440910187,148,16
got color at,1440918991,149,16
got color at,1440927188,149,16
got color at,1440935221,149,16
got color at,1440943538,149,16
got color at,1440951859,149,16
got color at,1440960181,149,16
got color at,1440968941,150,16
got color at,1440977193,150,16
got color at,1440985219,150,16
got color at,1440993528,150,16
got color at,1441001866,150,16
got color at,1441010168,150,16
got color at,1441018982,151,16
got color at,1441027204,151,16
got color at,1441035222,151,16
got color at,1441043542,151,16
got color at,1441051872,151,16
got color at,1441060185,151,16
got color at,1441068918,152,16
got color at,1441077195,152,16
got color at,1441085218,152,16
got color at,1441093516,152,16
got color at,1441101889,152,16
got color at,1441110186,152,16
got color at,1441118946,153,16
got color at,1441127176,153,16
got color at,1441135234,153,16
got color at,1441143551,153,16
got color at,1441151858,153,16
got color at,1441160173,153,16
got color at,1441168980,154,16
got color at,1441177199,154,16
got color at,1441185194,154,16
got color at,1441193531,154,16
got color at,1441201865,154,16
got color at,1441210189,154,16
got color at,1441218979,155,16
got color at,1441227209,155,16
got color at,1441235209,155,16
got color at,1441243543,155,16
got color at,1441251866,155,16
got color at,1441260192,155,16
got color at,1441268972,156,16
got color at,1441277199,156,16
got color at,1441285226,156,16
got color at,1441293539,156,16
got color at,1441301848,156,16
got color at,1441310186,156,16
got color at,1441318971,157,16
got color at,1441327182,157,16
got color at,1441335209,157,16
got color at,1441343526,157,16
got color at,1441351834,157,16
got color at,1441360182,157,16
got color at,1441368971,158,16
got color at,1441377176,158,16
got color at,1441385221,158,16
got color at,1441393513,158,16
got color at,1441401883,158,16
got color at,1441410174,158,16
got color at,1441418967,159,16
got color at,1441427177,159,16
got color at,1441435211,159,16
got color at,1441443543,159,16
got color at,1441451882,159,16
got color at,1441460187,159,16
got color at,1441468965,160,16
got color at,1441477214,160,16
got color at,1441485226,160,16
got color at,1441493551,160,16
got color at,1441501878,160,16
got color at,1441510203,160,16
got color at,1441518985,161,16
got color at,1441527196,161,16
got color at,1441535186,161,16
got color at,1441543562,161,16
got color at,1441551900,161,16
got color at,1441560184,161,16
got color at,1441568974,162,16
got color at,1441577256,162,16
got color at,1441585239,162,16
got color at,1441593536,162,16
got color at,1441601875,162,16
got color at,1441610205,162,16
got color at,1441618958,163,16
got color at,1441627252,163,16
got color at,1441635234,163,16
got color at,1441643549,163,16
got color at,1441651881,163,16
got color at,1441660173,163,16
got color at,1441668931,164,16
got color at,1441677195,164,16
got color at,1441685206,164,16
got color at,1441693533,164,16
got color at,1441701875,164,16
got color at,1441710194,164,16
got color at,1441718935,165,16
got color at,1441727191,165,16
got color at,1441735212,165,16
got color at,1441743523,165,16
got color at,1441751873,165,16
got color at,1441760194,165,16
got color at,1441768967,166,16
got color at,1441777196,166,16
got color at,1441785236,166,16
got color at,1441793568,166,16
got color at,1441801871,166,16
got color at,1441810186,166,16
got color at,1441818990,167,16
got color at,1441827187,167,16
got color at,1441835220,167,16
got color at,1441843554,167,16
got color at,1441851860,167,16
got color at,1441860206,167,16
got color at,1441868975,168,16
got color at,1441877168,168,16
got color at,1441885217,168,16
got color at,1441893544,168,16
got color at,1441901859,168,16
got color at,1441910184,168,16
got color at,1441918973,169,16
got color at,1441927129,169,16
got color at,1441935187,169,16
got color at,1441943520,169,16
got color at,1441951860,169,16
got color at,1441960182,169,16
got color at,1441968987,170,16
got color at,1441977212,170,16
got color at,1441985226,170,16
got color at,1441993535,170,16
got color at,1442001867,170,16
got color at,1442010202,170,16
got color at,1442018996,171,16
got color at,1442027189,171,16
got color at,1442035222,171,16
got color at,1442043543,171,16
got color at,1442051848,171,16
got color at,1442060183,171,16
got color at,1442068967,172,16
got color at,1442077204,172,16
got color at,1442085237,172,16
got color at,1442093686,172,16
got color at,1442102325,172,16
got color at,1442110298,172,16
got color at,1442118993,173,16
got color at,1442127209,173,16
got color at,1442135232,173,16
got color at,1442143545,173,16
got color at,1442151873,173,16
got color at,1442160191,173,16
got color at,1442168947,174,16
got color at,1442177208,174,16
got color at,1442185209,174,16
got color at,1442193538,174,16
got color at,1442201868,174,16
got color at,1442210177,174,16
got color at,1442218979,175,16
got color at,1442227178,175,16
got color at,1442235212,175,16
got color at,1442243519,175,16
got color at,1442251845,175,16
got color at,1442260173,175,16
got color at,1442268980,176,16
got color at,1442277157,176,16
got color at,1442285188,176,16
got color at,1442293540,176,16
got color at,1442301859,176,16
got color at,1442310183,176,16
got color at,1442318986,177,16
got color at,1442327153,177,16
got color at,1442335203,177,16
got color at,1442343549,177,16
got color at,1442351870,177,16
got color at,1442360188,177,16
got color at,1442368975,178,16
got color at,1442377222,178,16
got color at,1442385220,178,16
got color at,1442393448,178,16
got color at,1442401884,178,16
got color at,1442410183,178,16
got color at,1442418989,179,16
got color at,1442427187,179,16
got color at,1442435226,179,16
got color at,1442443529,179,16
got color at,1442451828,179,16
got color at,1442460174,179,16
got color at,1442468924,180,16
got color at,1442477209,180,16
got color at,1442485235,180,16
got color at,1442493523,180,16
got color at,1442501899,180,16
got color at,1442510200,180,16
got color at,1442518986,181,16
got color at,1442527239,181,16
