event_type,timestamp,color,iteration
got color at,1583369020,20,18
got color at,1583377331,20,18
got color at,1583386123,21,18
got color at,1583394409,21,18
got color at,1583402376,21,18
got color at,1583410708,21,18
got color at,1583419032,21,18
got color at,1583427332,21,18
got color at,1583436127,22,18
got color at,1583444394,22,18
got color at,1583452381,22,18
got color at,1583460704,22,18
got color at,1583469025,22,18
got color at,1583477325,22,18
got color at,1583486138,23,18
got color at,1583494343,23,18
got color at,1583502365,23,18
got color at,1583510704,23,18
got color at,1583519033,23,18
got color at,1583527405,23,18
got color at,1583536135,24,18
got color at,1583544376,24,18
got color at,1583552379,24,18
got color at,1583560694,24,18
got color at,1583569037,24,18
got color at,1583577337,24,18
got color at,1583586111,25,18
got color at,1583594366,25,18
got color at,1583602381,25,18
got color at,1583610703,25,18
got color at,1583619032,25,18
got color at,1583627338,25,18
got color at,1583636117,26,18
got color at,1583644349,26,18
got color at,1583652374,26,18
got color at,1583660697,26,18
got color at,1583669028,26,18
got color at,1583677342,26,18
got color at,1583686122,27,18
got color at,1583694371,27,18
got color at,1583702384,27,18
got color at,1583710697,27,18
got color at,1583719025,27,18
got color at,1583727337,27,18
got color at,1583736117,28,18
got color at,1583744387,28,18
got color at,1583752376,28,18
got color at,1583760706,28,18
got color at,1583769027,28,18
got color at,1583777341,28,18
got color at,1583786130,29,18
got color at,1583794382,29,18
got color at,1583802354,29,18
got color at,1583810673,29,18
got color at,1583819009,29,18
got color at,1583827336,29,18
got color at,1583836112,30,18
got color at,1583844360,30,18
got color at,1583852380,30,18
got color at,1583860701,30,18
got color at,1583869031,30,18
got color at,1583877336,30,18
got color at,1583886147,31,18
got color at,1583894368,31,18
got color at,1583902377,31,18
got color at,1583910694,31,18
got color at,1583919029,31,18
got color at,1583927328,31,18
got color at,1583936116,32,18
got color at,1583944343,32,18
got color at,1583952371,32,18
got color at,1583960708,32,18
got color at,1583968999,32,18
got color at,1583977327,32,18
got color at,1583986109,33,18
got color at,1583994330,33,18
got color at,1584002367,33,18
got color at,1584010696,33,18
got color at,1584018999,33,18
got color at,1584027347,33,18
got color at,1584036049,34,18
got color at,1584044327,34,18
got color at,1584052364,34,18
got color at,1584060683,34,18
got color at,1584069012,34,18
got color at,1584077336,34,18
got color at,1584086106,35,18
got color at,1584094339,35,18
got color at,1584102386,35,18
got color at,1584110697,35,18
got color at,1584119014,35,18
got color at,1584127341,35,18
got color at,1584136111,36,18
got color at,1584144878,36,18
got color at,1584152801,36,18
got color at,1584161103,36,18
got color at,1584169129,36,18
got color at,1584177346,36,18
got color at,1584186175,37,18
got color at,1584194758,37,18
got color at,1584202488,37,18
got color at,1584210701,37,18
got color at,1584219017,37,18
got color at,1584227336,37,18
got color at,1584236134,38,18
got color at,1584244364,38,18
got color at,1584252365,38,18
got color at,1584260713,38,18
got color at,1584269016,38,18
got color at,1584277336,38,18
got color at,1584286014,39,18
got color at,1584294341,39,18
got color at,1584302370,39,18
got color at,1584310690,39,18
got color at,1584319032,39,18
got color at,1584327327,39,18
got color at,1584336121,40,18
got color at,1584344366,40,18
got color at,1584352360,40,18
got color at,1584360688,40,18
got color at,1584369011,40,18
got color at,1584377335,40,18
got color at,1584386112,41,18
got color at,1584394343,41,18
got color at,1584402375,41,18
got color at,1584410688,41,18
got color at,1584419029,41,18
got color at,1584427348,41,18
got color at,1584436120,42,18
got color at,1584444316,42,18
got color at,1584452438,42,18
got color at,1584460725,42,18
got color at,1584469014,42,18
got color at,1584477346,42,18
got color at,1584486115,43,18
got color at,1584494379,43,18
got color at,1584502365,43,18
got color at,1584510696,43,18
got color at,1584519020,43,18
got color at,1584527327,43,18
got color at,1584536118,44,18
got color at,1584544371,44,18
got color at,1584552375,44,18
got color at,1584560687,44,18
got color at,1584569030,44,18
got color at,1584577332,44,18
got color at,1584586139,45,18
got color at,1584594366,45,18
got color at,1584602330,45,18
got color at,1584610674,45,18
got color at,1584619028,45,18
got color at,1584627338,45,18
got color at,1584636129,46,18
got color at,1584644360,46,18
got color at,1584652378,46,18
got color at,1584660685,46,18
got color at,1584669021,46,18
got color at,1584677341,46,18
got color at,1584686123,47,18
got color at,1584694354,47,18
got color at,1584702395,47,18
got color at,1584710838,47,18
got color at,1584719409,47,18
got color at,1584727381,47,18
got color at,1584736141,48,18
got color at,1584744436,48,18
got color at,1584752387,48,18
got color at,1584760698,48,18
got color at,1584769011,48,18
got color at,1584777336,48,18
got color at,1584786145,49,18
got color at,1584794344,49,18
got color at,1584802376,49,18
got color at,1584810697,49,18
got color at,1584819020,49,18
got color at,1584827339,49,18
got color at,1584836117,50,18
got color at,1584844410,50,18
got color at,1584852385,50,18
got color at,1584860688,50,18
got color at,1584869028,50,18
got color at,1584877351,50,18
got color at,1584886124,51,18
got color at,1584894372,51,18
got color at,1584902405,51,18
got color at,1584910701,51,18
got color at,1584919016,51,18
got color at,1584927337,51,18
got color at,1584936121,52,18
got color at,1584944366,52,18
got color at,1584952371,52,18
got color at,1584960691,52,18
got color at,1584969025,52,18
got color at,1584977337,52,18
got color at,1584986123,53,18
got color at,1584994363,53,18
got color at,1585002367,53,18
got color at,1585010709,53,18
got color at,1585019007,53,18
got color at,1585027336,53,18
got color at,1585036164,54,18
got color at,1585044354,54,18
got color at,1585052377,54,18
got color at,1585060688,54,18
got color at,1585069024,54,18
got color at,1585077342,54,18
got color at,1585086126,55,18
got color at,1585094319,55,18
got color at,1585102384,55,18
got color at,1585110702,55,18
got color at,1585119019,55,18
got color at,1585127336,55,18
got color at,1585136117,56,18
got color at,1585144354,56,18
got color at,1585152394,56,18
got color at,1585160711,56,18
got color at,1585169030,56,18
got color at,1585177341,56,18
got color at,1585186119,57,18
got color at,1585194356,57,18
got color at,1585202393,57,18
got color at,1585210706,57,18
got color at,1585219027,57,18
got color at,1585227333,57,18
got color at,1585236117,58,18
got color at,1585244357,58,18
got color at,1585252382,58,18
got color at,1585260699,58,18
got color at,1585269024,58,18
got color at,1585277342,58,18
got color at,1585286111,59,18
got color at,1585294349,59,18
got color at,1585302397,59,18
got color at,1585310711,59,18
got color at,1585319029,59,18
got color at,1585327349,59,18
got color at,1585336094,60,18
got color at,1585344345,60,18
got color at,1585352394,60,18
got color at,1585360713,60,18
got color at,1585369025,60,18
got color at,1585377342,60,18
got color at,1585386141,61,18
got color at,1585394381,61,18
got color at,1585402401,61,18
got color at,1585410704,61,18
got color at,1585419031,61,18
got color at,1585427357,61,18
got color at,1585436117,62,18
got color at,1585444343,62,18
got color at,1585452363,62,18
got color at,1585460703,62,18
got color at,1585469045,62,18
got color at,1585477331,62,18
got color at,1585486120,63,18
got color at,1585494365,63,18
got color at,1585502383,63,18
got color at,1585510703,63,18
got color at,1585519019,63,18
got color at,1585527333,63,18
got color at,1585536118,64,18
got color at,1585544731,64,18
got color at,1585552462,64,18
got color at,1585560691,64,18
got color at,1585569029,64,18
got color at,1585577350,64,18
got color at,1585586126,65,18
got color at,1585594325,65,18
got color at,1585602380,65,18
got color at,1585610686,65,18
got color at,1585619020,65,18
got color at,1585627342,65,18
got color at,1585636122,66,18
got color at,1585644367,66,18
got color at,1585652382,66,18
got color at,1585660703,66,18
got color at,1585669027,66,18
got color at,1585677347,66,18
got color at,1585686154,67,18
got color at,1585694382,67,18
got color at,1585702376,67,18
got color at,1585710707,67,18
got color at,1585719013,67,18
got color at,1585727340,67,18
got color at,1585736145,68,18
got color at,1585744407,68,18
got color at,1585752375,68,18
got color at,1585760703,68,18
got color at,1585769027,68,18
got color at,1585777346,68,18
got color at,1585786143,69,18
got color at,1585794369,69,18
got color at,1585802377,69,18
got color at,1585810702,69,18
got color at,1585819030,69,18
got color at,1585827348,69,18
got color at,1585836140,70,18
got color at,1585844364,70,18
got color at,1585852379,70,18
got color at,1585860705,70,18
got color at,1585869028,70,18
got color at,1585877353,70,18
got color at,1585886142,71,18
got color at,1585894358,71,18
got color at,1585902377,71,18
got color at,1585910692,71,18
got color at,1585919012,71,18
got color at,1585927407,71,18
got color at,1585936127,72,18
got color at,1585944368,72,18
got color at,1585952387,72,18
got color at,1585960697,72,18
got color at,1585969023,72,18
got color at,1585977337,72,18
got color at,1585986129,73,18
got color at,1585994349,73,18
got color at,1586002387,73,18
got color at,1586010694,73,18
got color at,1586019021,73,18
got color at,1586027344,73,18
got color at,1586036117,74,18
got color at,1586044364,74,18
got color at,1586052372,74,18
got color at,1586060704,74,18
got color at,1586069028,74,18
got color at,1586077346,74,18
got color at,1586086137,75,18
got color at,1586094341,75,18
got color at,1586102348,75,18
got color at,1586110702,75,18
got color at,1586119023,75,18
got color at,1586127350,75,18
got color at,1586136114,76,18
got color at,1586144360,76,18
got color at,1586152386,76,18
got color at,1586160709,76,18
got color at,1586169011,76,18
got color at,1586177352,76,18
got color at,1586186129,77,18
got color at,1586194369,77,18
got color at,1586202372,77,18
got color at,1586210709,77,18
got color at,1586219033,77,18
got color at,1586227327,77,18
got color at,1586236147,78,18
got color at,1586244357,78,18
got color at,1586252366,78,18
got color at,1586260692,78,18
got color at,1586269025,78,18
got color at,1586277345,78,18
got color at,1586286124,79,18
got color at,1586294333,79,18
got color at,1586302381,79,18
got color at,1586310689,79,18
got color at,1586319046,79,18
got color at,1586327347,79,18
got color at,1586336135,80,18
got color at,1586344337,80,18
got color at,1586352374,80,18
got color at,1586360702,80,18
got color at,1586369049,80,18
got color at,1586377345,80,18
got color at,1586386130,81,18
got color at,1586394355,81,18
got color at,1586402382,81,18
got color at,1586410705,81,18
got color at,1586419038,81,18
got color at,1586427348,81,18
got color at,1586436121,82,18
got color at,1586444355,82,18
got color at,1586452372,82,18
got color at,1586460703,82,18
got color at,1586469039,82,18
got color at,1586477357,82,18
got color at,1586486139,83,18
got color at,1586494381,83,18
got color at,1586502381,83,18
got color at,1586510715,83,18
got color at,1586519042,83,18
got color at,1586527344,83,18
got color at,1586536129,84,18
got color at,1586544423,84,18
got color at,1586552378,84,18
got color at,1586560712,84,18
got color at,1586569038,84,18
got color at,1586577344,84,18
got color at,1586586169,85,18
got color at,1586594375,85,18
got color at,1586602390,85,18
got color at,1586610701,85,18
got color at,1586619029,85,18
got color at,1586627351,85,18
got color at,1586636131,86,18
got color at,1586644382,86,18
got color at,1586652398,86,18
got color at,1586660716,86,18
got color at,1586669045,86,18
got color at,1586677358,86,18
got color at,1586686125,87,18
got color at,1586694511,87,18
got color at,1586702695,87,18
got color at,1586710788,87,18
got color at,1586719029,87,18
got color at,1586727357,87,18
got color at,1586736131,88,18
got color at,1586744455,88,18
got color at,1586752416,88,18
got color at,1586760708,88,18
got color at,1586769045,88,18
got color at,1586777337,88,18
got color at,1586786134,89,18
got color at,1586794354,89,18
got color at,1586802389,89,18
got color at,1586810705,89,18
got color at,1586819027,89,18
got color at,1586827342,89,18
got color at,1586836124,90,18
got color at,1586844346,90,18
got color at,1586852387,90,18
got color at,1586860700,90,18
got color at,1586869030,90,18
got color at,1586877342,90,18
got color at,1586886140,91,18
got color at,1586894360,91,18
got color at,1586902381,91,18
got color at,1586910699,91,18
got color at,1586919041,91,18
got color at,1586927344,91,18
got color at,1586936136,92,18
got color at,1586944345,92,18
got color at,1586952372,92,18
got color at,1586960710,92,18
got color at,1586969044,92,18
got color at,1586977360,92,18
got color at,1586986132,93,18
got color at,1586994402,93,18
got color at,1587002381,93,18
got color at,1587010702,93,18
got color at,1587019025,93,18
got color at,1587027333,93,18
got color at,1587036129,94,18
got color at,1587044380,94,18
got color at,1587052388,94,18
got color at,1587060712,94,18
got color at,1587069041,94,18
got color at,1587077334,94,18
got color at,1587086127,95,18
got color at,1587094361,95,18
got color at,1587102372,95,18
got color at,1587110681,95,18
got color at,1587119038,95,18
got color at,1587127329,95,18
got color at,1587136127,96,18
got color at,1587144363,96,18
got color at,1587152376,96,18
got color at,1587160694,96,18
got color at,1587169029,96,18
got color at,1587177333,96,18
got color at,1587186085,97,18
got color at,1587194350,97,18
got color at,1587202382,97,18
got color at,1587210711,97,18
got color at,1587219028,97,18
got color at,1587227347,97,18
got color at,1587236129,98,18
got color at,1587244353,98,18
got color at,1587252391,98,18
got color at,1587260692,98,18
got color at,1587269027,98,18
got color at,1587277333,98,18
got color at,1587286135,99,18
got color at,1587294358,99,18
got color at,1587302378,99,18
got color at,1587310727,99,18
got color at,1587319030,99,18
got color at,1587327363,99,18
got color at,1587336147,100,18
got color at,1587344346,100,18
got color at,1587352376,100,18
got color at,1587360707,100,18
got color at,1587369011,100,18
got color at,1587377351,100,18
got color at,1587386162,101,18
got color at,1587394370,101,18
got color at,1587402371,101,18
got color at,1587410703,101,18
got color at,1587419036,101,18
got color at,1587427349,101,18
got color at,1587436170,102,18
got color at,1587444333,102,18
got color at,1587452377,102,18
got color at,1587460714,102,18
got color at,1587469044,102,18
got color at,1587477348,102,18
got color at,1587486130,103,18
got color at,1587494388,103,18
got color at,1587502378,103,18
got color at,1587510697,103,18
got color at,1587519030,103,18
got color at,1587527367,103,18
got color at,1587536144,104,18
got color at,1587544355,104,18
got color at,1587552412,104,18
got color at,1587560710,104,18
got color at,1587569028,104,18
got color at,1587577349,104,18
got color at,1587586132,105,18
got color at,1587594341,105,18
got color at,1587602389,105,18
got color at,1587610685,105,18
got color at,1587619023,105,18
got color at,1587627378,105,18
got color at,1587636126,106,18
got color at,1587644351,106,18
got color at,1587652401,106,18
got color at,1587660716,106,18
got color at,1587669021,106,18
got color at,1587677361,106,18
got color at,1587686122,107,18
got color at,1587694378,107,18
got color at,1587702376,107,18
got color at,1587710701,107,18
got color at,1587719042,107,18
got color at,1587727367,107,18
got color at,1587736137,108,18
got color at,1587744410,108,18
got color at,1587752380,108,18
got color at,1587760698,108,18
got color at,1587769049,108,18
got color at,1587777362,108,18
got color at,1587786141,109,18
got color at,1587794392,109,18
got color at,1587802393,109,18
got color at,1587810705,109,18
got color at,1587819046,109,18
got color at,1587827352,109,18
got color at,1587836132,110,18
got color at,1587844336,110,18
got color at,1587852386,110,18
got color at,1587860714,110,18
got color at,1587869037,110,18
got color at,1587877339,110,18
got color at,1587886127,111,18
got color at,1587894365,111,18
got color at,1587902394,111,18
got color at,1587910698,111,18
got color at,1587919029,111,18
got color at,1587927339,111,18
got color at,1587936132,112,18
got color at,1587944336,112,18
got color at,1587952365,112,18
got color at,1587960714,112,18
got color at,1587969053,112,18
got color at,1587977343,112,18
got color at,1587986135,113,18
got color at,1587994339,113,18
got color at,1588002390,113,18
got color at,1588010707,113,18
got color at,1588019038,113,18
got color at,1588027352,113,18
got color at,1588036132,114,18
got color at,1588044341,114,18
got color at,1588052390,114,18
got color at,1588060700,114,18
got color at,1588069051,114,18
got color at,1588077350,114,18
got color at,1588086155,115,18
got color at,1588094361,115,18
got color at,1588102384,115,18
got color at,1588110714,115,18
got color at,1588119034,115,18
got color at,1588127342,115,18
got color at,1588136155,116,18
got color at,1588144348,116,18
got color at,1588152387,116,18
got color at,1588160717,116,18
got color at,1588169033,116,18
got color at,1588177344,116,18
got color at,1588186119,117,18
got color at,1588194350,117,18
got color at,1588202375,117,18
got color at,1588210697,117,18
got color at,1588219047,117,18
got color at,1588227344,117,18
got color at,1588236124,118,18
got color at,1588244362,118,18
got color at,1588252386,118,18
got color at,1588260710,118,18
got color at,1588269048,118,18
got color at,1588277364,118,18
got color at,1588286154,119,18
got color at,1588294373,119,18
got color at,1588302372,119,18
got color at,1588310699,119,18
got color at,1588319033,119,18
got color at,1588327345,119,18
got color at,1588336132,120,18
got color at,1588344333,120,18
got color at,1588352381,120,18
got color at,1588360629,120,18
got color at,1588369054,120,18
got color at,1588377332,120,18
got color at,1588386145,121,18
got color at,1588394365,121,18
got color at,1588402385,121,18
got color at,1588410701,121,18
got color at,1588419027,121,18
got color at,1588427348,121,18
got color at,1588436156,122,18
got color at,1588444341,122,18
got color at,1588452384,122,18
got color at,1588460695,122,18
got color at,1588469056,122,18
got color at,1588477360,122,18
got color at,1588486131,123,18
got color at,1588494390,123,18
got color at,1588502379,123,18
got color at,1588510712,123,18
got color at,1588519025,123,18
got color at,1588527339,123,18
got color at,1588536157,124,18
got color at,1588544371,124,18
got color at,1588552400,124,18
got color at,1588560694,124,18
got color at,1588569035,124,18
got color at,1588577355,124,18
got color at,1588586147,125,18
got color at,1588594393,125,18
got color at,1588602382,125,18
got color at,1588610712,125,18
got color at,1588619040,125,18
got color at,1588627354,125,18
got color at,1588636131,126,18
got color at,1588644361,126,18
got color at,1588652386,126,18
got color at,1588660705,126,18
got color at,1588669045,126,18
got color at,1588677351,126,18
got color at,1588686107,127,18
got color at,1588694383,127,18
got color at,1588702415,127,18
got color at,1588711081,127,18
got color at,1588719155,127,18
got color at,1588727389,127,18
got color at,1588736139,128,18
got color at,1588744475,128,18
got color at,1588752405,128,18
got color at,1588760701,128,18
got color at,1588769029,128,18
got color at,1588777350,128,18
got color at,1588786154,129,18
got color at,1588794368,129,18
got color at,1588802388,129,18
got color at,1588810701,129,18
got color at,1588819048,129,18
got color at,1588827339,129,18
got color at,1588836143,130,18
got color at,1588844366,130,18
got color at,1588852394,130,18
got color at,1588860716,130,18
got color at,1588869050,130,18
got color at,1588877353,130,18
got color at,1588886133,131,18
got color at,1588894359,131,18
got color at,1588902394,131,18
got color at,1588910709,131,18
got color at,1588919205,131,18
got color at,1588927349,131,18
got color at,1588936114,132,18
got color at,1588944352,132,18
got color at,1588952394,132,18
got color at,1588960705,132,18
got color at,1588969036,132,18
got color at,1588977353,132,18
got color at,1588986128,133,18
got color at,1588994391,133,18
got color at,1589002381,133,18
got color at,1589010730,133,18
got color at,1589019040,133,18
got color at,1589027349,133,18
got color at,1589036128,134,18
got color at,1589044357,134,18
got color at,1589052397,134,18
got color at,1589060721,134,18
got color at,1589069040,134,18
got color at,1589077365,134,18
got color at,1589086174,135,18
got color at,1589094362,135,18
got color at,1589102376,135,18
got color at,1589110739,135,18
got color at,1589119044,135,18
got color at,1589127356,135,18
got color at,1589136104,136,18
got color at,1589144369,136,18
got color at,1589152386,136,18
got color at,1589160715,136,18
got color at,1589169040,136,18
got color at,1589177353,136,18
got color at,1589186135,137,18
got color at,1589194347,137,18
got color at,1589202380,137,18
got color at,1589210726,137,18
got color at,1589219049,137,18
got color at,1589227362,137,18
got color at,1589236137,138,18
got color at,1589244361,138,18
got color at,1589252398,138,18
got color at,1589260716,138,18
got color at,1589269059,138,18
got color at,1589277361,138,18
got color at,1589286145,139,18
got color at,1589294379,139,18
got color at,1589302400,139,18
got color at,1589310708,139,18
got color at,1589319055,139,18
got color at,1589327357,139,18
got color at,1589336071,140,18
got color at,1589344360,140,18
got color at,1589352388,140,18
got color at,1589360705,140,18
got color at,1589369050,140,18
got color at,1589377346,140,18
got color at,1589386161,141,18
got color at,1589394383,141,18
got color at,1589402391,141,18
got color at,1589410703,141,18
got color at,1589419045,141,18
got color at,1589427360,141,18
got color at,1589436130,142,18
got color at,1589444361,142,18
got color at,1589452379,142,18
got color at,1589460711,142,18
got color at,1589469039,142,18
got color at,1589477359,142,18
got color at,1589486134,143,18
got color at,1589494393,143,18
got color at,1589502378,143,18
got color at,1589510717,143,18
got color at,1589519047,143,18
got color at,1589527339,143,18
got color at,1589536158,144,18
got color at,1589544362,144,18
got color at,1589552373,144,18
got color at,1589560729,144,18
got color at,1589569035,144,18
got color at,1589577339,144,18
got color at,1589586105,145,18
got color at,1589594364,145,18
got color at,1589602379,145,18
got color at,1589610713,145,18
got color at,1589619040,145,18
got color at,1589627351,145,18
got color at,1589636136,146,18
got color at,1589644378,146,18
got color at,1589652378,146,18
got color at,1589660712,146,18
got color at,1589669029,146,18
got color at,1589677354,146,18
got color at,1589686137,147,18
got color at,1589694390,147,18
got color at,1589702391,147,18
got color at,1589710716,147,18
got color at,1589719033,147,18
got color at,1589727353,147,18
got color at,1589736161,148,18
got color at,1589744425,148,18
got color at,1589752401,148,18
got color at,1589760707,148,18
got color at,1589769032,148,18
got color at,1589777352,148,18
got color at,1589786135,149,18
got color at,1589794379,149,18
got color at,1589802391,149,18
got color at,1589810702,149,18
got color at,1589819034,149,18
got color at,1589827350,149,18
got color at,1589836147,150,18
got color at,1589844342,150,18
got color at,1589852400,150,18
got color at,1589860751,150,18
got color at,1589869069,150,18
got color at,1589877357,150,18
got color at,1589886105,151,18
got color at,1589894410,151,18
got color at,1589902391,151,18
got color at,1589910722,151,18
got color at,1589919041,151,18
got color at,1589927352,151,18
got color at,1589936148,152,18
got color at,1589944357,152,18
got color at,1589952385,152,18
got color at,1589960714,152,18
got color at,1589969020,152,18
got color at,1589977347,152,18
got color at,1589986136,153,18
got color at,1589994370,153,18
got color at,1590002392,153,18
got color at,1590010714,153,18
got color at,1590019046,153,18
got color at,1590027355,153,18
got color at,1590036139,154,18
got color at,1590044336,154,18
got color at,1590052395,154,18
got color at,1590060695,154,18
got color at,1590069061,154,18
got color at,1590077349,154,18
got color at,1590086142,155,18
got color at,1590094361,155,18
got color at,1590102391,155,18
got color at,1590110715,155,18
got color at,1590119030,155,18
got color at,1590127352,155,18
got color at,1590136133,156,18
got color at,1590144368,156,18
got color at,1590152400,156,18
got color at,1590160721,156,18
got color at,1590169031,156,18
got color at,1590177367,156,18
got color at,1590186138,157,18
got color at,1590194399,157,18
got color at,1590202401,157,18
got color at,1590210708,157,18
got color at,1590219053,157,18
got color at,1590227362,157,18
got color at,1590236133,158,18
got color at,1590244380,158,18
got color at,1590252399,158,18
got color at,1590260721,158,18
got color at,1590269058,158,18
got color at,1590277351,158,18
got color at,1590286134,159,18
got color at,1590294376,159,18
got color at,1590302407,159,18
got color at,1590310688,159,18
got color at,1590319048,159,18
got color at,1590327355,159,18
got color at,1590336139,160,18
got color at,1590344345,160,18
got color at,1590352415,160,18
got color at,1590360727,160,18
got color at,1590369041,160,18
got color at,1590377357,160,18
got color at,1590386138,161,18
got color at,1590394369,161,18
got color at,1590402403,161,18
got color at,1590410712,161,18
got color at,1590419024,161,18
got color at,1590427362,161,18
got color at,1590436142,162,18
got color at,1590444373,162,18
got color at,1590452393,162,18
got color at,1590460721,162,18
got color at,1590469049,162,18
got color at,1590477359,162,18
got color at,1590486137,163,18
got color at,1590494404,163,18
got color at,1590502407,163,18
got color at,1590510710,163,18
got color at,1590519046,163,18
got color at,1590527355,163,18
got color at,1590536147,164,18
got color at,1590544367,164,18
got color at,1590552655,164,18
got color at,1590560828,164,18
got color at,1590569079,164,18
got color at,1590577394,164,18
got color at,1590586154,165,18
got color at,1590594447,165,18
got color at,1590602401,165,18
got color at,1590610725,165,18
got color at,1590619045,165,18
got color at,1590627366,165,18
got color at,1590636165,166,18
got color at,1590644421,166,18
got color at,1590652399,166,18
got color at,1590660739,166,18
got color at,1590669036,166,18
got color at,1590677373,166,18
got color at,1590686139,167,18
got color at,1590694413,167,18
got color at,1590702450,167,18
got color at,1590711109,167,18
got color at,1590719086,167,18
got color at,1590727362,167,18
got color at,1590736148,168,18
got color at,1590744441,168,18
got color at,1590752409,168,18
got color at,1590760702,168,18
got color at,1590769052,168,18
got color at,1590777367,168,18
got color at,1590786154,169,18
got color at,1590794360,169,18
got color at,1590802385,169,18
got color at,1590810712,169,18
got color at,1590819036,169,18
got color at,1590827352,169,18
got color at,1590836170,170,18
got color at,1590844354,170,18
got color at,1590852387,170,18
got color at,1590860698,170,18
got color at,1590869047,170,18
got color at,1590877351,170,18
got color at,1590886138,171,18
got color at,1590894358,171,18
got color at,1590902387,171,18
got color at,1590910719,171,18
got color at,1590919041,171,18
got color at,1590927354,171,18
got color at,1590936146,172,18
got color at,1590944361,172,18
got color at,1590952389,172,18
got color at,1590960707,172,18
got color at,1590969046,172,18
got color at,1590977355,172,18
got color at,1590986169,173,18
got color at,1590994383,173,18
got color at,1591002378,173,18
got color at,1591010713,173,18
got color at,1591019044,173,18
got color at,1591027358,173,18
got color at,1591036149,174,18
got color at,1591044366,174,18
got color at,1591052369,174,18
got color at,1591060707,174,18
got color at,1591069055,174,18
got color at,1591077360,174,18
got color at,1591086153,175,18
got color at,1591094371,175,18
got color at,1591102399,175,18
got color at,1591110709,175,18
got color at,1591119045,175,18
got color at,1591127358,175,18
got color at,1591136155,176,18
got color at,1591144371,176,18
got color at,1591152380,176,18
got color at,1591160719,176,18
got color at,1591169028,176,18
got color at,1591177359,176,18
got color at,1591186159,177,18
got color at,1591194355,177,18
got color at,1591202385,177,18
got color at,1591210684,177,18
got color at,1591219036,177,18
got color at,1591227377,177,18
got color at,1591236140,178,18
got color at,1591244378,178,18
got color at,1591252397,178,18
got color at,1591260706,178,18
got color at,1591269031,178,18
got color at,1591277371,178,18
got color at,1591286175,179,18
got color at,1591294347,179,18
got color at,1591302391,179,18
got color at,1591310711,179,18
got color at,1591319053,179,18
got color at,1591327357,179,18
got color at,1591336140,180,18
got color at,1591344351,180,18
got color at,1591352380,180,18
got color at,1591360718,180,18
got color at,1591369053,180,18
got color at,1591377357,180,18
got color at,1591386141,181,18
got color at,1591394384,181,18
got color at,1591402395,181,18
