event_type,color,timestamp,iteration
render_stop,42,1719399448227104.0,48
render_start,43,1719399448276968.0,48
render_stop,43,1719399448276968.0,48
render_start,44,1719399448327837.8,48
render_stop,44,1719399448327837.8,48
render_start,45,1719399448377698.5,48
render_stop,45,1719399448377698.5,48
render_start,46,1719399448427297.2,48
render_stop,46,1719399448427297.2,48
render_start,47,1719399448477176.0,48
render_stop,47,1719399448477176.0,48
render_start,48,1719399448527036.2,48
render_stop,48,1719399448527036.2,48
render_start,49,1719399448577900.0,48
render_stop,49,1719399448577900.0,48
render_start,50,1719399448627766.5,48
render_stop,50,1719399448627766.5,48
render_start,51,1719399448677633.8,48
render_stop,51,1719399448677633.8,48
render_start,52,1719399448727500.5,48
render_stop,52,1719399448727500.5,48
render_start,53,1719399448777370.5,48
render_stop,53,1719399448777370.5,48
render_start,54,1719399448827239.5,48
render_stop,54,1719399448827239.5,48
render_start,55,1719399448877100.5,48
render_stop,55,1719399448877100.5,48
render_start,56,1719399448926962.0,48
render_stop,56,1719399448926962.0,48
render_start,57,1719399448977837.0,48
render_stop,57,1719399448977837.0,48
render_start,58,1719399449027697.5,48
render_stop,58,1719399449028695.5,48
render_start,59,1719399449077567.8,48
render_stop,59,1719399449077567.8,48
render_start,60,1719399449127433.8,48
render_stop,60,1719399449127433.8,48
render_start,61,1719399449177298.5,48
render_stop,61,1719399449177298.5,48
render_start,62,1719399449227164.5,48
render_stop,62,1719399449227164.5,48
render_start,63,1719399449277033.0,48
render_stop,63,1719399449277033.0,48
render_start,64,1719399449327895.5,48
render_stop,64,1719399449327895.5,48
render_start,65,1719399449377761.8,48
render_stop,65,1719399449377761.8,48
render_start,66,1719399449427629.5,48
render_stop,66,1719399449427629.5,48
render_start,67,1719399449477495.0,48
render_stop,67,1719399449477495.0,48
render_start,68,1719399449527360.8,48
render_stop,68,1719399449527360.8,48
render_start,69,1719399449577231.0,48
render_stop,69,1719399449577231.0,48
render_start,70,1719399449627095.8,48
render_stop,70,1719399449627095.8,48
render_start,71,1719399449676962.0,48
render_stop,71,1719399449676962.0,48
render_start,72,1719399449727825.5,48
render_stop,72,1719399449727825.5,48
render_start,73,1719399449777691.8,48
render_stop,73,1719399449777691.8,48
render_start,74,1719399449827561.2,48
render_stop,74,1719399449827561.2,48
render_start,75,1719399449877428.2,48
render_stop,75,1719399449877428.2,48
render_start,76,1719399449927287.2,48
render_stop,76,1719399449927287.2,48
render_start,77,1719399449977159.0,48
render_stop,77,1719399449977159.0,48
render_start,78,1719399450027026.5,48
render_stop,78,1719399450027026.5,48
render_start,79,1719399450077890.5,48
render_stop,79,1719399450077890.5,48
render_start,80,1719399450127757.0,48
render_stop,80,1719399450127757.0,48
render_start,81,1719399450177590.8,48
render_stop,81,1719399450177590.8,48
render_start,82,1719399450227487.0,48
render_stop,82,1719399450227487.0,48
render_start,83,1719399450277357.8,48
render_stop,83,1719399450277357.8,48
render_start,84,1719399450327224.2,48
render_stop,84,1719399450327224.2,48
render_start,85,1719399450377090.8,48
render_stop,85,1719399450377090.8,48
render_start,86,1719399450427956.5,48
render_stop,86,1719399450427956.5,48
render_start,87,1719399450477821.0,48
render_stop,87,1719399450477821.0,48
render_start,88,1719399450527688.5,48
render_stop,88,1719399450527688.5,48
render_start,89,1719399450577556.5,48
render_stop,89,1719399450577556.5,48
render_start,90,1719399450627421.2,48
render_stop,90,1719399450627421.2,48
render_start,91,1719399450677289.2,48
render_stop,91,1719399450677289.2,48
render_start,92,1719399450727155.0,48
render_stop,92,1719399450727155.0,48
render_start,93,1719399450777023.5,48
render_stop,93,1719399450777023.5,48
render_start,94,1719399450827885.5,48
render_stop,94,1719399450827885.5,48
render_start,95,1719399450877751.5,48
render_stop,95,1719399450878716.5,48
render_start,96,1719399450927619.0,48
render_stop,96,1719399450927619.0,48
render_start,97,1719399450977485.8,48
render_stop,97,1719399450977485.8,48
render_start,98,1719399451027351.5,48
render_stop,98,1719399451027351.5,48
render_start,99,1719399451077218.8,48
render_stop,99,1719399451077218.8,48
render_start,100,1719399451127093.8,48
render_stop,100,1719399451127093.8,48
render_start,101,1719399451177952.0,48
render_stop,101,1719399451177952.0,48
render_start,102,1719399451227815.5,48
render_stop,102,1719399451227815.5,48
render_start,103,1719399451277682.8,48
render_stop,103,1719399451277682.8,48
render_start,104,1719399451327550.8,48
render_stop,104,1719399451327550.8,48
render_start,105,1719399451377418.2,48
render_stop,105,1719399451377418.2,48
render_start,106,1719399451427288.8,48
render_stop,106,1719399451427288.8,48
render_start,107,1719399451477149.5,48
render_stop,107,1719399451477149.5,48
render_start,108,1719399451527016.5,48
render_stop,108,1719399451527016.5,48
render_start,109,1719399451577881.5,48
render_stop,109,1719399451577881.5,48
render_start,110,1719399451627749.5,48
render_stop,110,1719399451628740.5,48
render_start,111,1719399451677614.5,48
render_stop,111,1719399451677614.5,48
render_start,112,1719399451727485.2,48
render_stop,112,1719399451727485.2,48
render_start,113,1719399451777347.5,48
render_stop,113,1719399451777347.5,48
render_start,114,1719399451827214.0,48
render_stop,114,1719399451827214.0,48
render_start,115,1719399451877089.2,48
render_stop,115,1719399451877089.2,48
render_start,116,1719399451927947.2,48
render_stop,116,1719399451927947.2,48
render_start,117,1719399451977811.0,48
render_stop,117,1719399451977811.0,48
render_start,118,1719399452027681.5,48
render_stop,118,1719399452027681.5,48
render_start,119,1719399452077546.8,48
render_stop,119,1719399452077546.8,48
render_start,120,1719399452127411.5,48
render_stop,120,1719399452127411.5,48
render_start,121,1719399452177244.2,48
render_stop,121,1719399452177244.2,48
render_start,122,1719399452227139.5,48
render_stop,122,1719399452227139.5,48
render_start,123,1719399452277012.2,48
render_stop,123,1719399452277012.2,48
render_start,124,1719399452327875.8,48
render_stop,124,1719399452327875.8,48
render_start,125,1719399452377749.5,48
render_stop,125,1719399452377749.5,48
render_start,126,1719399452427608.5,48
render_stop,126,1719399452427608.5,48
render_start,127,1719399452477475.0,48
render_stop,127,1719399452477475.0,48
render_start,128,1719399452527342.5,48
render_stop,128,1719399452527342.5,48
render_start,129,1719399452577209.0,48
render_stop,129,1719399452577209.0,48
render_start,130,1719399452627076.2,48
render_stop,130,1719399452627076.2,48
render_start,131,1719399452677942.0,48
render_stop,131,1719399452677942.0,48
render_start,132,1719399452727806.2,48
render_stop,132,1719399452727806.2,48
render_start,133,1719399452777668.0,48
render_stop,133,1719399452777668.0,48
render_start,134,1719399452827541.8,48
render_stop,134,1719399452827541.8,48
render_start,135,1719399452877408.5,48
render_stop,135,1719399452877408.5,48
render_start,136,1719399452927272.5,48
render_stop,136,1719399452928267.8,48
render_start,137,1719399452977138.5,48
render_stop,137,1719399452977138.5,48
render_start,138,1719399453027006.8,48
render_stop,138,1719399453027006.8,48
render_start,139,1719399453077870.0,48
render_stop,139,1719399453077870.0,48
render_start,140,1719399453127736.5,48
render_stop,140,1719399453127736.5,48
render_start,141,1719399453177604.8,48
render_stop,141,1719399453177604.8,48
render_start,142,1719399453227471.0,48
render_stop,142,1719399453227471.0,48
render_start,143,1719399453277340.2,48
render_stop,143,1719399453277340.2,48
render_start,144,1719399453327203.8,48
render_stop,144,1719399453327203.8,48
render_start,145,1719399453377071.2,48
render_stop,145,1719399453377071.2,48
render_start,146,1719399453427936.8,48
render_stop,146,1719399453427936.8,48
render_start,147,1719399453477801.2,48
render_stop,147,1719399453477801.2,48
render_start,148,1719399453527669.2,48
render_stop,148,1719399453527669.2,48
render_start,149,1719399453577537.0,48
render_stop,149,1719399453577537.0,48
render_start,150,1719399453627406.8,48
render_stop,150,1719399453627406.8,48
render_start,151,1719399453677269.0,48
render_stop,151,1719399453677269.0,48
render_start,152,1719399453727134.2,48
render_stop,152,1719399453727134.2,48
render_start,153,1719399453777003.0,48
render_stop,153,1719399453777003.0,48
render_start,154,1719399453827866.2,48
render_stop,154,1719399453827866.2,48
render_start,155,1719399453877416.0,48
render_stop,155,1719399453877416.0,48
render_start,156,1719399453927283.2,48
render_stop,156,1719399453927283.2,48
render_start,157,1719399453977152.2,48
render_stop,157,1719399453977152.2,48
render_start,158,1719399454027020.0,48
render_stop,158,1719399454027020.0,48
render_start,159,1719399454077880.5,48
render_stop,159,1719399454077880.5,48
render_start,160,1719399454127734.5,48
render_stop,160,1719399454127734.5,48
render_start,161,1719399454177614.5,48
render_stop,161,1719399454177614.5,48
render_start,162,1719399454227475.2,48
render_stop,162,1719399454228473.2,48
render_start,163,1719399454277348.0,48
render_stop,163,1719399454277348.0,48
render_start,164,1719399454327215.5,48
render_stop,164,1719399454327215.5,48
render_start,165,1719399454377079.5,48
render_stop,165,1719399454377079.5,48
render_start,166,1719399454427945.0,48
render_stop,166,1719399454427945.0,48
render_start,167,1719399454477811.8,48
render_stop,167,1719399454477811.8,48
render_start,168,1719399454527678.5,48
render_stop,168,1719399454527678.5,48
render_start,169,1719399454577549.0,48
render_stop,169,1719399454577549.0,48
render_start,170,1719399454627411.5,48
render_stop,170,1719399454627411.5,48
render_start,171,1719399454677278.8,48
render_stop,171,1719399454677278.8,48
render_start,172,1719399454727148.2,48
render_stop,172,1719399454727148.2,48
render_start,173,1719399454777011.8,48
render_stop,173,1719399454777011.8,48
render_start,174,1719399454827876.0,48
render_stop,174,1719399454827876.0,48
render_start,175,1719399454877744.2,48
render_stop,175,1719399454877744.2,48
render_start,176,1719399454927609.2,48
render_stop,176,1719399454927609.2,48
render_start,177,1719399454977477.5,48
render_stop,177,1719399454977477.5,48
render_start,178,1719399455027342.0,48
render_stop,178,1719399455027342.0,48
render_start,179,1719399455077209.2,48
render_stop,179,1719399455077209.2,48
render_start,180,1719399455127081.5,48
render_stop,180,1719399455127081.5,48
render_start,181,1719399455177941.0,48
render_stop,181,1719399455177941.0,48
render_start,182,1719399455227807.0,48
render_stop,182,1719399455227807.0,48
render_start,183,1719399455277676.5,48
render_stop,183,1719399455277676.5,48
render_start,184,1719399455327542.2,48
render_stop,184,1719399455328539.8,48
render_start,185,1719399455377406.8,48
render_stop,185,1719399455377406.8,48
render_start,186,1719399455427273.2,48
render_stop,186,1719399455427273.2,48
render_start,187,1719399455477143.2,48
render_stop,187,1719399455477143.2,48
render_start,188,1719399455527008.8,48
render_stop,188,1719399455527008.8,48
render_start,189,1719399455577871.0,48
render_stop,189,1719399455577871.0,48
render_start,190,1719399455627739.5,48
render_stop,190,1719399455627739.5,48
render_start,191,1719399455677604.5,48
render_stop,191,1719399455677604.5,48
render_start,192,1719399455727472.2,48
render_stop,192,1719399455727472.2,48
render_start,193,1719399455777337.8,48
render_stop,193,1719399455777337.8,48
render_start,194,1719399455827205.8,48
render_stop,194,1719399455827205.8,48
render_start,195,1719399455877071.0,48
render_stop,195,1719399455877071.0,48
render_start,196,1719399455927930.5,48
render_stop,196,1719399455927930.5,48
render_start,197,1719399455977798.0,48
render_stop,197,1719399455977798.0,48
render_start,198,1719399456027410.5,48
render_stop,198,1719399456027410.5,48
render_start,199,1719399456077281.2,48
render_stop,199,1719399456077281.2,48
render_start,200,1719399456127145.8,48
render_stop,200,1719399456127145.8,48
render_start,201,1719399456177013.5,48
render_stop,201,1719399456177013.5,48
render_start,202,1719399456227876.2,48
render_stop,202,1719399456227876.2,48
render_start,203,1719399456277742.8,48
render_stop,203,1719399456277742.8,48
render_start,204,1719399456327609.5,48
render_stop,204,1719399456327609.5,48
render_start,205,1719399456377478.5,48
render_stop,205,1719399456377478.5,48
render_start,206,1719399456427342.2,48
render_stop,206,1719399456427342.2,48
render_start,207,1719399456477208.8,48
render_stop,207,1719399456477208.8,48
render_start,208,1719399456527076.0,48
render_stop,208,1719399456527076.0,48
render_start,209,1719399456577943.2,48
render_stop,209,1719399456577943.2,48
render_start,210,1719399456627809.8,48
render_stop,210,1719399456627809.8,48
render_start,211,1719399456677673.5,48
render_stop,211,1719399456677673.5,48
render_start,212,1719399456727541.0,48
render_stop,212,1719399456727541.0,48
render_start,213,1719399456777407.5,48
render_stop,213,1719399456777407.5,48
render_start,214,1719399456827276.2,48
render_stop,214,1719399456827276.2,48
render_start,215,1719399456877141.2,48
render_stop,215,1719399456877141.2,48
render_start,216,1719399456927007.5,48
render_stop,216,1719399456927007.5,48
render_start,217,1719399456977871.8,48
render_stop,217,1719399456977871.8,48
render_start,218,1719399457027738.2,48
render_stop,218,1719399457027738.2,48
render_start,219,1719399457077605.0,48
render_stop,219,1719399457077605.0,48
render_start,220,1719399457127473.5,48
render_stop,220,1719399457127473.5,48
render_start,221,1719399457177338.5,48
render_stop,221,1719399457177338.5,48
render_start,222,1719399457227204.8,48
render_stop,222,1719399457227204.8,48
render_start,223,1719399457277073.2,48
render_stop,223,1719399457277073.2,48
render_start,224,1719399457327939.0,48
render_stop,224,1719399457327939.0,48
render_start,225,1719399457377803.2,48
render_stop,225,1719399457377803.2,48
render_start,226,1719399457427669.8,48
render_stop,226,1719399457427669.8,48
render_start,227,1719399457477536.2,48
render_stop,227,1719399457477536.2,48
render_start,228,1719399457527405.2,48
render_stop,228,1719399457527405.2,48
render_start,229,1719399457577271.5,48
render_stop,229,1719399457577271.5,48
render_start,230,1719399457627135.2,48
render_stop,230,1719399457627135.2,48
render_start,231,1719399457677003.0,48
render_stop,231,1719399457677003.0,48
render_start,232,1719399457727866.8,48
render_stop,232,1719399457727866.8,48
render_start,233,1719399457777733.2,48
render_stop,233,1719399457777733.2,48
render_start,234,1719399457827599.5,48
render_stop,234,1719399457827599.5,48
render_start,235,1719399457877468.2,48
render_stop,235,1719399457877468.2,48
render_start,236,1719399457927328.8,48
render_stop,236,1719399457927328.8,48
render_start,237,1719399457977199.5,48
render_stop,237,1719399457977199.5,48
render_start,238,1719399458027066.2,48
render_stop,238,1719399458027066.2,48
render_start,239,1719399458077933.5,48
render_stop,239,1719399458077933.5,48
render_start,240,1719399458127799.8,48
render_stop,240,1719399458127799.8,48
render_start,241,1719399458177663.8,48
render_stop,241,1719399458177663.8,48
render_start,242,1719399458227526.2,48
render_stop,242,1719399458228494.8,48
render_start,243,1719399458277398.0,48
render_stop,243,1719399458277398.0,48
render_start,244,1719399458327267.2,48
render_stop,244,1719399458327267.2,48
render_start,245,1719399458377129.5,48
render_stop,245,1719399458377129.5,48
render_start,246,1719399458426996.0,48
render_stop,246,1719399458426996.0,48
render_start,247,1719399458477860.0,48
render_stop,247,1719399458477860.0,48
render_start,248,1719399458527728.2,48
render_stop,248,1719399458527728.2,48
render_start,249,1719399458577594.2,48
render_stop,249,1719399458577594.2,48
render_start,250,1719399458627463.5,48
render_stop,250,1719399458627463.5,48
render_start,251,1719399458677331.0,48
render_stop,251,1719399458677331.0,48
render_start,252,1719399458727194.8,48
render_stop,252,1719399458727194.8,48
render_start,253,1719399458777062.5,48
render_stop,253,1719399458777062.5,48
render_start,254,1719399458827928.5,48
render_stop,254,1719399458827928.5,48
