event_type,timestamp,color,iteration
got color at,616782859,37,5
got color at,616791080,37,5
got color at,616799089,37,5
got color at,616807414,37,5
got color at,616815736,37,5
got color at,616824225,37,5
got color at,616832835,38,5
got color at,616841074,38,5
got color at,616849059,38,5
got color at,616857437,38,5
got color at,616865772,38,5
got color at,616874081,38,5
got color at,616882834,39,5
got color at,616891101,39,5
got color at,616899077,39,5
got color at,616907413,39,5
got color at,616915742,39,5
got color at,616924086,39,5
got color at,616932852,40,5
got color at,616941122,40,5
got color at,616949085,40,5
got color at,616957412,40,5
got color at,616965742,40,5
got color at,616974048,40,5
got color at,616982836,41,5
got color at,616991063,41,5
got color at,616999062,41,5
got color at,617007419,41,5
got color at,617015735,41,5
got color at,617024054,41,5
got color at,617032837,42,5
got color at,617041129,42,5
got color at,617049352,42,5
got color at,617057809,42,5
got color at,617065907,42,5
got color at,617074053,42,5
got color at,617082742,43,5
got color at,617091130,43,5
got color at,617099107,43,5
got color at,617107417,43,5
got color at,617115729,43,5
got color at,617124061,43,5
got color at,617132835,44,5
got color at,617141084,44,5
got color at,617149102,44,5
got color at,617157397,44,5
got color at,617165744,44,5
got color at,617174062,44,5
got color at,617182843,45,5
got color at,617191064,45,5
got color at,617199065,45,5
got color at,617207413,45,5
got color at,617215744,45,5
got color at,617224057,45,5
got color at,617232846,46,5
got color at,617241058,46,5
got color at,617249070,46,5
got color at,617257416,46,5
got color at,617265715,46,5
got color at,617274043,46,5
got color at,617282835,47,5
got color at,617291069,47,5
got color at,617299085,47,5
got color at,617307415,47,5
got color at,617315729,47,5
got color at,617324051,47,5
got color at,617332832,48,5
got color at,617341663,48,5
got color at,617349554,48,5
got color at,617357694,48,5
got color at,617365846,48,5
got color at,617374309,48,5
got color at,617383117,49,5
got color at,617391316,49,5
got color at,617399138,49,5
got color at,617407406,49,5
got color at,617415703,49,5
got color at,617424055,49,5
got color at,617432836,50,5
got color at,617441119,50,5
got color at,617449124,50,5
got color at,617457420,50,5
got color at,617465745,50,5
got color at,617474045,50,5
got color at,617482778,51,5
got color at,617491099,51,5
got color at,617499071,51,5
got color at,617507413,51,5
got color at,617515739,51,5
got color at,617524033,51,5
got color at,617532833,52,5
got color at,617541057,52,5
got color at,617549069,52,5
got color at,617557396,52,5
got color at,617565759,52,5
got color at,617574057,52,5
got color at,617582859,53,5
got color at,617591057,53,5
got color at,617599029,53,5
got color at,617607415,53,5
got color at,617615733,53,5
got color at,617624070,53,5
got color at,617632841,54,5
got color at,617641050,54,5
got color at,617649079,54,5
got color at,617657406,54,5
got color at,617665743,54,5
got color at,617674063,54,5
got color at,617682839,55,5
got color at,617691098,55,5
got color at,617699090,55,5
got color at,617707415,55,5
got color at,617715751,55,5
got color at,617724054,55,5
got color at,617732857,56,5
got color at,617741061,56,5
got color at,617749060,56,5
got color at,617757411,56,5
got color at,617765730,56,5
got color at,617774050,56,5
got color at,617782824,57,5
got color at,617791053,57,5
got color at,617799102,57,5
got color at,617807401,57,5
got color at,617815744,57,5
got color at,617824058,57,5
got color at,617832789,58,5
got color at,617841089,58,5
got color at,617849080,58,5
got color at,617857409,58,5
got color at,617865780,58,5
got color at,617874081,58,5
got color at,617882843,59,5
got color at,617891088,59,5
got color at,617899107,59,5
got color at,617907419,59,5
got color at,617915747,59,5
got color at,617924062,59,5
got color at,617932833,60,5
got color at,617941094,60,5
got color at,617949082,60,5
got color at,617957417,60,5
got color at,617965747,60,5
got color at,617974049,60,5
got color at,617982854,61,5
got color at,617991052,61,5
got color at,617999090,61,5
got color at,618007409,61,5
got color at,618015734,61,5
got color at,618024049,61,5
got color at,618032846,62,5
got color at,618041089,62,5
got color at,618049103,62,5
got color at,618057411,62,5
got color at,618065753,62,5
got color at,618074058,62,5
got color at,618082839,63,5
got color at,618091069,63,5
got color at,618099076,63,5
got color at,618107423,63,5
got color at,618115758,63,5
got color at,618124062,63,5
got color at,618132870,64,5
got color at,618141054,64,5
got color at,618149102,64,5
got color at,618157414,64,5
got color at,618165740,64,5
got color at,618174053,64,5
got color at,618182781,65,5
got color at,618191056,65,5
got color at,618199089,65,5
got color at,618207418,65,5
got color at,618215763,65,5
got color at,618224057,65,5
got color at,618232850,66,5
got color at,618241099,66,5
got color at,618249077,66,5
got color at,618257413,66,5
got color at,618265742,66,5
got color at,618274053,66,5
got color at,618282892,67,5
got color at,618291229,67,5
got color at,618299110,67,5
got color at,618307440,67,5
got color at,618315760,67,5
got color at,618324063,67,5
got color at,618332835,68,5
got color at,618341097,68,5
got color at,618349100,68,5
got color at,618357411,68,5
got color at,618365745,68,5
got color at,618374079,68,5
got color at,618382838,69,5
got color at,618391091,69,5
got color at,618399100,69,5
got color at,618407438,69,5
got color at,618415754,69,5
got color at,618424061,69,5
got color at,618432847,70,5
got color at,618441070,70,5
got color at,618449094,70,5
got color at,618457412,70,5
got color at,618465748,70,5
got color at,618474055,70,5
got color at,618482844,71,5
got color at,618491084,71,5
got color at,618499091,71,5
got color at,618507429,71,5
got color at,618515745,71,5
got color at,618524060,71,5
got color at,618532861,72,5
got color at,618541083,72,5
got color at,618549106,72,5
got color at,618557422,72,5
got color at,618565742,72,5
got color at,618574017,72,5
got color at,618582846,73,5
got color at,618591073,73,5
got color at,618599081,73,5
got color at,618607417,73,5
got color at,618615738,73,5
got color at,618624047,73,5
got color at,618632845,74,5
got color at,618641085,74,5
got color at,618649083,74,5
got color at,618657402,74,5
got color at,618665738,74,5
got color at,618674051,74,5
got color at,618682852,75,5
got color at,618691070,75,5
got color at,618699075,75,5
got color at,618707404,75,5
got color at,618715735,75,5
got color at,618724058,75,5
got color at,618732839,76,5
got color at,618741058,76,5
got color at,618749092,76,5
got color at,618757482,76,5
got color at,618765907,76,5
got color at,618774389,76,5
got color at,618782844,77,5
got color at,618791089,77,5
got color at,618799093,77,5
got color at,618807405,77,5
got color at,618815743,77,5
got color at,618824072,77,5
got color at,618832839,78,5
got color at,618841070,78,5
got color at,618849098,78,5
got color at,618857515,78,5
got color at,618865784,78,5
got color at,618874107,78,5
got color at,618882844,79,5
got color at,618891155,79,5
got color at,618899085,79,5
got color at,618907416,79,5
got color at,618915751,79,5
got color at,618924059,79,5
got color at,618932844,80,5
got color at,618941063,80,5
got color at,618949077,80,5
got color at,618957424,80,5
got color at,618965745,80,5
got color at,618974059,80,5
got color at,618982843,81,5
got color at,618991056,81,5
got color at,618999097,81,5
got color at,619007418,81,5
got color at,619015755,81,5
got color at,619024045,81,5
got color at,619032817,82,5
got color at,619041685,82,5
got color at,619049146,82,5
got color at,619057430,82,5
got color at,619065727,82,5
got color at,619074063,82,5
got color at,619082839,83,5
got color at,619091094,83,5
got color at,619099106,83,5
got color at,619107396,83,5
got color at,619115737,83,5
got color at,619124051,83,5
got color at,619132846,84,5
got color at,619141059,84,5
got color at,619149096,84,5
got color at,619157400,84,5
got color at,619165733,84,5
got color at,619174063,84,5
got color at,619182834,85,5
got color at,619191089,85,5
got color at,619199077,85,5
got color at,619207423,85,5
got color at,619215718,85,5
got color at,619224057,85,5
got color at,619232836,86,5
got color at,619241063,86,5
got color at,619249095,86,5
got color at,619257415,86,5
got color at,619265744,86,5
got color at,619274044,86,5
got color at,619282843,87,5
got color at,619291063,87,5
got color at,619299090,87,5
got color at,619307404,87,5
got color at,619315751,87,5
got color at,619324047,87,5
got color at,619332838,88,5
got color at,619341067,88,5
got color at,619349100,88,5
got color at,619357412,88,5
got color at,619365768,88,5
got color at,619374062,88,5
got color at,619382845,89,5
got color at,619391077,89,5
got color at,619399108,89,5
got color at,619407376,89,5
got color at,619415746,89,5
got color at,619424065,89,5
got color at,619432848,90,5
got color at,619441116,90,5
got color at,619449095,90,5
got color at,619457408,90,5
got color at,619465747,90,5
got color at,619474063,90,5
got color at,619482846,91,5
got color at,619491076,91,5
got color at,619499068,91,5
got color at,619507419,91,5
got color at,619515746,91,5
got color at,619524061,91,5
got color at,619532845,92,5
got color at,619541052,92,5
got color at,619549090,92,5
got color at,619557411,92,5
got color at,619565757,92,5
got color at,619574087,92,5
got color at,619582813,93,5
got color at,619591080,93,5
got color at,619599108,93,5
got color at,619607413,93,5
got color at,619615743,93,5
got color at,619624061,93,5
got color at,619632854,94,5
got color at,619641093,94,5
got color at,619649122,94,5
got color at,619657439,94,5
got color at,619665758,94,5
got color at,619674060,94,5
got color at,619682848,95,5
got color at,619691110,95,5
got color at,619699100,95,5
got color at,619707417,95,5
got color at,619715740,95,5
got color at,619724062,95,5
got color at,619732864,96,5
got color at,619741061,96,5
got color at,619749106,96,5
got color at,619757399,96,5
got color at,619765753,96,5
got color at,619774050,96,5
got color at,619782848,97,5
got color at,619791205,97,5
got color at,619799101,97,5
got color at,619807403,97,5
got color at,619815722,97,5
got color at,619824068,97,5
got color at,619832848,98,5
got color at,619841108,98,5
got color at,619849088,98,5
got color at,619857438,98,5
got color at,619865782,98,5
got color at,619874082,98,5
got color at,619882848,99,5
got color at,619891088,99,5
got color at,619899104,99,5
got color at,619907431,99,5
got color at,619915747,99,5
got color at,619924065,99,5
got color at,619932808,100,5
got color at,619941095,100,5
got color at,619949096,100,5
got color at,619957412,100,5
got color at,619965757,100,5
got color at,619974052,100,5
got color at,619982842,101,5
got color at,619991061,101,5
got color at,619999091,101,5
got color at,620007415,101,5
got color at,620015747,101,5
got color at,620024066,101,5
got color at,620032861,102,5
got color at,620041055,102,5
got color at,620049118,102,5
got color at,620057434,102,5
got color at,620065745,102,5
got color at,620074053,102,5
got color at,620082867,103,5
got color at,620091100,103,5
got color at,620099093,103,5
got color at,620107407,103,5
got color at,620115743,103,5
got color at,620124068,103,5
got color at,620132848,104,5
got color at,620141061,104,5
got color at,620149092,104,5
got color at,620157432,104,5
got color at,620165749,104,5
got color at,620174062,104,5
got color at,620182860,105,5
got color at,620191030,105,5
got color at,620199098,105,5
got color at,620207409,105,5
got color at,620215744,105,5
got color at,620224055,105,5
got color at,620232843,106,5
got color at,620241088,106,5
got color at,620249091,106,5
got color at,620257406,106,5
got color at,620265755,106,5
got color at,620274055,106,5
got color at,620282845,107,5
got color at,620291065,107,5
got color at,620299093,107,5
got color at,620307417,107,5
got color at,620315751,107,5
got color at,620324094,107,5
got color at,620332886,108,5
got color at,620341082,108,5
got color at,620349102,108,5
got color at,620357421,108,5
got color at,620367371,108,5
got color at,620374086,108,5
got color at,620382845,109,5
got color at,620391072,109,5
got color at,620399098,109,5
got color at,620407422,109,5
got color at,620415755,109,5
got color at,620424064,109,5
got color at,620432861,110,5
got color at,620441066,110,5
got color at,620449095,110,5
got color at,620457434,110,5
got color at,620465723,110,5
got color at,620474073,110,5
got color at,620482808,111,5
got color at,620491080,111,5
got color at,620499099,111,5
got color at,620507421,111,5
got color at,620515742,111,5
got color at,620524049,111,5
got color at,620532855,112,5
got color at,620541062,112,5
got color at,620549093,112,5
got color at,620557430,112,5
got color at,620565744,112,5
got color at,620574061,112,5
got color at,620582773,113,5
got color at,620591083,113,5
got color at,620599091,113,5
got color at,620607418,113,5
got color at,620615749,113,5
got color at,620624063,113,5
got color at,620632826,114,5
got color at,620641100,114,5
got color at,620649083,114,5
got color at,620657420,114,5
got color at,620665769,114,5
got color at,620674056,114,5
got color at,620682859,115,5
got color at,620691085,115,5
got color at,620699085,115,5
got color at,620707433,115,5
got color at,620715748,115,5
got color at,620724067,115,5
got color at,620732875,116,5
got color at,620741053,116,5
got color at,620749077,116,5
got color at,620757419,116,5
got color at,620765768,116,5
got color at,620774447,116,5
got color at,620782892,117,5
got color at,620791104,117,5
got color at,620799118,117,5
got color at,620807430,117,5
got color at,620815767,117,5
got color at,620824058,117,5
got color at,620832866,118,5
got color at,620841352,118,5
got color at,620849150,118,5
got color at,620857454,118,5
got color at,620865799,118,5
got color at,620874085,118,5
got color at,620882865,119,5
got color at,620891128,119,5
got color at,620899105,119,5
got color at,620907414,119,5
got color at,620915753,119,5
got color at,620924073,119,5
got color at,620932801,120,5
got color at,620941082,120,5
got color at,620949100,120,5
got color at,620957396,120,5
got color at,620965762,120,5
got color at,620974054,120,5
got color at,620982790,121,5
got color at,620991046,121,5
got color at,620999097,121,5
got color at,621007422,121,5
got color at,621015728,121,5
got color at,621024070,121,5
got color at,621032819,122,5
got color at,621041104,122,5
got color at,621049118,122,5
got color at,621057446,122,5
got color at,621065759,122,5
got color at,621074078,122,5
got color at,621082884,123,5
got color at,621091073,123,5
got color at,621099106,123,5
got color at,621107421,123,5
got color at,621115757,123,5
got color at,621124083,123,5
got color at,621132861,124,5
got color at,621141059,124,5
got color at,621149101,124,5
got color at,621157422,124,5
got color at,621165752,124,5
got color at,621174068,124,5
got color at,621182858,125,5
got color at,621191087,125,5
got color at,621199113,125,5
got color at,621207439,125,5
got color at,621215763,125,5
got color at,621224070,125,5
got color at,621232859,126,5
got color at,621241077,126,5
got color at,621249078,126,5
got color at,621257416,126,5
got color at,621265743,126,5
got color at,621274046,126,5
got color at,621282847,127,5
got color at,621291056,127,5
got color at,621299089,127,5
got color at,621307410,127,5
got color at,621315745,127,5
got color at,621324058,127,5
got color at,621332792,128,5
got color at,621341078,128,5
got color at,621349090,128,5
got color at,621357419,128,5
got color at,621365753,128,5
got color at,621374053,128,5
got color at,621382792,129,5
got color at,621391065,129,5
got color at,621399105,129,5
got color at,621407419,129,5
got color at,621415742,129,5
got color at,621424058,129,5
got color at,621432873,130,5
got color at,621441089,130,5
got color at,621449208,130,5
got color at,621457438,130,5
got color at,621465763,130,5
got color at,621474089,130,5
got color at,621482849,131,5
got color at,621491094,131,5
got color at,621499108,131,5
got color at,621507420,131,5
got color at,621515752,131,5
got color at,621524056,131,5
got color at,621532864,132,5
got color at,621541029,132,5
got color at,621549083,132,5
got color at,621557429,132,5
got color at,621565734,132,5
got color at,621574080,132,5
got color at,621582844,133,5
got color at,621591073,133,5
got color at,621599086,133,5
got color at,621607423,133,5
got color at,621615756,133,5
got color at,621624070,133,5
got color at,621632866,134,5
got color at,621641097,134,5
got color at,621649100,134,5
got color at,621657418,134,5
got color at,621665755,134,5
got color at,621674072,134,5
got color at,621682850,135,5
got color at,621691098,135,5
got color at,621699096,135,5
got color at,621707413,135,5
got color at,621715759,135,5
got color at,621724039,135,5
got color at,621732848,136,5
got color at,621741074,136,5
got color at,621749105,136,5
got color at,621757412,136,5
got color at,621765742,136,5
got color at,621774061,136,5
got color at,621782867,137,5
got color at,621791069,137,5
got color at,621799103,137,5
got color at,621807422,137,5
got color at,621815760,137,5
got color at,621824063,137,5
got color at,621832853,138,5
got color at,621841076,138,5
got color at,621849105,138,5
got color at,621857433,138,5
got color at,621865787,138,5
got color at,621874073,138,5
got color at,621882855,139,5
got color at,621891086,139,5
got color at,621899109,139,5
got color at,621907428,139,5
got color at,621915760,139,5
got color at,621924074,139,5
got color at,621932852,140,5
got color at,621941086,140,5
got color at,621949106,140,5
got color at,621957424,140,5
got color at,621965754,140,5
got color at,621974080,140,5
got color at,621982854,141,5
got color at,621991076,141,5
got color at,621999100,141,5
got color at,622007432,141,5
got color at,622015744,141,5
got color at,622024049,141,5
got color at,622032839,142,5
got color at,622041096,142,5
got color at,622049092,142,5
got color at,622057450,142,5
got color at,622065765,142,5
got color at,622074067,142,5
got color at,622082823,143,5
got color at,622091098,143,5
got color at,622099080,143,5
got color at,622107443,143,5
got color at,622115766,143,5
got color at,622124070,143,5
got color at,622132855,144,5
got color at,622141090,144,5
got color at,622149094,144,5
got color at,622157423,144,5
got color at,622165753,144,5
got color at,622174064,144,5
got color at,622182861,145,5
got color at,622191076,145,5
got color at,622199103,145,5
got color at,622207434,145,5
got color at,622215756,145,5
got color at,622224077,145,5
got color at,622232854,146,5
got color at,622241080,146,5
got color at,622249110,146,5
got color at,622257438,146,5
got color at,622265746,146,5
got color at,622274048,146,5
got color at,622282837,147,5
got color at,622291071,147,5
got color at,622299102,147,5
got color at,622307433,147,5
got color at,622315768,147,5
got color at,622324079,147,5
got color at,622332850,148,5
got color at,622341084,148,5
got color at,622349119,148,5
got color at,622357423,148,5
got color at,622365753,148,5
got color at,622374075,148,5
got color at,622382873,149,5
got color at,622391092,149,5
got color at,622399093,149,5
got color at,622407422,149,5
got color at,622415768,149,5
got color at,622424075,149,5
got color at,622432846,150,5
got color at,622441149,150,5
got color at,622449116,150,5
got color at,622457648,150,5
got color at,622465892,150,5
got color at,622474085,150,5
got color at,622482856,151,5
got color at,622491125,151,5
got color at,622499103,151,5
got color at,622507435,151,5
got color at,622515762,151,5
got color at,622524068,151,5
got color at,622532850,152,5
got color at,622541082,152,5
got color at,622549111,152,5
got color at,622557421,152,5
got color at,622565762,152,5
got color at,622574057,152,5
got color at,622582852,153,5
got color at,622591053,153,5
got color at,622599084,153,5
got color at,622607441,153,5
got color at,622615750,153,5
got color at,622624058,153,5
got color at,622632872,154,5
got color at,622641087,154,5
got color at,622649118,154,5
got color at,622657450,154,5
got color at,622665747,154,5
got color at,622674067,154,5
got color at,622682854,155,5
got color at,622691098,155,5
got color at,622699098,155,5
got color at,622707417,155,5
got color at,622715747,155,5
got color at,622724078,155,5
got color at,622732787,156,5
got color at,622741083,156,5
got color at,622749104,156,5
got color at,622757438,156,5
got color at,622765752,156,5
got color at,622774132,156,5
got color at,622782897,157,5
got color at,622791163,157,5
got color at,622799116,157,5
got color at,622807452,157,5
got color at,622815749,157,5
got color at,622824074,157,5
got color at,622832874,158,5
got color at,622841088,158,5
got color at,622849220,158,5
got color at,622857497,158,5
got color at,622865790,158,5
got color at,622874090,158,5
got color at,622882864,159,5
got color at,622891084,159,5
got color at,622899113,159,5
got color at,622907428,159,5
got color at,622915768,159,5
got color at,622924076,159,5
got color at,622932866,160,5
got color at,622941078,160,5
got color at,622949110,160,5
got color at,622957445,160,5
got color at,622965733,160,5
got color at,622974066,160,5
got color at,622982874,161,5
got color at,622991081,161,5
got color at,622999104,161,5
got color at,623007435,161,5
got color at,623015762,161,5
got color at,623024037,161,5
got color at,623032855,162,5
got color at,623041093,162,5
got color at,623049102,162,5
got color at,623057449,162,5
got color at,623065778,162,5
got color at,623074066,162,5
got color at,623082796,163,5
got color at,623091130,163,5
got color at,623099098,163,5
got color at,623107433,163,5
got color at,623115754,163,5
got color at,623124064,163,5
got color at,623132865,164,5
got color at,623141077,164,5
got color at,623149099,164,5
got color at,623157440,164,5
got color at,623165754,164,5
got color at,623174065,164,5
got color at,623182864,165,5
got color at,623191071,165,5
got color at,623199258,165,5
got color at,623207470,165,5
got color at,623215752,165,5
got color at,623224066,165,5
got color at,623232863,166,5
got color at,623241070,166,5
got color at,623249113,166,5
got color at,623257446,166,5
got color at,623265758,166,5
got color at,623274065,166,5
got color at,623282865,167,5
got color at,623291085,167,5
got color at,623299324,167,5
got color at,623307531,167,5
got color at,623315752,167,5
got color at,623324070,167,5
got color at,623332858,168,5
got color at,623341115,168,5
got color at,623349114,168,5
got color at,623357430,168,5
got color at,623365754,168,5
got color at,623374078,168,5
got color at,623382858,169,5
got color at,623391093,169,5
got color at,623399109,169,5
got color at,623407435,169,5
got color at,623415753,169,5
got color at,623424077,169,5
got color at,623432856,170,5
got color at,623441310,170,5
got color at,623449560,170,5
got color at,623457800,170,5
got color at,623466144,170,5
got color at,623474481,170,5
got color at,623482873,171,5
got color at,623491165,171,5
got color at,623499123,171,5
got color at,623507445,171,5
got color at,623515776,171,5
got color at,623524076,171,5
got color at,623532849,172,5
got color at,623541105,172,5
got color at,623549096,172,5
got color at,623557412,172,5
got color at,623565786,172,5
got color at,623574091,172,5
got color at,623582837,173,5
got color at,623591076,173,5
got color at,623599129,173,5
got color at,623607436,173,5
got color at,623615759,173,5
got color at,623624076,173,5
got color at,623632860,174,5
got color at,623641077,174,5
got color at,623649153,174,5
got color at,623657447,174,5
got color at,623665767,174,5
got color at,623674083,174,5
got color at,623682861,175,5
got color at,623691110,175,5
got color at,623699127,175,5
got color at,623707437,175,5
got color at,623715773,175,5
got color at,623724086,175,5
got color at,623732783,176,5
got color at,623741088,176,5
got color at,623749127,176,5
got color at,623757422,176,5
got color at,623765755,176,5
got color at,623774077,176,5
got color at,623782871,177,5
got color at,623791088,177,5
got color at,623799077,177,5
got color at,623807412,177,5
got color at,623815750,177,5
got color at,623824095,177,5
got color at,623832858,178,5
got color at,623841102,178,5
got color at,623849109,178,5
got color at,623857447,178,5
got color at,623865757,178,5
got color at,623874129,178,5
got color at,623882867,179,5
got color at,623891125,179,5
got color at,623899119,179,5
got color at,623907445,179,5
got color at,623915778,179,5
got color at,623924088,179,5
got color at,623932855,180,5
got color at,623941101,180,5
got color at,623949107,180,5
got color at,623957420,180,5
got color at,623965763,180,5
got color at,623974070,180,5
got color at,623982851,181,5
got color at,623991037,181,5
got color at,623999106,181,5
got color at,624007425,181,5
got color at,624015764,181,5
got color at,624024077,181,5
got color at,624032853,182,5
got color at,624041081,182,5
got color at,624049098,182,5
got color at,624057418,182,5
got color at,624065766,182,5
got color at,624074089,182,5
got color at,624082858,183,5
got color at,624091146,183,5
got color at,624099132,183,5
got color at,624107428,183,5
got color at,624115765,183,5
got color at,624124085,183,5
got color at,624132795,184,5
got color at,624141096,184,5
got color at,624149097,184,5
got color at,624157418,184,5
got color at,624165755,184,5
got color at,624174087,184,5
got color at,624182832,185,5
got color at,624191085,185,5
got color at,624199096,185,5
got color at,624207426,185,5
got color at,624215758,185,5
got color at,624224059,185,5
got color at,624232859,186,5
got color at,624241091,186,5
got color at,624249102,186,5
got color at,624257403,186,5
got color at,624265760,186,5
got color at,624274068,186,5
got color at,624282873,187,5
got color at,624291076,187,5
got color at,624299104,187,5
got color at,624307431,187,5
got color at,624315763,187,5
got color at,624324075,187,5
got color at,624332860,188,5
got color at,624341090,188,5
got color at,624349112,188,5
got color at,624357437,188,5
got color at,624365720,188,5
got color at,624374074,188,5
got color at,624382862,189,5
got color at,624391072,189,5
got color at,624399110,189,5
got color at,624407421,189,5
got color at,624415750,189,5
got color at,624424067,189,5
got color at,624432864,190,5
got color at,624441095,190,5
got color at,624449107,190,5
got color at,624457451,190,5
got color at,624465771,190,5
got color at,624474085,190,5
got color at,624482782,191,5
got color at,624491090,191,5
got color at,624499112,191,5
got color at,624507437,191,5
got color at,624515772,191,5
got color at,624524071,191,5
got color at,624532861,192,5
got color at,624541089,192,5
got color at,624549111,192,5
got color at,624557451,192,5
got color at,624565752,192,5
got color at,624574071,192,5
got color at,624582865,193,5
got color at,624591159,193,5
got color at,624599123,193,5
got color at,624607457,193,5
got color at,624615794,193,5
got color at,624624074,193,5
got color at,624632859,194,5
got color at,624641152,194,5
got color at,624649152,194,5
got color at,624657427,194,5
got color at,624665759,194,5
got color at,624674069,194,5
got color at,624682862,195,5
got color at,624691115,195,5
got color at,624699108,195,5
got color at,624707424,195,5
got color at,624715747,195,5
got color at,624724076,195,5
got color at,624732823,196,5
got color at,624741085,196,5
