event_type,timestamp,color,iteration
got color at,318756724,29,1
got color at,318764802,29,1
got color at,318773104,29,1
got color at,318781425,29,1
got color at,318789739,29,1
got color at,318798532,30,1
got color at,318806731,30,1
got color at,318814785,30,1
got color at,318823102,30,1
got color at,318831429,30,1
got color at,318839788,30,1
got color at,318848553,31,1
got color at,318856754,31,1
got color at,318864727,31,1
got color at,318873111,31,1
got color at,318881395,31,1
got color at,318889699,31,1
got color at,318898532,32,1
got color at,318906789,32,1
got color at,318914964,32,1
got color at,318923439,32,1
got color at,318931449,32,1
got color at,318939854,32,1
got color at,318948534,33,1
got color at,318956844,33,1
got color at,318964774,33,1
got color at,318973090,33,1
got color at,318981422,33,1
got color at,318989742,33,1
got color at,318998563,34,1
got color at,319006770,34,1
got color at,319014784,34,1
got color at,319023090,34,1
got color at,319031442,34,1
got color at,319039819,34,1
got color at,319048512,35,1
got color at,319056793,35,1
got color at,319064790,35,1
got color at,319073121,35,1
got color at,319081445,35,1
got color at,319089752,35,1
got color at,319098519,36,1
got color at,319106788,36,1
got color at,319114770,36,1
got color at,319123118,36,1
got color at,319131449,36,1
got color at,319139743,36,1
got color at,319148501,37,1
got color at,319156756,37,1
got color at,319164799,37,1
got color at,319173111,37,1
got color at,319181437,37,1
got color at,319189745,37,1
got color at,319198525,38,1
got color at,319206764,38,1
got color at,319214791,38,1
got color at,319223108,38,1
got color at,319231417,38,1
got color at,319239755,38,1
got color at,319248525,39,1
got color at,319256755,39,1
got color at,319264781,39,1
got color at,319273098,39,1
got color at,319281447,39,1
got color at,319289749,39,1
got color at,319298536,40,1
got color at,319306754,40,1
got color at,319314789,40,1
got color at,319323099,40,1
got color at,319331431,40,1
got color at,319339743,40,1
got color at,319348533,41,1
got color at,319356768,41,1
got color at,319364770,41,1
got color at,319373104,41,1
got color at,319381412,41,1
got color at,319389744,41,1
got color at,319398535,42,1
got color at,319406723,42,1
got color at,319414783,42,1
got color at,319423090,42,1
got color at,319431433,42,1
got color at,319439742,42,1
got color at,319448526,43,1
got color at,319456747,43,1
got color at,319464788,43,1
got color at,319473114,43,1
got color at,319481440,43,1
got color at,319489750,43,1
got color at,319498521,44,1
got color at,319506710,44,1
got color at,319514797,44,1
got color at,319523087,44,1
got color at,319531438,44,1
got color at,319539748,44,1
got color at,319548490,45,1
got color at,319556757,45,1
got color at,319564786,45,1
got color at,319573123,45,1
got color at,319581411,45,1
got color at,319589748,45,1
got color at,319598528,46,1
got color at,319606852,46,1
got color at,319614813,46,1
got color at,319623106,46,1
got color at,319631421,46,1
got color at,319639713,46,1
got color at,319648493,47,1
got color at,319656752,47,1
got color at,319664758,47,1
got color at,319673107,47,1
got color at,319681418,47,1
got color at,319689794,47,1
got color at,319698567,48,1
got color at,319706786,48,1
got color at,319714781,48,1
got color at,319723097,48,1
got color at,319731428,48,1
got color at,319739743,48,1
got color at,319748556,49,1
got color at,319756878,49,1
got color at,319764792,49,1
got color at,319773080,49,1
got color at,319781435,49,1
got color at,319789765,49,1
got color at,319798526,50,1
got color at,319806732,50,1
got color at,319814803,50,1
got color at,319823105,50,1
got color at,319831429,50,1
got color at,319839754,50,1
got color at,319848579,51,1
got color at,319856764,51,1
got color at,319864796,51,1
got color at,319873089,51,1
got color at,319881423,51,1
got color at,319889749,51,1
got color at,319898559,52,1
got color at,319906807,52,1
got color at,319914784,52,1
got color at,319923107,52,1
got color at,319931424,52,1
got color at,319939761,52,1
got color at,319948469,53,1
got color at,319956782,53,1
got color at,319964770,53,1
got color at,319973102,53,1
got color at,319981428,53,1
got color at,319989778,53,1
got color at,319998532,54,1
got color at,320006746,54,1
got color at,320014784,54,1
got color at,320023099,54,1
got color at,320031421,54,1
got color at,320039749,54,1
got color at,320048552,55,1
got color at,320056792,55,1
got color at,320064795,55,1
got color at,320073085,55,1
got color at,320081436,55,1
got color at,320090242,55,1
got color at,320098636,56,1
got color at,320107140,56,1
got color at,320114859,56,1
got color at,320123427,56,1
got color at,320131774,56,1
got color at,320139907,56,1
got color at,320148498,57,1
got color at,320156843,57,1
got color at,320164773,57,1
got color at,320173107,57,1
got color at,320181439,57,1
got color at,320189765,57,1
got color at,320198526,58,1
got color at,320206784,58,1
got color at,320214783,58,1
got color at,320223104,58,1
got color at,320231435,58,1
got color at,320239750,58,1
got color at,320248542,59,1
got color at,320256755,59,1
got color at,320264766,59,1
got color at,320273093,59,1
got color at,320281435,59,1
got color at,320289759,59,1
got color at,320298526,60,1
got color at,320306775,60,1
got color at,320314783,60,1
got color at,320323106,60,1
got color at,320331433,60,1
got color at,320339745,60,1
got color at,320348534,61,1
got color at,320357902,61,1
got color at,320364798,61,1
got color at,320373120,61,1
got color at,320381437,61,1
got color at,320389754,61,1
got color at,320398552,62,1
got color at,320406772,62,1
got color at,320414794,62,1
got color at,320423110,62,1
got color at,320431443,62,1
got color at,320439757,62,1
got color at,320448530,63,1
got color at,320456778,63,1
got color at,320464774,63,1
got color at,320473098,63,1
got color at,320481433,63,1
got color at,320489753,63,1
got color at,320498469,64,1
got color at,320506748,64,1
got color at,320514780,64,1
got color at,320523113,64,1
got color at,320531461,64,1
got color at,320539764,64,1
got color at,320548464,65,1
got color at,320556785,65,1
got color at,320564825,65,1
got color at,320573115,65,1
got color at,320581442,65,1
got color at,320589760,65,1
got color at,320598494,66,1
got color at,320606755,66,1
got color at,320614793,66,1
got color at,320623111,66,1
got color at,320631447,66,1
got color at,320639730,66,1
got color at,320648539,67,1
got color at,320656756,67,1
got color at,320664785,67,1
got color at,320673116,67,1
got color at,320681447,67,1
got color at,320689763,67,1
got color at,320698551,68,1
got color at,320706761,68,1
got color at,320714790,68,1
got color at,320723095,68,1
got color at,320731453,68,1
got color at,320739746,68,1
got color at,320748568,69,1
got color at,320756752,69,1
got color at,320764796,69,1
got color at,320773086,69,1
got color at,320781447,69,1
got color at,320789752,69,1
got color at,320798527,70,1
got color at,320806754,70,1
got color at,320814797,70,1
got color at,320823127,70,1
got color at,320831457,70,1
got color at,320839718,70,1
got color at,320848565,71,1
got color at,320856758,71,1
got color at,320864798,71,1
got color at,320873097,71,1
got color at,320881434,71,1
got color at,320889724,71,1
got color at,320898473,72,1
got color at,320906780,72,1
got color at,320914785,72,1
got color at,320923086,72,1
got color at,320931494,72,1
got color at,320940126,72,1
got color at,320948550,73,1
got color at,320956800,73,1
got color at,320964794,73,1
got color at,320973110,73,1
got color at,320981431,73,1
got color at,320989746,73,1
got color at,320998534,74,1
got color at,321006726,74,1
got color at,321014760,74,1
got color at,321023097,74,1
got color at,321031443,74,1
got color at,321042365,74,1
got color at,321048571,75,1
got color at,321056884,75,1
got color at,321064817,75,1
got color at,321073121,75,1
got color at,321081451,75,1
got color at,321089753,75,1
got color at,321098550,76,1
got color at,321106787,76,1
got color at,321114758,76,1
got color at,321123083,76,1
got color at,321131423,76,1
got color at,321139747,76,1
got color at,321148533,77,1
got color at,321156755,77,1
got color at,321164801,77,1
got color at,321173104,77,1
got color at,321181422,77,1
got color at,321189752,77,1
got color at,321198480,78,1
got color at,321206775,78,1
got color at,321214763,78,1
got color at,321223101,78,1
got color at,321231445,78,1
got color at,321239735,78,1
got color at,321248529,79,1
got color at,321256766,79,1
got color at,321264796,79,1
got color at,321273115,79,1
got color at,321281437,79,1
got color at,321289720,79,1
got color at,321298533,80,1
got color at,321306745,80,1
got color at,321314784,80,1
got color at,321323109,80,1
got color at,321331449,80,1
got color at,321339760,80,1
got color at,321348538,81,1
got color at,321356775,81,1
got color at,321364790,81,1
got color at,321373101,81,1
got color at,321381442,81,1
got color at,321389747,81,1
got color at,321398536,82,1
got color at,321408855,82,1
got color at,321414798,82,1
got color at,321423106,82,1
got color at,321431440,82,1
got color at,321439934,82,1
got color at,321448536,83,1
got color at,321456849,83,1
got color at,321464829,83,1
got color at,321473133,83,1
got color at,321481437,83,1
got color at,321489757,83,1
got color at,321498534,84,1
got color at,321506745,84,1
got color at,321514789,84,1
got color at,321523117,84,1
got color at,321531443,84,1
got color at,321539750,84,1
got color at,321548538,85,1
got color at,321556765,85,1
got color at,321564767,85,1
got color at,321573127,85,1
got color at,321581446,85,1
got color at,321589745,85,1
got color at,321598534,86,1
got color at,321606776,86,1
got color at,321614793,86,1
got color at,321623110,86,1
got color at,321631456,86,1
got color at,321639749,86,1
got color at,321648548,87,1
got color at,321656755,87,1
got color at,321664811,87,1
got color at,321673140,87,1
got color at,321681443,87,1
got color at,321689763,87,1
got color at,321698548,88,1
got color at,321706788,88,1
got color at,321714798,88,1
got color at,321723100,88,1
got color at,321731434,88,1
got color at,321739724,88,1
got color at,321748523,89,1
got color at,321756786,89,1
got color at,321764799,89,1
got color at,321773135,89,1
got color at,321781431,89,1
got color at,321789774,89,1
got color at,321798526,90,1
got color at,321806767,90,1
got color at,321814787,90,1
got color at,321823110,90,1
got color at,321831442,90,1
got color at,321839762,90,1
got color at,321848557,91,1
got color at,321856776,91,1
got color at,321864796,91,1
got color at,321873131,91,1
got color at,321881442,91,1
got color at,321889746,91,1
got color at,321898554,92,1
got color at,321906791,92,1
got color at,321914796,92,1
got color at,321923108,92,1
got color at,321931427,92,1
got color at,321939749,92,1
got color at,321948538,93,1
got color at,321956760,93,1
got color at,321964783,93,1
got color at,321973113,93,1
got color at,321981448,93,1
got color at,321989763,93,1
got color at,321998537,94,1
got color at,322006785,94,1
got color at,322014782,94,1
got color at,322023130,94,1
got color at,322031439,94,1
got color at,322039758,94,1
got color at,322048531,95,1
got color at,322056752,95,1
got color at,322064911,95,1
got color at,322073174,95,1
got color at,322081456,95,1
got color at,322089749,95,1
got color at,322098536,96,1
got color at,322106760,96,1
got color at,322114807,96,1
got color at,322123129,96,1
got color at,322131485,96,1
got color at,322139778,96,1
got color at,322148520,97,1
got color at,322156940,97,1
got color at,322164813,97,1
got color at,322173099,97,1
got color at,322181454,97,1
got color at,322189762,97,1
got color at,322198475,98,1
got color at,322206773,98,1
got color at,322214821,98,1
got color at,322223113,98,1
got color at,322231442,98,1
got color at,322239752,98,1
got color at,322248538,99,1
got color at,322256750,99,1
got color at,322264802,99,1
got color at,322273113,99,1
got color at,322281440,99,1
got color at,322289748,99,1
got color at,322298536,100,1
got color at,322306784,100,1
got color at,322314744,100,1
got color at,322323102,100,1
got color at,322331438,100,1
got color at,322339751,100,1
got color at,322348540,101,1
got color at,322356775,101,1
got color at,322364777,101,1
got color at,322373108,101,1
got color at,322381434,101,1
got color at,322389758,101,1
got color at,322398539,102,1
got color at,322406762,102,1
got color at,322414809,102,1
got color at,322423124,102,1
got color at,322431447,102,1
got color at,322439775,102,1
got color at,322448598,103,1
got color at,322457267,103,1
got color at,322465106,103,1
got color at,322473513,103,1
got color at,322481790,103,1
got color at,322489929,103,1
got color at,322498540,104,1
got color at,322506826,104,1
got color at,322514808,104,1
got color at,322523109,104,1
got color at,322531447,104,1
got color at,322539762,104,1
got color at,322548539,105,1
got color at,322556796,105,1
got color at,322564792,105,1
got color at,322573129,105,1
got color at,322581452,105,1
got color at,322589762,105,1
got color at,322598533,106,1
got color at,322607087,106,1
got color at,322614861,106,1
got color at,322623146,106,1
got color at,322631454,106,1
got color at,322639763,106,1
got color at,322648540,107,1
got color at,322656777,107,1
got color at,322664802,107,1
got color at,322673123,107,1
got color at,322681465,107,1
got color at,322689756,107,1
got color at,322698548,108,1
got color at,322706780,108,1
got color at,322714800,108,1
got color at,322723096,108,1
got color at,322731450,108,1
got color at,322739758,108,1
got color at,322748537,109,1
got color at,322756754,109,1
got color at,322764803,109,1
got color at,322773118,109,1
got color at,322781452,109,1
got color at,322789755,109,1
got color at,322798531,110,1
got color at,322806767,110,1
got color at,322814813,110,1
got color at,322823077,110,1
got color at,322831438,110,1
got color at,322839756,110,1
got color at,322848470,111,1
got color at,322856812,111,1
got color at,322864825,111,1
got color at,322873077,111,1
got color at,322881444,111,1
got color at,322889782,111,1
got color at,322898552,112,1
got color at,322906810,112,1
got color at,322914795,112,1
got color at,322923104,112,1
got color at,322931438,112,1
got color at,322939837,112,1
got color at,322948492,113,1
got color at,322957031,113,1
got color at,322964845,113,1
got color at,322973117,113,1
got color at,322981447,113,1
got color at,322989755,113,1
got color at,322998544,114,1
got color at,323006754,114,1
got color at,323014796,114,1
got color at,323023108,114,1
got color at,323031441,114,1
got color at,323039757,114,1
got color at,323048547,115,1
got color at,323056745,115,1
got color at,323064817,115,1
got color at,323073133,115,1
got color at,323081445,115,1
got color at,323089774,115,1
got color at,323098538,116,1
got color at,323106778,116,1
got color at,323114821,116,1
got color at,323123114,116,1
got color at,323131446,116,1
got color at,323139761,116,1
got color at,323148548,117,1
got color at,323156795,117,1
got color at,323164795,117,1
got color at,323173115,117,1
got color at,323181460,117,1
got color at,323189759,117,1
got color at,323198450,118,1
got color at,323206790,118,1
got color at,323214796,118,1
got color at,323223118,118,1
got color at,323231450,118,1
got color at,323239768,118,1
got color at,323248555,119,1
got color at,323256795,119,1
got color at,323264790,119,1
got color at,323273119,119,1
got color at,323281440,119,1
got color at,323289763,119,1
got color at,323298535,120,1
got color at,323306761,120,1
got color at,323314794,120,1
got color at,323323123,120,1
got color at,323331449,120,1
got color at,323339767,120,1
got color at,323348537,121,1
got color at,323356816,121,1
got color at,323364794,121,1
got color at,323373127,121,1
got color at,323381455,121,1
got color at,323389753,121,1
got color at,323398568,122,1
got color at,323406748,122,1
got color at,323414798,122,1
got color at,323423124,122,1
got color at,323431460,122,1
got color at,323439763,122,1
got color at,323448538,123,1
got color at,323456791,123,1
got color at,323464809,123,1
got color at,323473126,123,1
got color at,323481448,123,1
got color at,323489762,123,1
got color at,323498547,124,1
got color at,323506770,124,1
got color at,323514808,124,1
got color at,323523110,124,1
got color at,323531441,124,1
got color at,323539756,124,1
got color at,323548491,125,1
got color at,323556781,125,1
got color at,323564807,125,1
got color at,323573133,125,1
got color at,323581447,125,1
got color at,323589763,125,1
got color at,323598560,126,1
got color at,323606761,126,1
got color at,323614785,126,1
got color at,323623116,126,1
got color at,323631430,126,1
got color at,323639751,126,1
got color at,323648538,127,1
got color at,323656783,127,1
got color at,323664795,127,1
got color at,323673116,127,1
got color at,323681441,127,1
got color at,323689774,127,1
got color at,323698541,128,1
got color at,323706787,128,1
got color at,323714790,128,1
got color at,323723104,128,1
got color at,323731434,128,1
got color at,323739758,128,1
got color at,323748538,129,1
got color at,323756772,129,1
got color at,323764784,129,1
got color at,323773120,129,1
got color at,323781429,129,1
got color at,323789758,129,1
got color at,323798541,130,1
got color at,323806782,130,1
got color at,323814819,130,1
got color at,323823133,130,1
got color at,323831465,130,1
got color at,323839773,130,1
got color at,323848550,131,1
got color at,323856794,131,1
got color at,323864809,131,1
got color at,323873128,131,1
got color at,323881442,131,1
got color at,323889808,131,1
got color at,323898562,132,1
got color at,323906800,132,1
got color at,323914785,132,1
got color at,323923117,132,1
got color at,323931443,132,1
got color at,323939758,132,1
got color at,323948536,133,1
got color at,323956761,133,1
got color at,323964785,133,1
got color at,323973120,133,1
got color at,323981446,133,1
got color at,323989755,133,1
got color at,323998548,134,1
got color at,324006741,134,1
got color at,324014792,134,1
got color at,324023092,134,1
got color at,324031457,134,1
got color at,324039763,134,1
got color at,324048564,135,1
got color at,324056776,135,1
got color at,324064790,135,1
got color at,324073165,135,1
got color at,324081465,135,1
got color at,324089775,135,1
got color at,324098545,136,1
got color at,324106801,136,1
got color at,324114798,136,1
got color at,324123115,136,1
got color at,324131487,136,1
got color at,324139778,136,1
got color at,324148551,137,1
got color at,324156779,137,1
got color at,324164801,137,1
got color at,324173117,137,1
got color at,324181455,137,1
got color at,324189759,137,1
got color at,324198563,138,1
got color at,324206789,138,1
got color at,324214804,138,1
got color at,324223111,138,1
got color at,324231450,138,1
got color at,324239761,138,1
got color at,324248568,139,1
got color at,324256782,139,1
got color at,324264789,139,1
got color at,324273113,139,1
got color at,324281448,139,1
got color at,324289759,139,1
got color at,324298547,140,1
got color at,324306792,140,1
got color at,324314817,140,1
got color at,324323052,140,1
got color at,324331444,140,1
got color at,324339765,140,1
got color at,324348536,141,1
got color at,324356779,141,1
got color at,324364803,141,1
got color at,324373123,141,1
got color at,324381453,141,1
got color at,324389763,141,1
got color at,324398581,142,1
got color at,324406750,142,1
got color at,324414807,142,1
got color at,324423121,142,1
got color at,324431456,142,1
got color at,324439746,142,1
got color at,324448545,143,1
got color at,324456774,143,1
got color at,324464798,143,1
got color at,324473132,143,1
got color at,324481453,143,1
got color at,324489764,143,1
got color at,324498543,144,1
got color at,324506764,144,1
got color at,324514795,144,1
got color at,324523108,144,1
got color at,324531473,144,1
got color at,324539769,144,1
got color at,324548556,145,1
got color at,324556820,145,1
got color at,324564807,145,1
got color at,324573125,145,1
got color at,324581452,145,1
got color at,324589768,145,1
got color at,324598559,146,1
got color at,324606770,146,1
got color at,324614805,146,1
got color at,324623125,146,1
got color at,324631450,146,1
got color at,324639723,146,1
got color at,324648541,147,1
got color at,324656729,147,1
got color at,324664797,147,1
got color at,324673135,147,1
got color at,324681449,147,1
got color at,324689769,147,1
got color at,324698549,148,1
got color at,324706781,148,1
got color at,324714790,148,1
got color at,324723113,148,1
got color at,324731453,148,1
got color at,324739789,148,1
got color at,324748539,149,1
got color at,324756781,149,1
got color at,324764800,149,1
got color at,324773142,149,1
got color at,324781452,149,1
got color at,324789767,149,1
got color at,324798547,150,1
got color at,324806780,150,1
got color at,324814784,150,1
got color at,324823133,150,1
got color at,324831464,150,1
got color at,324839773,150,1
got color at,324848553,151,1
got color at,324856783,151,1
got color at,324864792,151,1
got color at,324873124,151,1
got color at,324881446,151,1
got color at,324889771,151,1
got color at,324898570,152,1
got color at,324906810,152,1
got color at,324914804,152,1
got color at,324923108,152,1
got color at,324931439,152,1
got color at,324939771,152,1
got color at,324948567,153,1
got color at,324956795,153,1
got color at,324964866,153,1
got color at,324973523,153,1
got color at,324981531,153,1
got color at,324989772,153,1
got color at,324998565,154,1
got color at,325006788,154,1
got color at,325014795,154,1
got color at,325023127,154,1
got color at,325031453,154,1
got color at,325039793,154,1
got color at,325048496,155,1
got color at,325056785,155,1
got color at,325064791,155,1
got color at,325073161,155,1
got color at,325081461,155,1
got color at,325089775,155,1
got color at,325098558,156,1
got color at,325106795,156,1
got color at,325114804,156,1
got color at,325123112,156,1
got color at,325131448,156,1
got color at,325139783,156,1
got color at,325148562,157,1
got color at,325156784,157,1
got color at,325164800,157,1
got color at,325173119,157,1
got color at,325181452,157,1
got color at,325189761,157,1
got color at,325198563,158,1
got color at,325206782,158,1
got color at,325214783,158,1
got color at,325223084,158,1
got color at,325231378,158,1
got color at,325239785,158,1
got color at,325248566,159,1
got color at,325256783,159,1
got color at,325264812,159,1
got color at,325273122,159,1
got color at,325281455,159,1
got color at,325289761,159,1
got color at,325298566,160,1
got color at,325306776,160,1
got color at,325314803,160,1
got color at,325323130,160,1
got color at,325331439,160,1
got color at,325339771,160,1
got color at,325348478,161,1
got color at,325356769,161,1
got color at,325364811,161,1
got color at,325373123,161,1
got color at,325381435,161,1
got color at,325389769,161,1
got color at,325398551,162,1
got color at,325406760,162,1
got color at,325414808,162,1
got color at,325423129,162,1
got color at,325431450,162,1
got color at,325439768,162,1
got color at,325448554,163,1
got color at,325456770,163,1
got color at,325464813,163,1
got color at,325473128,163,1
got color at,325481445,163,1
got color at,325489775,163,1
got color at,325498553,164,1
got color at,325506784,164,1
got color at,325514797,164,1
got color at,325523124,164,1
got color at,325531449,164,1
got color at,325539765,164,1
got color at,325548544,165,1
got color at,325556758,165,1
got color at,325564815,165,1
got color at,325573115,165,1
got color at,325581477,165,1
got color at,325589769,165,1
got color at,325598555,166,1
got color at,325606760,166,1
got color at,325614804,166,1
got color at,325623091,166,1
got color at,325631441,166,1
got color at,325639766,166,1
got color at,325648547,167,1
got color at,325656764,167,1
got color at,325664821,167,1
got color at,325673140,167,1
got color at,325681463,167,1
got color at,325689775,167,1
got color at,325698541,168,1
got color at,325706771,168,1
got color at,325714821,168,1
got color at,325723107,168,1
got color at,325731470,168,1
got color at,325739778,168,1
got color at,325748491,169,1
got color at,325756802,169,1
got color at,325764810,169,1
got color at,325773137,169,1
got color at,325781473,169,1
got color at,325789771,169,1
got color at,325798552,170,1
got color at,325806783,170,1
got color at,325814827,170,1
got color at,325823132,170,1
got color at,325831461,170,1
got color at,325839755,170,1
got color at,325848548,171,1
got color at,325856781,171,1
got color at,325864806,171,1
got color at,325873148,171,1
got color at,325881457,171,1
got color at,325889761,171,1
got color at,325898593,172,1
got color at,325906807,172,1
got color at,325914811,172,1
got color at,325923122,172,1
got color at,325931448,172,1
got color at,325939769,172,1
got color at,325948560,173,1
got color at,325956771,173,1
got color at,325964789,173,1
got color at,325973136,173,1
got color at,325981461,173,1
got color at,325989767,173,1
got color at,325998567,174,1
got color at,326006786,174,1
got color at,326014816,174,1
got color at,326023151,174,1
got color at,326031468,174,1
got color at,326039772,174,1
got color at,326048564,175,1
got color at,326056813,175,1
got color at,326064814,175,1
got color at,326073131,175,1
got color at,326081503,175,1
got color at,326089783,175,1
got color at,326098515,176,1
got color at,326106818,176,1
got color at,326114822,176,1
got color at,326123138,176,1
got color at,326131459,176,1
got color at,326139779,176,1
got color at,326148568,177,1
got color at,326156846,177,1
got color at,326164914,177,1
got color at,326173206,177,1
got color at,326181474,177,1
got color at,326189768,177,1
got color at,326198564,178,1
got color at,326206835,178,1
got color at,326214791,178,1
got color at,326223141,178,1
got color at,326231457,178,1
got color at,326239766,178,1
got color at,326248579,179,1
got color at,326256797,179,1
got color at,326264815,179,1
got color at,326273099,179,1
got color at,326281447,179,1
got color at,326289768,179,1
got color at,326298555,180,1
got color at,326306757,180,1
got color at,326314797,180,1
got color at,326323123,180,1
got color at,326331449,180,1
got color at,326339777,180,1
got color at,326348548,181,1
got color at,326356766,181,1
got color at,326364794,181,1
got color at,326373113,181,1
got color at,326381443,181,1
got color at,326389766,181,1
got color at,326398590,182,1
got color at,326406742,182,1
got color at,326414820,182,1
got color at,326423121,182,1
got color at,326431447,182,1
got color at,326439761,182,1
got color at,326448502,183,1
got color at,326456776,183,1
got color at,326464801,183,1
got color at,326473070,183,1
got color at,326481453,183,1
got color at,326489758,183,1
got color at,326498486,184,1
got color at,326506801,184,1
got color at,326514792,184,1
got color at,326523132,184,1
got color at,326531436,184,1
got color at,326539764,184,1
got color at,326548545,185,1
got color at,326556781,185,1
got color at,326564812,185,1
got color at,326573127,185,1
got color at,326581451,185,1
got color at,326589754,185,1
got color at,326598549,186,1
got color at,326606769,186,1
got color at,326614810,186,1
got color at,326623131,186,1
got color at,326631446,186,1
got color at,326639764,186,1
got color at,326648565,187,1
got color at,326656794,187,1
got color at,326664798,187,1
got color at,326673130,187,1
got color at,326681450,187,1
got color at,326689768,187,1
got color at,326698554,188,1
got color at,326706781,188,1
got color at,326714780,188,1
got color at,326723122,188,1
got color at,326731451,188,1
got color at,326739777,188,1
got color at,326748543,189,1
got color at,326756782,189,1
got color at,326764786,189,1
got color at,326773107,189,1
got color at,326781461,189,1
got color at,326789769,189,1
got color at,326798552,190,1
got color at,326806751,190,1
got color at,326814796,190,1
got color at,326823129,190,1
got color at,326831455,190,1
got color at,326839771,190,1
got color at,326848554,191,1
got color at,326856785,191,1
got color at,326864838,191,1
got color at,326873094,191,1
got color at,326881468,191,1
got color at,326889782,191,1
got color at,326898567,192,1
got color at,326906808,192,1
got color at,326914807,192,1
got color at,326923123,192,1
got color at,326931466,192,1
got color at,326939765,192,1
got color at,326948569,193,1
got color at,326956783,193,1
got color at,326964792,193,1
got color at,326973179,193,1
got color at,326981851,193,1
got color at,326989872,193,1
got color at,326998555,194,1
got color at,327006803,194,1
got color at,327014808,194,1
got color at,327023128,194,1
got color at,327031446,194,1
got color at,327039782,194,1
got color at,327048555,195,1
got color at,327056799,195,1
got color at,327064810,195,1
got color at,327073141,195,1
got color at,327081559,195,1
got color at,327089852,195,1
got color at,327098576,196,1
got color at,327106854,196,1
got color at,327114820,196,1
