event_type,color,timestamp,iteration
render_stop,104,1719396287801404.8,5
render_start,105,1719396287851271.5,5
render_stop,105,1719396287851271.5,5
render_start,106,1719396287902138.8,5
render_stop,106,1719396287902138.8,5
render_start,107,1719396287952001.2,5
render_stop,107,1719396287952001.2,5
render_start,108,1719396288001868.0,5
render_stop,108,1719396288001868.0,5
render_start,109,1719396288051463.2,5
render_stop,109,1719396288051463.2,5
render_start,110,1719396288101329.8,5
render_stop,110,1719396288101329.8,5
render_start,111,1719396288151197.2,5
render_stop,111,1719396288151197.2,5
render_start,112,1719396288202060.8,5
render_stop,112,1719396288202060.8,5
render_start,113,1719396288251932.0,5
render_stop,113,1719396288251932.0,5
render_start,114,1719396288301794.8,5
render_stop,114,1719396288301794.8,5
render_start,115,1719396288351661.0,5
render_stop,115,1719396288351661.0,5
render_start,116,1719396288401527.5,5
render_stop,116,1719396288401527.5,5
render_start,117,1719396288451395.2,5
render_stop,117,1719396288451395.2,5
render_start,118,1719396288501267.8,5
render_stop,118,1719396288501267.8,5
render_start,119,1719396288552125.5,5
render_stop,119,1719396288552125.5,5
render_start,120,1719396288601997.0,5
render_stop,120,1719396288601997.0,5
render_start,121,1719396288651859.2,5
render_stop,121,1719396288651859.2,5
render_start,122,1719396288701725.2,5
render_stop,122,1719396288701725.2,5
render_start,123,1719396288751591.8,5
render_stop,123,1719396288751591.8,5
render_start,124,1719396288801458.5,5
render_stop,124,1719396288801458.5,5
render_start,125,1719396288851326.5,5
render_stop,125,1719396288851326.5,5
render_start,126,1719396288901194.5,5
render_stop,126,1719396288901194.5,5
render_start,127,1719396288952056.8,5
render_stop,127,1719396288952056.8,5
render_start,128,1719396289001922.5,5
render_stop,128,1719396289001922.5,5
render_start,129,1719396289051791.5,5
render_stop,129,1719396289051791.5,5
render_start,130,1719396289101657.2,5
render_stop,130,1719396289101657.2,5
render_start,131,1719396289151224.5,5
render_stop,131,1719396289151224.5,5
render_start,132,1719396289202088.2,5
render_stop,132,1719396289202088.2,5
render_start,133,1719396289251955.0,5
render_stop,133,1719396289251955.0,5
render_start,134,1719396289301826.2,5
render_stop,134,1719396289301826.2,5
render_start,135,1719396289351688.2,5
render_stop,135,1719396289351688.2,5
render_start,136,1719396289401554.8,5
render_stop,136,1719396289401554.8,5
render_start,137,1719396289451421.5,5
render_stop,137,1719396289451421.5,5
render_start,138,1719396289501288.0,5
render_stop,138,1719396289501288.0,5
render_start,139,1719396289552152.0,5
render_stop,139,1719396289552152.0,5
render_start,140,1719396289602019.5,5
render_stop,140,1719396289602019.5,5
render_start,141,1719396289651885.8,5
render_stop,141,1719396289651885.8,5
render_start,142,1719396289701752.8,5
render_stop,142,1719396289701752.8,5
render_start,143,1719396289751619.2,5
render_stop,143,1719396289751619.2,5
render_start,144,1719396289801485.8,5
render_stop,144,1719396289801485.8,5
render_start,145,1719396289851353.0,5
render_stop,145,1719396289851353.0,5
render_start,146,1719396289901219.5,5
render_stop,146,1719396289901219.5,5
render_start,147,1719396289952083.0,5
render_stop,147,1719396289952083.0,5
render_start,148,1719396290001950.8,5
render_stop,148,1719396290001950.8,5
render_start,149,1719396290051816.5,5
render_stop,149,1719396290051816.5,5
render_start,150,1719396290101688.8,5
render_stop,150,1719396290101688.8,5
render_start,151,1719396290151550.2,5
render_stop,151,1719396290151550.2,5
render_start,152,1719396290201417.5,5
render_stop,152,1719396290201417.5,5
render_start,153,1719396290251283.2,5
render_stop,153,1719396290251283.2,5
render_start,154,1719396290302148.2,5
render_stop,154,1719396290302148.2,5
render_start,155,1719396290352015.0,5
render_stop,155,1719396290352015.0,5
render_start,156,1719396290401880.5,5
render_stop,156,1719396290401880.5,5
render_start,157,1719396290451745.2,5
render_stop,157,1719396290452713.5,5
render_start,158,1719396290501614.0,5
render_stop,158,1719396290501614.0,5
render_start,159,1719396290551481.0,5
render_stop,159,1719396290551481.0,5
render_start,160,1719396290601353.2,5
render_stop,160,1719396290601353.2,5
render_start,161,1719396290651214.5,5
render_stop,161,1719396290651214.5,5
render_start,162,1719396290702078.0,5
render_stop,162,1719396290702078.0,5
render_start,163,1719396290751945.2,5
render_stop,163,1719396290751945.2,5
render_start,164,1719396290801811.8,5
render_stop,164,1719396290801811.8,5
render_start,165,1719396290851678.5,5
render_stop,165,1719396290851678.5,5
render_start,166,1719396290901546.5,5
render_stop,166,1719396290901546.5,5
render_start,167,1719396290951411.5,5
render_stop,167,1719396290951411.5,5
render_start,168,1719396291001278.5,5
render_stop,168,1719396291001278.5,5
render_start,169,1719396291052143.5,5
render_stop,169,1719396291052143.5,5
render_start,170,1719396291102011.8,5
render_stop,170,1719396291102011.8,5
render_start,171,1719396291151877.5,5
render_stop,171,1719396291151877.5,5
render_start,172,1719396291201743.8,5
render_stop,172,1719396291201743.8,5
render_start,173,1719396291251609.5,5
render_stop,173,1719396291251609.5,5
render_start,174,1719396291301476.0,5
render_stop,174,1719396291301476.0,5
render_start,175,1719396291352070.5,5
render_stop,175,1719396291352070.5,5
render_start,176,1719396291401940.8,5
render_stop,176,1719396291401940.8,5
render_start,177,1719396291451807.2,5
render_stop,177,1719396291451807.2,5
render_start,178,1719396291501678.2,5
render_stop,178,1719396291501678.2,5
render_start,179,1719396291551540.0,5
render_stop,179,1719396291551540.0,5
render_start,180,1719396291601407.8,5
render_stop,180,1719396291601407.8,5
render_start,181,1719396291651274.5,5
render_stop,181,1719396291651274.5,5
render_start,182,1719396291702138.8,5
render_stop,182,1719396291702138.8,5
render_start,183,1719396291752004.8,5
render_stop,183,1719396291752004.8,5
render_start,184,1719396291801871.8,5
render_stop,184,1719396291801871.8,5
render_start,185,1719396291851738.5,5
render_stop,185,1719396291851738.5,5
render_start,186,1719396291901605.0,5
render_stop,186,1719396291901605.0,5
render_start,187,1719396291951471.5,5
render_stop,187,1719396291951471.5,5
render_start,188,1719396292001338.5,5
render_stop,188,1719396292001338.5,5
render_start,189,1719396292051204.5,5
render_stop,189,1719396292051204.5,5
render_start,190,1719396292102068.5,5
render_stop,190,1719396292102068.5,5
render_start,191,1719396292151935.5,5
render_stop,191,1719396292151935.5,5
render_start,192,1719396292201802.2,5
render_stop,192,1719396292201802.2,5
render_start,193,1719396292251670.8,5
render_stop,193,1719396292251670.8,5
render_start,194,1719396292301535.8,5
render_stop,194,1719396292301535.8,5
render_start,195,1719396292351402.5,5
render_stop,195,1719396292351402.5,5
render_start,196,1719396292401269.2,5
render_stop,196,1719396292401269.2,5
render_start,197,1719396292452130.5,5
render_stop,197,1719396292452130.5,5
render_start,198,1719396292502000.0,5
render_stop,198,1719396292502000.0,5
render_start,199,1719396292551866.8,5
render_stop,199,1719396292551866.8,5
render_start,200,1719396292601733.5,5
render_stop,200,1719396292601733.5,5
render_start,201,1719396292651600.2,5
render_stop,201,1719396292651600.2,5
render_start,202,1719396292701466.8,5
render_stop,202,1719396292701466.8,5
render_start,203,1719396292752169.0,5
render_stop,203,1719396292752169.0,5
render_start,204,1719396292802035.8,5
render_stop,204,1719396292802035.8,5
render_start,205,1719396292851896.5,5
render_stop,205,1719396292851896.5,5
render_start,206,1719396292901762.2,5
render_stop,206,1719396292901762.2,5
render_start,207,1719396292951631.0,5
render_stop,207,1719396292951631.0,5
render_start,208,1719396293001498.2,5
render_stop,208,1719396293001498.2,5
render_start,209,1719396293051367.5,5
render_stop,209,1719396293051367.5,5
render_start,210,1719396293101229.5,5
render_stop,210,1719396293101229.5,5
render_start,211,1719396293152093.2,5
render_stop,211,1719396293152093.2,5
render_start,212,1719396293201961.5,5
render_stop,212,1719396293201961.5,5
render_start,213,1719396293251827.2,5
render_stop,213,1719396293251827.2,5
render_start,214,1719396293301693.2,5
render_stop,214,1719396293301693.2,5
render_start,215,1719396293351562.2,5
render_stop,215,1719396293351562.2,5
render_start,216,1719396293401426.8,5
render_stop,216,1719396293401426.8,5
render_start,217,1719396293451293.5,5
render_stop,217,1719396293451293.5,5
render_start,218,1719396293502158.0,5
render_stop,218,1719396293502158.0,5
render_start,219,1719396293552026.0,5
render_stop,219,1719396293552026.0,5
render_start,220,1719396293601895.2,5
render_stop,220,1719396293601895.2,5
render_start,221,1719396293651757.5,5
render_stop,221,1719396293651757.5,5
render_start,222,1719396293701624.2,5
render_stop,222,1719396293701624.2,5
render_start,223,1719396293751490.8,5
render_stop,223,1719396293751490.8,5
render_start,224,1719396293801361.2,5
render_stop,224,1719396293801361.2,5
render_start,225,1719396293851224.8,5
render_stop,225,1719396293851224.8,5
render_start,226,1719396293902098.0,5
render_stop,226,1719396293902098.0,5
render_start,227,1719396293951955.8,5
render_stop,227,1719396293951955.8,5
render_start,228,1719396294001822.2,5
render_stop,228,1719396294001822.2,5
render_start,229,1719396294051693.0,5
render_stop,229,1719396294051693.0,5
render_start,230,1719396294101279.8,5
render_stop,230,1719396294101279.8,5
render_start,231,1719396294152142.8,5
render_stop,231,1719396294152142.8,5
render_start,232,1719396294202010.8,5
render_stop,232,1719396294202010.8,5
render_start,233,1719396294251876.2,5
render_stop,233,1719396294251876.2,5
render_start,234,1719396294301742.2,5
render_stop,234,1719396294301742.2,5
render_start,235,1719396294351608.5,5
render_stop,235,1719396294351608.5,5
render_start,236,1719396294401477.2,5
render_stop,236,1719396294401477.2,5
render_start,237,1719396294451346.5,5
render_stop,237,1719396294451346.5,5
render_start,238,1719396294501209.0,5
render_stop,238,1719396294501209.0,5
render_start,239,1719396294552073.0,5
render_stop,239,1719396294552073.0,5
render_start,240,1719396294601939.5,5
render_stop,240,1719396294601939.5,5
render_start,241,1719396294651806.5,5
render_stop,241,1719396294651806.5,5
render_start,242,1719396294701673.0,5
render_stop,242,1719396294701673.0,5
render_start,243,1719396294751542.0,5
render_stop,243,1719396294751542.0,5
render_start,244,1719396294801411.5,5
render_stop,244,1719396294801411.5,5
render_start,245,1719396294851273.2,5
render_stop,245,1719396294851273.2,5
render_start,246,1719396294902137.0,5
render_stop,246,1719396294902137.0,5
render_start,247,1719396294952005.5,5
render_stop,247,1719396294952005.5,5
render_start,248,1719396295001875.2,5
render_stop,248,1719396295001875.2,5
render_start,249,1719396295051737.2,5
render_stop,249,1719396295051737.2,5
render_start,250,1719396295101604.5,5
render_stop,250,1719396295101604.5,5
render_start,251,1719396295151471.2,5
render_stop,251,1719396295151471.2,5
render_start,252,1719396295201341.8,5
render_stop,252,1719396295201341.8,5
render_start,253,1719396295251204.2,5
render_stop,253,1719396295251204.2,5
render_start,254,1719396295302070.5,5
render_stop,254,1719396295302070.5,5
