event_type,timestamp,color,iteration
got color at,1490318713,20,17
got color at,1490327029,20,17
got color at,1490335346,20,17
got color at,1490344133,21,17
got color at,1490352667,21,17
got color at,1490360469,21,17
got color at,1490368675,21,17
got color at,1490376991,21,17
got color at,1490385370,21,17
got color at,1490394131,22,17
got color at,1490402383,22,17
got color at,1490410383,22,17
got color at,1490418713,22,17
got color at,1490427038,22,17
got color at,1490435346,22,17
got color at,1490444150,23,17
got color at,1490452367,23,17
got color at,1490460371,23,17
got color at,1490468708,23,17
got color at,1490477029,23,17
got color at,1490485342,23,17
got color at,1490494133,24,17
got color at,1490502377,24,17
got color at,1490510376,24,17
got color at,1490518704,24,17
got color at,1490527059,24,17
got color at,1490535348,24,17
got color at,1490544164,25,17
got color at,1490552349,25,17
got color at,1490560394,25,17
got color at,1490568705,25,17
got color at,1490577059,25,17
got color at,1490585405,25,17
got color at,1490594133,26,17
got color at,1490602374,26,17
got color at,1490610395,26,17
got color at,1490618723,26,17
got color at,1490627052,26,17
got color at,1490635353,26,17
got color at,1490644152,27,17
got color at,1490652372,27,17
got color at,1490660393,27,17
got color at,1490668703,27,17
got color at,1490677038,27,17
got color at,1490685348,27,17
got color at,1490694133,28,17
got color at,1490702379,28,17
got color at,1490710407,28,17
got color at,1490718730,28,17
got color at,1490727055,28,17
got color at,1490735375,28,17
got color at,1490744143,29,17
got color at,1490752371,29,17
got color at,1490760387,29,17
got color at,1490768698,29,17
got color at,1490777051,29,17
got color at,1490785358,29,17
got color at,1490794133,30,17
got color at,1490802389,30,17
got color at,1490810400,30,17
got color at,1490818718,30,17
got color at,1490827045,30,17
got color at,1490835357,30,17
got color at,1490844131,31,17
got color at,1490852416,31,17
got color at,1490860392,31,17
got color at,1490868731,31,17
got color at,1490877051,31,17
got color at,1490885357,31,17
got color at,1490894088,32,17
got color at,1490902390,32,17
got color at,1490910374,32,17
got color at,1490918729,32,17
got color at,1490927050,32,17
got color at,1490935360,32,17
got color at,1490944150,33,17
got color at,1490952367,33,17
got color at,1490960397,33,17
got color at,1490968713,33,17
got color at,1490977049,33,17
got color at,1490985352,33,17
got color at,1490994127,34,17
got color at,1491002372,34,17
got color at,1491010404,34,17
got color at,1491018726,34,17
got color at,1491027044,34,17
got color at,1491035345,34,17
got color at,1491044146,35,17
got color at,1491052365,35,17
got color at,1491060603,35,17
got color at,1491068720,35,17
got color at,1491077046,35,17
got color at,1491085354,35,17
got color at,1491094136,36,17
got color at,1491102384,36,17
got color at,1491110383,36,17
got color at,1491118708,36,17
got color at,1491127017,36,17
got color at,1491135337,36,17
got color at,1491144141,37,17
got color at,1491152353,37,17
got color at,1491160381,37,17
got color at,1491168705,37,17
got color at,1491177039,37,17
got color at,1491185340,37,17
got color at,1491194137,38,17
got color at,1491202350,38,17
got color at,1491210396,38,17
got color at,1491218708,38,17
got color at,1491227025,38,17
got color at,1491235350,38,17
got color at,1491244182,39,17
got color at,1491252363,39,17
got color at,1491260381,39,17
got color at,1491268713,39,17
got color at,1491277057,39,17
got color at,1491285358,39,17
got color at,1491294128,40,17
got color at,1491302378,40,17
got color at,1491310390,40,17
got color at,1491318687,40,17
got color at,1491327011,40,17
got color at,1491335376,40,17
got color at,1491344119,41,17
got color at,1491352384,41,17
got color at,1491360400,41,17
got color at,1491368682,41,17
got color at,1491377039,41,17
got color at,1491385348,41,17
got color at,1491394172,42,17
got color at,1491402345,42,17
got color at,1491410369,42,17
got color at,1491418706,42,17
got color at,1491427038,42,17
got color at,1491435339,42,17
got color at,1491444142,43,17
got color at,1491452340,43,17
got color at,1491460384,43,17
got color at,1491468744,43,17
got color at,1491477047,43,17
got color at,1491485353,43,17
got color at,1491494156,44,17
got color at,1491502346,44,17
got color at,1491510385,44,17
got color at,1491518706,44,17
got color at,1491527034,44,17
got color at,1491535359,44,17
got color at,1491544132,45,17
got color at,1491552346,45,17
got color at,1491560381,45,17
got color at,1491568710,45,17
got color at,1491577097,45,17
got color at,1491585383,45,17
got color at,1491594133,46,17
got color at,1491602365,46,17
got color at,1491610388,46,17
got color at,1491618703,46,17
got color at,1491627027,46,17
got color at,1491635346,46,17
got color at,1491644080,47,17
got color at,1491652359,47,17
got color at,1491660334,47,17
got color at,1491668690,47,17
got color at,1491677031,47,17
got color at,1491685344,47,17
got color at,1491694119,48,17
got color at,1491702371,48,17
got color at,1491710385,48,17
got color at,1491718713,48,17
got color at,1491727024,48,17
got color at,1491735359,48,17
got color at,1491744171,49,17
got color at,1491752344,49,17
got color at,1491760393,49,17
got color at,1491768707,49,17
got color at,1491777034,49,17
got color at,1491785341,49,17
got color at,1491794137,50,17
got color at,1491802348,50,17
got color at,1491810402,50,17
got color at,1491818712,50,17
got color at,1491827039,50,17
got color at,1491835352,50,17
got color at,1491844156,51,17
got color at,1491852431,51,17
got color at,1491860401,51,17
got color at,1491868726,51,17
got color at,1491877052,51,17
got color at,1491885366,51,17
got color at,1491894141,52,17
got color at,1491902371,52,17
got color at,1491910383,52,17
got color at,1491918732,52,17
got color at,1491927050,52,17
got color at,1491935352,52,17
got color at,1491944070,53,17
got color at,1491952372,53,17
got color at,1491960387,53,17
got color at,1491968709,53,17
got color at,1491977040,53,17
got color at,1491985373,53,17
got color at,1491994158,54,17
got color at,1492002382,54,17
got color at,1492010391,54,17
got color at,1492018714,54,17
got color at,1492027058,54,17
got color at,1492035360,54,17
got color at,1492044091,55,17
got color at,1492052370,55,17
got color at,1492060398,55,17
got color at,1492068711,55,17
got color at,1492077035,55,17
got color at,1492085373,55,17
got color at,1492094275,56,17
got color at,1492102992,56,17
got color at,1492110823,56,17
got color at,1492118770,56,17
got color at,1492127035,56,17
got color at,1492135745,56,17
got color at,1492144172,57,17
got color at,1492152558,57,17
got color at,1492160380,57,17
got color at,1492168690,57,17
got color at,1492177041,57,17
got color at,1492185383,57,17
got color at,1492194115,58,17
got color at,1492202376,58,17
got color at,1492210384,58,17
got color at,1492218737,58,17
got color at,1492227038,58,17
got color at,1492235360,58,17
got color at,1492244136,59,17
got color at,1492252385,59,17
got color at,1492260401,59,17
got color at,1492268724,59,17
got color at,1492277037,59,17
got color at,1492285359,59,17
got color at,1492294067,60,17
got color at,1492302364,60,17
got color at,1492310391,60,17
got color at,1492318710,60,17
got color at,1492327049,60,17
got color at,1492335351,60,17
got color at,1492344142,61,17
got color at,1492352411,61,17
got color at,1492360570,61,17
got color at,1492369065,61,17
got color at,1492377068,61,17
got color at,1492385322,61,17
got color at,1492394155,62,17
got color at,1492402387,62,17
got color at,1492410346,62,17
got color at,1492418711,62,17
got color at,1492427048,62,17
got color at,1492435345,62,17
got color at,1492444132,63,17
got color at,1492452361,63,17
got color at,1492460394,63,17
got color at,1492468710,63,17
got color at,1492477042,63,17
got color at,1492485359,63,17
got color at,1492494176,64,17
got color at,1492502375,64,17
got color at,1492510377,64,17
got color at,1492518704,64,17
got color at,1492527050,64,17
got color at,1492535352,64,17
got color at,1492544137,65,17
got color at,1492552346,65,17
got color at,1492560397,65,17
got color at,1492568719,65,17
got color at,1492577078,65,17
got color at,1492585373,65,17
got color at,1492594156,66,17
got color at,1492602384,66,17
got color at,1492610395,66,17
got color at,1492618707,66,17
got color at,1492627047,66,17
got color at,1492635342,66,17
got color at,1492644152,67,17
got color at,1492652356,67,17
got color at,1492660383,67,17
got color at,1492668694,67,17
got color at,1492677049,67,17
got color at,1492685360,67,17
got color at,1492694139,68,17
got color at,1492702380,68,17
got color at,1492710395,68,17
got color at,1492718711,68,17
got color at,1492727048,68,17
got color at,1492735371,68,17
got color at,1492744132,69,17
got color at,1492752376,69,17
got color at,1492760383,69,17
got color at,1492768704,69,17
got color at,1492777061,69,17
got color at,1492785362,69,17
got color at,1492794136,70,17
got color at,1492802361,70,17
got color at,1492810395,70,17
got color at,1492818713,70,17
got color at,1492827049,70,17
got color at,1492835345,70,17
got color at,1492844144,71,17
got color at,1492852363,71,17
got color at,1492860417,71,17
got color at,1492868742,71,17
got color at,1492877066,71,17
got color at,1492885338,71,17
got color at,1492894137,72,17
got color at,1492902395,72,17
got color at,1492910404,72,17
got color at,1492918714,72,17
got color at,1492927069,72,17
got color at,1492935365,72,17
got color at,1492944136,73,17
got color at,1492952386,73,17
got color at,1492960393,73,17
got color at,1492968728,73,17
got color at,1492977043,73,17
got color at,1492985356,73,17
got color at,1492994146,74,17
got color at,1493002363,74,17
got color at,1493010400,74,17
got color at,1493018723,74,17
got color at,1493027049,74,17
got color at,1493035358,74,17
got color at,1493044132,75,17
got color at,1493052376,75,17
got color at,1493060404,75,17
got color at,1493068720,75,17
got color at,1493077044,75,17
got color at,1493085358,75,17
got color at,1493094175,76,17
got color at,1493102386,76,17
got color at,1493110394,76,17
got color at,1493118722,76,17
got color at,1493127036,76,17
got color at,1493135364,76,17
got color at,1493144144,77,17
got color at,1493152384,77,17
got color at,1493160415,77,17
got color at,1493168709,77,17
got color at,1493177045,77,17
got color at,1493185344,77,17
got color at,1493194143,78,17
got color at,1493202363,78,17
got color at,1493210387,78,17
got color at,1493218705,78,17
got color at,1493227060,78,17
got color at,1493235354,78,17
got color at,1493244147,79,17
got color at,1493252374,79,17
got color at,1493260402,79,17
got color at,1493268711,79,17
got color at,1493277148,79,17
got color at,1493285397,79,17
got color at,1493294144,80,17
got color at,1493302441,80,17
got color at,1493310407,80,17
got color at,1493318738,80,17
got color at,1493327040,80,17
got color at,1493335366,80,17
got color at,1493344140,81,17
got color at,1493354287,81,17
got color at,1493360391,81,17
got color at,1493368711,81,17
got color at,1493377045,81,17
got color at,1493385373,81,17
got color at,1493394143,82,17
got color at,1493402377,82,17
got color at,1493410399,82,17
got color at,1493418699,82,17
got color at,1493427033,82,17
got color at,1493435355,82,17
got color at,1493444162,83,17
got color at,1493452384,83,17
got color at,1493460394,83,17
got color at,1493468727,83,17
got color at,1493477022,83,17
got color at,1493485369,83,17
got color at,1493494149,84,17
got color at,1493502377,84,17
got color at,1493510397,84,17
got color at,1493518733,84,17
got color at,1493527025,84,17
got color at,1493535366,84,17
got color at,1493544182,85,17
got color at,1493552340,85,17
got color at,1493560414,85,17
got color at,1493568732,85,17
got color at,1493577062,85,17
got color at,1493585399,85,17
got color at,1493594142,86,17
got color at,1493602343,86,17
got color at,1493610420,86,17
got color at,1493618728,86,17
got color at,1493627064,86,17
got color at,1493635364,86,17
got color at,1493644144,87,17
got color at,1493652387,87,17
got color at,1493660397,87,17
got color at,1493668733,87,17
got color at,1493677055,87,17
got color at,1493685374,87,17
got color at,1493694144,88,17
got color at,1493702402,88,17
got color at,1493710393,88,17
got color at,1493718715,88,17
got color at,1493727046,88,17
got color at,1493735359,88,17
got color at,1493744143,89,17
got color at,1493752378,89,17
got color at,1493760392,89,17
got color at,1493768725,89,17
got color at,1493777059,89,17
got color at,1493785372,89,17
got color at,1493794144,90,17
got color at,1493802369,90,17
got color at,1493810399,90,17
got color at,1493818715,90,17
got color at,1493827052,90,17
got color at,1493835355,90,17
got color at,1493844142,91,17
got color at,1493852354,91,17
got color at,1493860401,91,17
got color at,1493868717,91,17
got color at,1493877060,91,17
got color at,1493885358,91,17
got color at,1493894141,92,17
got color at,1493902384,92,17
got color at,1493910404,92,17
got color at,1493918717,92,17
got color at,1493927030,92,17
got color at,1493935361,92,17
got color at,1493944155,93,17
got color at,1493952382,93,17
got color at,1493960402,93,17
got color at,1493968733,93,17
got color at,1493977040,93,17
got color at,1493985365,93,17
got color at,1493994082,94,17
got color at,1494002578,94,17
got color at,1494010491,94,17
got color at,1494018745,94,17
got color at,1494027006,94,17
got color at,1494035367,94,17
got color at,1494044149,95,17
got color at,1494052403,95,17
got color at,1494060400,95,17
got color at,1494068730,95,17
got color at,1494077045,95,17
got color at,1494085377,95,17
got color at,1494094158,96,17
got color at,1494102397,96,17
got color at,1494110395,96,17
got color at,1494118716,96,17
got color at,1494127038,96,17
got color at,1494135366,96,17
got color at,1494144138,97,17
got color at,1494152361,97,17
got color at,1494160398,97,17
got color at,1494168733,97,17
got color at,1494177028,97,17
got color at,1494185350,97,17
got color at,1494194147,98,17
got color at,1494202365,98,17
got color at,1494210404,98,17
got color at,1494218723,98,17
got color at,1494227027,98,17
got color at,1494235353,98,17
got color at,1494244131,99,17
got color at,1494252337,99,17
got color at,1494260380,99,17
got color at,1494268713,99,17
got color at,1494277128,99,17
got color at,1494285408,99,17
got color at,1494294111,100,17
got color at,1494302419,100,17
got color at,1494310398,100,17
got color at,1494318730,100,17
got color at,1494327039,100,17
got color at,1494335358,100,17
got color at,1494344104,101,17
got color at,1494352449,101,17
got color at,1494360439,101,17
got color at,1494369123,101,17
got color at,1494377110,101,17
got color at,1494385322,101,17
got color at,1494394141,102,17
got color at,1494402380,102,17
got color at,1494410406,102,17
got color at,1494418707,102,17
got color at,1494427042,102,17
got color at,1494435357,102,17
got color at,1494444145,103,17
got color at,1494452356,103,17
got color at,1494460399,103,17
got color at,1494468720,103,17
got color at,1494477034,103,17
got color at,1494485355,103,17
got color at,1494494162,104,17
got color at,1494502389,104,17
got color at,1494510377,104,17
got color at,1494518731,104,17
got color at,1494527034,104,17
got color at,1494535345,104,17
got color at,1494544136,105,17
got color at,1494552359,105,17
got color at,1494560401,105,17
got color at,1494568725,105,17
got color at,1494577049,105,17
got color at,1494585361,105,17
got color at,1494594141,106,17
got color at,1494602382,106,17
got color at,1494610413,106,17
got color at,1494618720,106,17
got color at,1494627050,106,17
got color at,1494635366,106,17
got color at,1494644145,107,17
got color at,1494652381,107,17
got color at,1494660408,107,17
got color at,1494668724,107,17
got color at,1494677060,107,17
got color at,1494685362,107,17
got color at,1494694160,108,17
got color at,1494702370,108,17
got color at,1494710402,108,17
got color at,1494718732,108,17
got color at,1494727043,108,17
got color at,1494735369,108,17
got color at,1494744144,109,17
got color at,1494752362,109,17
got color at,1494760381,109,17
got color at,1494768721,109,17
got color at,1494777055,109,17
got color at,1494785366,109,17
got color at,1494794142,110,17
got color at,1494802374,110,17
got color at,1494810398,110,17
got color at,1494818722,110,17
got color at,1494827052,110,17
got color at,1494835367,110,17
got color at,1494844140,111,17
got color at,1494852380,111,17
got color at,1494860401,111,17
got color at,1494868716,111,17
got color at,1494877091,111,17
got color at,1494885377,111,17
got color at,1494894114,112,17
got color at,1494902417,112,17
got color at,1494910374,112,17
got color at,1494918725,112,17
got color at,1494927013,112,17
got color at,1494935378,112,17
got color at,1494944164,113,17
got color at,1494952377,113,17
got color at,1494960396,113,17
got color at,1494968734,113,17
got color at,1494977033,113,17
got color at,1494985361,113,17
got color at,1494994141,114,17
got color at,1495002392,114,17
got color at,1495010388,114,17
got color at,1495018709,114,17
got color at,1495027047,114,17
got color at,1495035367,114,17
got color at,1495044171,115,17
got color at,1495052322,115,17
got color at,1495060382,115,17
got color at,1495068710,115,17
got color at,1495077020,115,17
got color at,1495085357,115,17
got color at,1495094140,116,17
got color at,1495102370,116,17
got color at,1495110401,116,17
got color at,1495118726,116,17
got color at,1495127037,116,17
got color at,1495135362,116,17
got color at,1495144173,117,17
got color at,1495152364,117,17
got color at,1495160395,117,17
got color at,1495168726,117,17
got color at,1495177058,117,17
got color at,1495185365,117,17
got color at,1495194140,118,17
got color at,1495203161,118,17
got color at,1495210715,118,17
got color at,1495219117,118,17
got color at,1495227333,118,17
got color at,1495235698,118,17
got color at,1495244207,119,17
got color at,1495252590,119,17
got color at,1495260439,119,17
got color at,1495268749,119,17
got color at,1495277047,119,17
got color at,1495285393,119,17
got color at,1495294136,120,17
got color at,1495302411,120,17
got color at,1495310634,120,17
got color at,1495318813,120,17
got color at,1495327048,120,17
got color at,1495335355,120,17
got color at,1495344083,121,17
got color at,1495352444,121,17
got color at,1495360376,121,17
got color at,1495368744,121,17
got color at,1495377111,121,17
got color at,1495385321,121,17
got color at,1495394149,122,17
got color at,1495402399,122,17
got color at,1495410398,122,17
got color at,1495418724,122,17
got color at,1495427038,122,17
got color at,1495435359,122,17
got color at,1495444081,123,17
got color at,1495452369,123,17
got color at,1495460383,123,17
got color at,1495468731,123,17
got color at,1495477047,123,17
got color at,1495485352,123,17
got color at,1495494137,124,17
got color at,1495502390,124,17
got color at,1495510387,124,17
got color at,1495518706,124,17
got color at,1495527052,124,17
got color at,1495535362,124,17
got color at,1495544186,125,17
got color at,1495552388,125,17
got color at,1495560385,125,17
got color at,1495568711,125,17
got color at,1495577058,125,17
got color at,1495585410,125,17
got color at,1495594173,126,17
got color at,1495602398,126,17
got color at,1495610408,126,17
got color at,1495618725,126,17
got color at,1495627052,126,17
got color at,1495635366,126,17
got color at,1495644149,127,17
got color at,1495652382,127,17
got color at,1495660403,127,17
got color at,1495668710,127,17
got color at,1495677048,127,17
got color at,1495685355,127,17
got color at,1495694153,128,17
got color at,1495702384,128,17
got color at,1495710399,128,17
got color at,1495718721,128,17
got color at,1495727072,128,17
got color at,1495735362,128,17
got color at,1495744158,129,17
got color at,1495752412,129,17
got color at,1495760415,129,17
got color at,1495768738,129,17
got color at,1495777057,129,17
got color at,1495785365,129,17
got color at,1495794170,130,17
got color at,1495802379,130,17
got color at,1495810407,130,17
got color at,1495818711,130,17
got color at,1495827060,130,17
got color at,1495835360,130,17
got color at,1495844151,131,17
got color at,1495852385,131,17
got color at,1495860409,131,17
got color at,1495868712,131,17
got color at,1495877057,131,17
got color at,1495885383,131,17
got color at,1495894145,132,17
got color at,1495902387,132,17
got color at,1495910417,132,17
got color at,1495918742,132,17
got color at,1495927058,132,17
got color at,1495935358,132,17
got color at,1495944119,133,17
got color at,1495952394,133,17
got color at,1495960423,133,17
got color at,1495968713,133,17
got color at,1495977068,133,17
got color at,1495985390,133,17
got color at,1495994155,134,17
got color at,1496002372,134,17
got color at,1496010406,134,17
got color at,1496018742,134,17
got color at,1496027058,134,17
got color at,1496035373,134,17
got color at,1496044162,135,17
got color at,1496052383,135,17
got color at,1496060415,135,17
got color at,1496068718,135,17
got color at,1496077064,135,17
got color at,1496085379,135,17
got color at,1496094182,136,17
got color at,1496102418,136,17
got color at,1496110413,136,17
got color at,1496118689,136,17
got color at,1496127064,136,17
got color at,1496135378,136,17
got color at,1496144159,137,17
got color at,1496152391,137,17
got color at,1496160413,137,17
got color at,1496168732,137,17
got color at,1496177059,137,17
got color at,1496185372,137,17
got color at,1496194158,138,17
got color at,1496202447,138,17
got color at,1496210407,138,17
got color at,1496218739,138,17
got color at,1496227059,138,17
got color at,1496235372,138,17
got color at,1496244153,139,17
got color at,1496252385,139,17
got color at,1496260402,139,17
got color at,1496268738,139,17
got color at,1496277063,139,17
got color at,1496285377,139,17
got color at,1496294154,140,17
got color at,1496302393,140,17
got color at,1496310418,140,17
got color at,1496318730,140,17
got color at,1496327054,140,17
got color at,1496335376,140,17
got color at,1496344179,141,17
got color at,1496352397,141,17
got color at,1496360440,141,17
got color at,1496368781,141,17
got color at,1496377456,141,17
got color at,1496385400,141,17
got color at,1496394182,142,17
got color at,1496402393,142,17
got color at,1496410396,142,17
got color at,1496418708,142,17
got color at,1496427054,142,17
got color at,1496435351,142,17
got color at,1496444177,143,17
got color at,1496452350,143,17
got color at,1496460403,143,17
got color at,1496468732,143,17
got color at,1496477037,143,17
got color at,1496485356,143,17
got color at,1496494087,144,17
got color at,1496502378,144,17
got color at,1496510400,144,17
got color at,1496518723,144,17
got color at,1496527034,144,17
got color at,1496535365,144,17
got color at,1496544102,145,17
got color at,1496552386,145,17
got color at,1496560401,145,17
got color at,1496568710,145,17
got color at,1496577075,145,17
got color at,1496585426,145,17
got color at,1496594121,146,17
got color at,1496602388,146,17
got color at,1496610399,146,17
got color at,1496618725,146,17
got color at,1496627064,146,17
got color at,1496635376,146,17
got color at,1496644118,147,17
got color at,1496652420,147,17
got color at,1496660438,147,17
got color at,1496668726,147,17
got color at,1496677053,147,17
got color at,1496685359,147,17
got color at,1496694120,148,17
got color at,1496702367,148,17
got color at,1496710410,148,17
got color at,1496718725,148,17
got color at,1496727047,148,17
got color at,1496735371,148,17
got color at,1496744100,149,17
got color at,1496752368,149,17
got color at,1496760392,149,17
got color at,1496768720,149,17
got color at,1496777057,149,17
got color at,1496785357,149,17
got color at,1496794117,150,17
got color at,1496802355,150,17
got color at,1496810392,150,17
got color at,1496818707,150,17
got color at,1496827041,150,17
got color at,1496835361,150,17
got color at,1496844145,151,17
got color at,1496852372,151,17
got color at,1496860406,151,17
got color at,1496868722,151,17
got color at,1496877059,151,17
got color at,1496885376,151,17
got color at,1496894181,152,17
got color at,1496902423,152,17
got color at,1496910399,152,17
got color at,1496918721,152,17
got color at,1496927062,152,17
got color at,1496935384,152,17
got color at,1496944088,153,17
got color at,1496952381,153,17
got color at,1496960413,153,17
got color at,1496968716,153,17
got color at,1496977058,153,17
got color at,1496985357,153,17
got color at,1496994162,154,17
got color at,1497002385,154,17
got color at,1497010386,154,17
got color at,1497018721,154,17
got color at,1497027050,154,17
got color at,1497035389,154,17
got color at,1497044119,155,17
got color at,1497052370,155,17
got color at,1497060401,155,17
got color at,1497068724,155,17
got color at,1497077047,155,17
got color at,1497085375,155,17
got color at,1497094141,156,17
got color at,1497102396,156,17
got color at,1497110389,156,17
got color at,1497118715,156,17
got color at,1497127038,156,17
got color at,1497135389,156,17
got color at,1497144139,157,17
got color at,1497152376,157,17
got color at,1497160394,157,17
got color at,1497168715,157,17
got color at,1497177044,157,17
got color at,1497185383,157,17
got color at,1497194142,158,17
got color at,1497202375,158,17
got color at,1497210390,158,17
got color at,1497218713,158,17
got color at,1497227039,158,17
got color at,1497235395,158,17
got color at,1497244137,159,17
got color at,1497252383,159,17
got color at,1497260391,159,17
got color at,1497268709,159,17
got color at,1497277012,159,17
got color at,1497285387,159,17
got color at,1497294146,160,17
got color at,1497302407,160,17
got color at,1497310394,160,17
got color at,1497318720,160,17
got color at,1497327048,160,17
got color at,1497335392,160,17
got color at,1497344127,161,17
got color at,1497352388,161,17
got color at,1497360395,161,17
got color at,1497368717,161,17
got color at,1497377045,161,17
got color at,1497385351,161,17
got color at,1497394143,162,17
got color at,1497402382,162,17
got color at,1497410428,162,17
got color at,1497418733,162,17
got color at,1497427060,162,17
got color at,1497435371,162,17
got color at,1497444174,163,17
got color at,1497452366,163,17
got color at,1497460406,163,17
got color at,1497468733,163,17
got color at,1497477065,163,17
got color at,1497485358,163,17
got color at,1497494157,164,17
got color at,1497502380,164,17
got color at,1497510403,164,17
got color at,1497518718,164,17
got color at,1497527061,164,17
got color at,1497535365,164,17
got color at,1497544148,165,17
got color at,1497552349,165,17
got color at,1497560417,165,17
got color at,1497568722,165,17
got color at,1497577106,165,17
got color at,1497585404,165,17
got color at,1497594169,166,17
got color at,1497602380,166,17
got color at,1497610403,166,17
got color at,1497618728,166,17
got color at,1497627070,166,17
got color at,1497635370,166,17
got color at,1497644155,167,17
got color at,1497652390,167,17
got color at,1497660403,167,17
got color at,1497668736,167,17
got color at,1497677052,167,17
got color at,1497685363,167,17
got color at,1497694188,168,17
got color at,1497702396,168,17
got color at,1497710403,168,17
got color at,1497718721,168,17
got color at,1497727042,168,17
got color at,1497735360,168,17
got color at,1497744152,169,17
got color at,1497752357,169,17
got color at,1497760396,169,17
got color at,1497768721,169,17
got color at,1497777050,169,17
got color at,1497785362,169,17
got color at,1497794064,170,17
got color at,1497802351,170,17
got color at,1497810386,170,17
got color at,1497818712,170,17
got color at,1497827055,170,17
got color at,1497835356,170,17
got color at,1497844136,171,17
got color at,1497852353,171,17
got color at,1497860406,171,17
got color at,1497868726,171,17
got color at,1497877044,171,17
got color at,1497885371,171,17
got color at,1497894107,172,17
got color at,1497902406,172,17
got color at,1497910409,172,17
got color at,1497918708,172,17
got color at,1497927054,172,17
got color at,1497935373,172,17
got color at,1497944107,173,17
got color at,1497952378,173,17
got color at,1497960436,173,17
got color at,1497968753,173,17
got color at,1497977045,173,17
got color at,1497985374,173,17
got color at,1497994114,174,17
got color at,1498002402,174,17
got color at,1498010398,174,17
got color at,1498018733,174,17
got color at,1498027053,174,17
got color at,1498035366,174,17
got color at,1498044116,175,17
got color at,1498052343,175,17
got color at,1498060421,175,17
got color at,1498068691,175,17
got color at,1498077028,175,17
got color at,1498085325,175,17
got color at,1498094172,176,17
got color at,1498102400,176,17
got color at,1498110399,176,17
got color at,1498118724,176,17
got color at,1498127044,176,17
got color at,1498135358,176,17
got color at,1498144184,177,17
got color at,1498152387,177,17
got color at,1498160425,177,17
got color at,1498168688,177,17
got color at,1498177028,177,17
got color at,1498185332,177,17
got color at,1498194202,178,17
got color at,1498202807,178,17
got color at,1498210589,178,17
got color at,1498218818,178,17
got color at,1498227053,178,17
got color at,1498235368,178,17
got color at,1498244162,179,17
got color at,1498252426,179,17
got color at,1498260417,179,17
got color at,1498268739,179,17
got color at,1498277094,179,17
got color at,1498285393,179,17
got color at,1498294174,180,17
got color at,1498302403,180,17
got color at,1498310415,180,17
got color at,1498318721,180,17
got color at,1498327048,180,17
got color at,1498335385,180,17
got color at,1498344157,181,17
got color at,1498352364,181,17
