event_type,timestamp,color,iteration
got color at,-656680928,175,46
got color at,-656630955,176,46
got color at,-656580906,177,46
got color at,-656530938,178,46
got color at,-656480980,179,46
got color at,-656430946,180,46
got color at,-656380962,181,46
got color at,-656330940,182,46
got color at,-656281005,183,46
got color at,-656231022,184,46
got color at,-656180962,185,46
got color at,-656130900,186,46
got color at,-656080935,187,46
got color at,-656030983,188,46
got color at,-655980953,189,46
got color at,-655930955,190,46
got color at,-655880993,191,46
got color at,-655830959,192,46
got color at,-655780923,193,46
got color at,-655730954,194,46
got color at,-655680910,195,46
got color at,-655630945,196,46
got color at,-655580945,197,46
got color at,-655530977,198,46
got color at,-655480939,199,46
got color at,-655430918,200,46
got color at,-655380965,201,46
got color at,-655330947,202,46
got color at,-655280887,203,46
got color at,-655230938,204,46
got color at,-655173402,205,46
got color at,-655130982,206,46
got color at,-655081032,207,46
got color at,-655030964,208,46
got color at,-654980768,209,46
got color at,-654930900,210,46
got color at,-654880802,211,46
got color at,-654830921,212,46
got color at,-654780993,213,46
got color at,-654730670,214,46
got color at,-654680884,215,46
got color at,-654630928,216,46
got color at,-654580921,217,46
got color at,-654530934,218,46
got color at,-654480963,219,46
got color at,-654431000,220,46
got color at,-654380973,221,46
got color at,-654330974,222,46
got color at,-654280943,223,46
got color at,-654230870,224,46
got color at,-654180910,225,46
got color at,-654130866,226,46
got color at,-654080935,227,46
got color at,-654030974,228,46
got color at,-653980959,229,46
got color at,-653930876,230,46
got color at,-653880879,231,46
got color at,-653830921,232,46
got color at,-653780904,233,46
got color at,-653730989,234,46
got color at,-653680979,235,46
got color at,-653630973,236,46
got color at,-653580990,237,46
got color at,-653530961,238,46
got color at,-653480968,239,46
got color at,-653430911,240,46
got color at,-653380947,241,46
got color at,-653330910,242,46
got color at,-653280960,243,46
got color at,-653230676,244,46
got color at,-653173320,245,46
got color at,-653131007,246,46
got color at,-653081037,247,46
got color at,-653030945,248,46
got color at,-652980940,249,46
got color at,-652930916,250,46
got color at,-652880965,251,46
got color at,-652830740,252,46
got color at,-652780894,253,46
got color at,-652734593,254,46
got color at,-652733586,254,46
got color at,-652707161,-3,46
got color at,-652681786,-3,46
got color at,-652681766,-3,46
got color at,-652681755,-3,46
got color at,-652681745,-3,46
got color at,-652681736,-3,46
got color at,-652681727,-3,46
got color at,-652681718,-3,46
got color at,-652681707,-3,46
got color at,-652681698,-3,46
got color at,-652681688,-3,46
got color at,-652681679,-3,46
got color at,-652681669,-3,46
got color at,-652681660,-3,46
got color at,-652681652,-3,46
got color at,-652681642,-3,46
got color at,-652681632,-3,46
got color at,-652681623,-3,46
got color at,-652681613,-3,46
got color at,-652681604,-3,46
got color at,-652681595,-3,46
got color at,-652681585,-3,46
got color at,-652681577,-3,46
got color at,-652681568,-3,46
got color at,-652681558,-3,46
got color at,-652681550,-3,46
got color at,-652681540,-3,46
got color at,-652681532,-3,46
got color at,-652681522,-3,46
got color at,-652681513,-3,46
got color at,-652681503,-3,46
got color at,-652681494,-3,46
got color at,-652681486,-3,46
got color at,-652681476,-3,46
got color at,-652681467,-3,46
got color at,-652681458,-3,46
got color at,-652681448,-3,46
got color at,-652681439,-3,46
got color at,-652681430,-3,46
got color at,-652681420,-3,46
got color at,-652681412,-3,46
got color at,-652681403,-3,46
got color at,-652681393,-3,46
got color at,-652681385,-3,46
got color at,-652681376,-3,46
got color at,-652681369,-3,46
got color at,-652681360,-3,46
got color at,-652681351,-3,46
got color at,-652681343,-3,46
got color at,-652681335,-3,46
got color at,-652681323,-3,46
got color at,-652681314,-3,46
got color at,-652681305,-3,46
got color at,-652681295,-3,46
got color at,-652681286,-3,46
got color at,-652681277,-3,46
got color at,-652681267,-3,46
got color at,-652681258,-3,46
got color at,-652681249,-3,46
got color at,-652681239,-3,46
got color at,-652681230,-3,46
got color at,-652681221,-3,46
got color at,-652681211,-3,46
got color at,-652681202,-3,46
got color at,-652681193,-3,46
got color at,-652681183,-3,46
got color at,-652681174,-3,46
got color at,-652681165,-3,46
got color at,-652681155,-3,46
got color at,-652681146,-3,46
got color at,-652681137,-3,46
got color at,-652681127,-3,46
got color at,-652681118,-3,46
got color at,-652681109,-3,46
got color at,-652681099,-3,46
got color at,-652681091,-3,46
got color at,-652681016,-3,46
got color at,-652681006,-3,46
got color at,-652680997,-3,46
got color at,-652680988,-3,46
got color at,-652680979,-3,46
got color at,-652680970,-3,46
got color at,-652680962,-3,46
got color at,-652680952,-3,46
got color at,-652680943,-3,46
got color at,-652680934,-3,46
got color at,-652680924,-3,46
got color at,-652680915,-3,46
got color at,-652680906,-3,46
got color at,-652680896,-3,46
got color at,-652680887,-3,46
got color at,-652680879,-3,46
got color at,-652680870,-3,46
got color at,-652680862,-3,46
got color at,-652680853,-3,46
got color at,-652680844,-3,46
got color at,-652680835,-3,46
got color at,-652680825,-3,46
got color at,-652680816,-3,46
got color at,-652680807,-3,46
got color at,-652680797,-3,46
got color at,-652680788,-3,46
got color at,-652680779,-3,46
got color at,-652680769,-3,46
got color at,-652680760,-3,46
got color at,-652680752,-3,46
got color at,-652680742,-3,46
got color at,-652680733,-3,46
got color at,-652680715,-3,46
got color at,-652680689,-3,46
got color at,-652680680,-3,46
got color at,-652680670,-3,46
got color at,-652680661,-3,46
got color at,-652680652,-3,46
got color at,-652680643,-3,46
got color at,-652680634,-3,46
got color at,-652680624,-3,46
got color at,-652680615,-3,46
got color at,-652680606,-3,46
got color at,-652680596,-3,46
got color at,-652680587,-3,46
got color at,-652680578,-3,46
got color at,-652680568,-3,46
got color at,-652680559,-3,46
got color at,-652680550,-3,46
got color at,-652680539,-3,46
got color at,-652680530,-3,46
got color at,-652680522,-3,46
got color at,-652680513,-3,46
got color at,-652680503,-3,46
got color at,-652680493,-3,46
got color at,-652680485,-3,46
got color at,-652680476,-3,46
got color at,-652680467,-3,46
got color at,-652680457,-3,46
got color at,-652680448,-3,46
got color at,-652680439,-3,46
got color at,-652680430,-3,46
got color at,-652680419,-3,46
got color at,-652680410,-3,46
got color at,-652680401,-3,46
got color at,-652680391,-3,46
got color at,-652680382,-3,46
got color at,-652680373,-3,46
got color at,-652680364,-3,46
got color at,-652680355,-3,46
got color at,-652680347,-3,46
got color at,-652680337,-3,46
got color at,-652680326,-3,46
got color at,-652680316,-3,46
got color at,-652680307,-3,46
got color at,-652680298,-3,46
got color at,-652680288,-3,46
got color at,-652680279,-3,46
got color at,-652680270,-3,46
got color at,-652680261,-3,46
got color at,-652680251,-3,46
got color at,-652680242,-3,46
got color at,-652680232,-3,46
got color at,-652680217,-3,46
got color at,-652680197,-3,46
got color at,-652680177,-3,46
got color at,-652680167,-3,46
got color at,-652680159,-3,46
got color at,-652680151,-3,46
got color at,-652680143,-3,46
got color at,-652680135,-3,46
got color at,-652680126,-3,46
got color at,-652680118,-3,46
got color at,-652680109,-3,46
got color at,-652680101,-3,46
got color at,-652680093,-3,46
got color at,-652680084,-3,46
got color at,-652680076,-3,46
got color at,-652680068,-3,46
got color at,-652680060,-3,46
got color at,-652680052,-3,46
got color at,-652680045,-3,46
got color at,-652680037,-3,46
got color at,-652680029,-3,46
got color at,-652680020,-3,46
got color at,-652680011,-3,46
got color at,-652680003,-3,46
got color at,-652679995,-3,46
got color at,-652679987,-3,46
got color at,-652679912,-3,46
got color at,-652679900,-3,46
got color at,-652679892,-3,46
got color at,-652679884,-3,46
got color at,-652679876,-3,46
got color at,-652679868,-3,46
got color at,-652679860,-3,46
got color at,-652679852,-3,46
got color at,-652679845,-3,46
got color at,-652679837,-3,46
got color at,-652679828,-3,46
got color at,-652679819,-3,46
got color at,-652679811,-3,46
got color at,-652679803,-3,46
got color at,-652679795,-3,46
got color at,-652679786,-3,46
got color at,-652679778,-3,46
got color at,-652679769,-3,46
got color at,-652679761,-3,46
got color at,-652679753,-3,46
got color at,-652679744,-3,46
got color at,-652679736,-3,46
got color at,-652679728,-3,46
got color at,-652679719,-3,46
got color at,-652679711,-3,46
got color at,-652679704,-3,46
got color at,-652679696,-3,46
got color at,-652679687,-3,46
got color at,-652679679,-3,46
got color at,-652679671,-3,46
got color at,-652679662,-3,46
got color at,-652679654,-3,46
got color at,-652679646,-3,46
got color at,-652679638,-3,46
got color at,-652679630,-3,46
got color at,-652679622,-3,46
got color at,-652679614,-3,46
got color at,-652679605,-3,46
got color at,-652679597,-3,46
got color at,-652679589,-3,46
got color at,-652679581,-3,46
got color at,-652679573,-3,46
got color at,-652679565,-3,46
got color at,-652679557,-3,46
got color at,-652679549,-3,46
got color at,-652679541,-3,46
got color at,-652679533,-3,46
got color at,-652679525,-3,46
got color at,-652679517,-3,46
got color at,-652679509,-3,46
got color at,-652679500,-3,46
got color at,-652679492,-3,46
got color at,-652679484,-3,46
got color at,-652679477,-3,46
got color at,-652679469,-3,46
got color at,-652679461,-3,46
got color at,-652679453,-3,46
got color at,-652679445,-3,46
got color at,-652679437,-3,46
got color at,-652679429,-3,46
got color at,-652679420,-3,46
got color at,-652679412,-3,46
got color at,-652679404,-3,46
got color at,-652679395,-3,46
got color at,-652679388,-3,46
got color at,-652679380,-3,46
got color at,-652679371,-3,46
got color at,-652679363,-3,46
got color at,-652679354,-3,46
got color at,-652679345,-3,46
got color at,-652679336,-3,46
got color at,-652679327,-3,46
got color at,-652679319,-3,46
got color at,-652679311,-3,46
got color at,-652679303,-3,46
got color at,-652679295,-3,46
got color at,-652679286,-3,46
got color at,-652679278,-3,46
got color at,-652679270,-3,46
got color at,-652679262,-3,46
got color at,-652679254,-3,46
got color at,-652679246,-3,46
got color at,-652679237,-3,46
got color at,-652679229,-3,46
got color at,-652679221,-3,46
got color at,-652679212,-3,46
got color at,-652679204,-3,46
got color at,-652679197,-3,46
got color at,-652679188,-3,46
got color at,-652679180,-3,46
got color at,-652679172,-3,46
got color at,-652679165,-3,46
got color at,-652679156,-3,46
got color at,-652679148,-3,46
got color at,-652679140,-3,46
got color at,-652679132,-3,46
got color at,-652679124,-3,46
got color at,-652679116,-3,46
got color at,-652679108,-3,46
got color at,-652679100,-3,46
got color at,-652679092,-3,46
got color at,-652679084,-3,46
got color at,-652679076,-3,46
got color at,-652679068,-3,46
got color at,-652679060,-3,46
got color at,-652679052,-3,46
got color at,-652679044,-3,46
got color at,-652679035,-3,46
got color at,-652679027,-3,46
got color at,-652679019,-3,46
got color at,-652679011,-3,46
got color at,-652679003,-3,46
got color at,-652678995,-3,46
got color at,-652678986,-3,46
got color at,-652678978,-3,46
got color at,-652678971,-3,46
got color at,-652678962,-3,46
got color at,-652678954,-3,46
got color at,-652678946,-3,46
got color at,-652678937,-3,46
got color at,-652678929,-3,46
got color at,-652678922,-3,46
got color at,-652678913,-3,46
got color at,-652678905,-3,46
got color at,-652678897,-3,46
got color at,-652678888,-3,46
got color at,-652678881,-3,46
got color at,-652678873,-3,46
got color at,-652678864,-3,46
got color at,-652678856,-3,46
got color at,-652678848,-3,46
got color at,-652678839,-3,46
got color at,-652678831,-3,46
got color at,-652678823,-3,46
got color at,-652678815,-3,46
got color at,-652678807,-3,46
got color at,-652678798,-3,46
got color at,-652678791,-3,46
got color at,-652678782,-3,46
got color at,-652678774,-3,46
got color at,-652678766,-3,46
got color at,-652678758,-3,46
got color at,-652678750,-3,46
got color at,-652678742,-3,46
got color at,-652678733,-3,46
got color at,-652678725,-3,46
got color at,-652678717,-3,46
got color at,-652678709,-3,46
got color at,-652678701,-3,46
got color at,-652678693,-3,46
got color at,-652678684,-3,46
got color at,-652678676,-3,46
got color at,-652678669,-3,46
got color at,-652678661,-3,46
got color at,-652678652,-3,46
got color at,-652678621,-3,46
got color at,-652678590,-3,46
got color at,-652678581,-3,46
got color at,-652678573,-3,46
got color at,-652678565,-3,46
got color at,-652678557,-3,46
got color at,-652678549,-3,46
got color at,-652678542,-3,46
got color at,-652678534,-3,46
got color at,-652678526,-3,46
got color at,-652678518,-3,46
got color at,-652678510,-3,46
got color at,-652678501,-3,46
got color at,-652678493,-3,46
got color at,-652678486,-3,46
got color at,-652678477,-3,46
got color at,-652678469,-3,46
got color at,-652678461,-3,46
got color at,-652678452,-3,46
got color at,-652678444,-3,46
got color at,-652678437,-3,46
got color at,-652678428,-3,46
got color at,-652678420,-3,46
got color at,-652678412,-3,46
got color at,-652678404,-3,46
got color at,-652678397,-3,46
got color at,-652678389,-3,46
got color at,-652678381,-3,46
got color at,-652678374,-3,46
got color at,-652678366,-3,46
got color at,-652678358,-3,46
got color at,-652678350,-3,46
got color at,-652678343,-3,46
got color at,-652678332,-3,46
got color at,-652678324,-3,46
got color at,-652678316,-3,46
got color at,-652678307,-3,46
got color at,-652678298,-3,46
got color at,-652678290,-3,46
got color at,-652678283,-3,46
got color at,-652678274,-3,46
got color at,-652678264,-3,46
got color at,-652678256,-3,46
got color at,-652678247,-3,46
got color at,-652678240,-3,46
got color at,-652678232,-3,46
got color at,-652678223,-3,46
got color at,-652678215,-3,46
got color at,-652678207,-3,46
got color at,-652678198,-3,46
got color at,-652678191,-3,46
got color at,-652678183,-3,46
got color at,-652678174,-3,46
got color at,-652678166,-3,46
got color at,-652678158,-3,46
got color at,-652678150,-3,46
got color at,-652678142,-3,46
got color at,-652678134,-3,46
got color at,-652678125,-3,46
got color at,-652678117,-3,46
got color at,-652678110,-3,46
got color at,-652678101,-3,46
got color at,-652678093,-3,46
got color at,-652678084,-3,46
got color at,-652678076,-3,46
got color at,-652678068,-3,46
got color at,-652678060,-3,46
got color at,-652678051,-3,46
got color at,-652678043,-3,46
got color at,-652678035,-3,46
got color at,-652678027,-3,46
got color at,-652678019,-3,46
got color at,-652678011,-3,46
got color at,-652678002,-3,46
got color at,-652677994,-3,46
got color at,-652677987,-3,46
got color at,-652677977,-3,46
got color at,-652677969,-3,46
got color at,-652677962,-3,46
got color at,-652677953,-3,46
got color at,-652677945,-3,46
got color at,-652677937,-3,46
got color at,-652677928,-3,46
got color at,-652677920,-3,46
got color at,-652677913,-3,46
got color at,-652677904,-3,46
got color at,-652677896,-3,46
got color at,-652677888,-3,46
got color at,-652677880,-3,46
got color at,-652677872,-3,46
got color at,-652677864,-3,46
got color at,-652677856,-3,46
got color at,-652677847,-3,46
got color at,-652677840,-3,46
got color at,-652677832,-3,46
got color at,-652677823,-3,46
got color at,-652677815,-3,46
got color at,-652677807,-3,46
got color at,-652677799,-3,46
got color at,-652677791,-3,46
got color at,-652677783,-3,46
got color at,-652677774,-3,46
got color at,-652677766,-3,46
got color at,-652677758,-3,46
got color at,-652677749,-3,46
got color at,-652677741,-3,46
got color at,-652677734,-3,46
got color at,-652677725,-3,46
got color at,-652677717,-3,46
got color at,-652677709,-3,46
got color at,-652677701,-3,46
got color at,-652677693,-3,46
got color at,-652677685,-3,46
got color at,-652677676,-3,46
got color at,-652677669,-3,46
got color at,-652677660,-3,46
got color at,-652677652,-3,46
got color at,-652677644,-3,46
got color at,-652677636,-3,46
got color at,-652677627,-3,46
got color at,-652677619,-3,46
got color at,-652677611,-3,46
got color at,-652677603,-3,46
got color at,-652677595,-3,46
got color at,-652677587,-3,46
got color at,-652677578,-3,46
got color at,-652677570,-3,46
got color at,-652677562,-3,46
got color at,-652677554,-3,46
got color at,-652677546,-3,46
got color at,-652677538,-3,46
got color at,-652677530,-3,46
got color at,-652677522,-3,46
got color at,-652677514,-3,46
got color at,-652677505,-3,46
got color at,-652677497,-3,46
got color at,-652677489,-3,46
got color at,-652677480,-3,46
got color at,-652677473,-3,46
got color at,-652677465,-3,46
got color at,-652677456,-3,46
got color at,-652677448,-3,46
got color at,-652677440,-3,46
got color at,-652677431,-3,46
got color at,-652677424,-3,46
got color at,-652677416,-3,46
got color at,-652677407,-3,46
got color at,-652677399,-3,46
got color at,-652677391,-3,46
got color at,-652677383,-3,46
got color at,-652677375,-3,46
got color at,-652677367,-3,46
got color at,-652677358,-3,46
got color at,-652677350,-3,46
got color at,-652677341,-3,46
got color at,-652677331,-3,46
got color at,-652677323,-3,46
got color at,-652677315,-3,46
got color at,-652677308,-3,46
got color at,-652677300,-3,46
got color at,-652677292,-3,46
got color at,-652677284,-3,46
got color at,-652677276,-3,46
got color at,-652677268,-3,46
got color at,-652677260,-3,46
got color at,-652677252,-3,46
got color at,-652677244,-3,46
got color at,-652677236,-3,46
got color at,-652677229,-3,46
got color at,-652677219,-3,46
got color at,-652677211,-3,46
got color at,-652677203,-3,46
got color at,-652677195,-3,46
got color at,-652677186,-3,46
got color at,-652677179,-3,46
got color at,-652677171,-3,46
got color at,-652677162,-3,46
got color at,-652677154,-3,46
got color at,-652677146,-3,46
got color at,-652677137,-3,46
got color at,-652677129,-3,46
got color at,-652677121,-3,46
got color at,-652677112,-3,46
got color at,-652677104,-3,46
got color at,-652677096,-3,46
got color at,-652677088,-3,46
got color at,-652677080,-3,46
got color at,-652677071,-3,46
got color at,-652677062,-3,46
got color at,-652677055,-3,46
got color at,-652677047,-3,46
got color at,-652677038,-3,46
got color at,-652677030,-3,46
got color at,-652677022,-3,46
got color at,-652677014,-3,46
got color at,-652677006,-3,46
got color at,-652676998,-3,46
got color at,-652676989,-3,46
got color at,-652676982,-3,46
got color at,-652676974,-3,46
got color at,-652676965,-3,46
got color at,-652676957,-3,46
got color at,-652676949,-3,46
got color at,-652676941,-3,46
got color at,-652676933,-3,46
got color at,-652676925,-3,46
got color at,-652676917,-3,46
got color at,-652676909,-3,46
got color at,-652676901,-3,46
got color at,-652676892,-3,46
got color at,-652676885,-3,46
got color at,-652676877,-3,46
got color at,-652676868,-3,46
got color at,-652676860,-3,46
got color at,-652676852,-3,46
got color at,-652676844,-3,46
got color at,-652676836,-3,46
got color at,-652676828,-3,46
got color at,-652676819,-3,46
got color at,-652676811,-3,46
got color at,-652676804,-3,46
got color at,-652676795,-3,46
got color at,-652676787,-3,46
got color at,-652676779,-3,46
got color at,-652676770,-3,46
got color at,-652676763,-3,46
got color at,-652676755,-3,46
got color at,-652676746,-3,46
got color at,-652676738,-3,46
got color at,-652676730,-3,46
got color at,-652676721,-3,46
got color at,-652676714,-3,46
got color at,-652676706,-3,46
got color at,-652676697,-3,46
got color at,-652676685,-3,46
got color at,-652676676,-3,46
got color at,-652676667,-3,46
got color at,-652676659,-3,46
got color at,-652676651,-3,46
got color at,-652676643,-3,46
got color at,-652676635,-3,46
got color at,-652676624,-3,46
got color at,-652676614,-3,46
got color at,-652676606,-3,46
got color at,-652676599,-3,46
got color at,-652676591,-3,46
got color at,-652676582,-3,46
got color at,-652676574,-3,46
got color at,-652676567,-3,46
got color at,-652676558,-3,46
got color at,-652676550,-3,46
got color at,-652676541,-3,46
got color at,-652676532,-3,46
got color at,-652676525,-3,46
got color at,-652676517,-3,46
got color at,-652676502,-3,46
got color at,-652676482,-3,46
got color at,-652676464,-3,46
got color at,-652676455,-3,46
got color at,-652676447,-3,46
got color at,-652676438,-3,46
got color at,-652676430,-3,46
got color at,-652676422,-3,46
got color at,-652676413,-3,46
got color at,-652676404,-3,46
got color at,-652676396,-3,46
got color at,-652676388,-3,46
got color at,-652676380,-3,46
got color at,-652676372,-3,46
got color at,-652676364,-3,46
got color at,-652676356,-3,46
got color at,-652676348,-3,46
got color at,-652676338,-3,46
got color at,-652676328,-3,46
got color at,-652676320,-3,46
got color at,-652676312,-3,46
got color at,-652676303,-3,46
got color at,-652676295,-3,46
got color at,-652676286,-3,46
got color at,-652676278,-3,46
got color at,-652676269,-3,46
got color at,-652676261,-3,46
got color at,-652676254,-3,46
got color at,-652676246,-3,46
got color at,-652676237,-3,46
got color at,-652676229,-3,46
got color at,-652676221,-3,46
got color at,-652676213,-3,46
got color at,-652676205,-3,46
got color at,-652676197,-3,46
got color at,-652676189,-3,46
got color at,-652676173,-3,46
got color at,-652676150,-3,46
got color at,-652676127,-3,46
got color at,-652676101,-3,46
got color at,-652676080,-3,46
got color at,-652676071,-3,46
got color at,-652676054,-3,46
got color at,-652676030,-3,46
got color at,-652676008,-3,46
got color at,-652675981,-3,46
got color at,-652675961,-3,46
got color at,-652675951,-3,46
got color at,-652675943,-3,46
got color at,-652675935,-3,46
got color at,-652675921,-3,46
got color at,-652675896,-3,46
got color at,-652675876,-3,46
got color at,-652675866,-3,46
got color at,-652675858,-3,46
got color at,-652675849,-3,46
got color at,-652675841,-3,46
got color at,-652675833,-3,46
got color at,-652675825,-3,46
got color at,-652675816,-3,46
got color at,-652675808,-3,46
got color at,-652675800,-3,46
got color at,-652675792,-3,46
got color at,-652675783,-3,46
got color at,-652675775,-3,46
got color at,-652675766,-3,46
got color at,-652675758,-3,46
got color at,-652675750,-3,46
got color at,-652675742,-3,46
got color at,-652675734,-3,46
got color at,-652675726,-3,46
got color at,-652675718,-3,46
got color at,-652675709,-3,46
got color at,-652675701,-3,46
got color at,-652675694,-3,46
got color at,-652675685,-3,46
got color at,-652675677,-3,46
got color at,-652675669,-3,46
got color at,-652675661,-3,46
got color at,-652675652,-3,46
got color at,-652675644,-3,46
got color at,-652675636,-3,46
got color at,-652675627,-3,46
got color at,-652675619,-3,46
got color at,-652675612,-3,46
got color at,-652675604,-3,46
got color at,-652675596,-3,46
got color at,-652675588,-3,46
got color at,-652675581,-3,46
got color at,-652675573,-3,46
got color at,-652675565,-3,46
got color at,-652675558,-3,46
got color at,-652675549,-3,46
got color at,-652675541,-3,46
got color at,-652675533,-3,46
got color at,-652675519,-3,46
got color at,-652675496,-3,46
got color at,-652675481,-3,46
got color at,-652675472,-3,46
got color at,-652675464,-3,46
got color at,-652675456,-3,46
got color at,-652675440,-3,46
got color at,-652675419,-3,46
got color at,-652675403,-3,46
got color at,-652675395,-3,46
got color at,-652675387,-3,46
got color at,-652675379,-3,46
got color at,-652675369,-3,46
got color at,-652675361,-3,46
got color at,-652675319,-3,46
got color at,-652675283,-3,46
got color at,-652675264,-3,46
got color at,-652675255,-3,46
got color at,-652675247,-3,46
got color at,-652675239,-3,46
got color at,-652675231,-3,46
got color at,-652675223,-3,46
got color at,-652675215,-3,46
got color at,-652675207,-3,46
got color at,-652675199,-3,46
got color at,-652675191,-3,46
got color at,-652675183,-3,46
got color at,-652675175,-3,46
got color at,-652675167,-3,46
got color at,-652675159,-3,46
got color at,-652675150,-3,46
got color at,-652675142,-3,46
got color at,-652675069,-3,46
got color at,-652675060,-3,46
got color at,-652675052,-3,46
got color at,-652675043,-3,46
got color at,-652675035,-3,46
got color at,-652675027,-3,46
got color at,-652675019,-3,46
got color at,-652675003,-3,46
got color at,-652674980,-3,46
got color at,-652674966,-3,46
got color at,-652674957,-3,46
got color at,-652674948,-3,46
got color at,-652674940,-3,46
got color at,-652674932,-3,46
got color at,-652674924,-3,46
got color at,-652674915,-3,46
got color at,-652674908,-3,46
got color at,-652674900,-3,46
got color at,-652674891,-3,46
got color at,-652674883,-3,46
got color at,-652674875,-3,46
got color at,-652674868,-3,46
got color at,-652674860,-3,46
got color at,-652674852,-3,46
got color at,-652674844,-3,46
got color at,-652674837,-3,46
got color at,-652674829,-3,46
got color at,-652674821,-3,46
got color at,-652674813,-3,46
got color at,-652674805,-3,46
got color at,-652674795,-3,46
got color at,-652674787,-3,46
got color at,-652674779,-3,46
got color at,-652674771,-3,46
got color at,-652674761,-3,46
got color at,-652674753,-3,46
got color at,-652674746,-3,46
got color at,-652674738,-3,46
got color at,-652674730,-3,46
got color at,-652674723,-3,46
