event_type,timestamp,color,iteration
got color at,-2000235552,104,28
got color at,-2000185493,105,28
got color at,-2000135584,106,28
got color at,-2000085602,107,28
got color at,-2000035555,108,28
got color at,-1999985550,109,28
got color at,-1999935568,110,28
got color at,-1999885567,111,28
got color at,-1999835452,112,28
got color at,-1999785546,113,28
got color at,-1999735535,114,28
got color at,-1999685626,115,28
got color at,-1999635513,116,28
got color at,-1999585554,117,28
got color at,-1999535574,118,28
got color at,-1999485527,119,28
got color at,-1999435636,120,28
got color at,-1999385626,121,28
got color at,-1999335657,122,28
got color at,-1999285618,123,28
got color at,-1999235566,124,28
got color at,-1999185561,125,28
got color at,-1999135568,126,28
got color at,-1999085569,127,28
got color at,-1999035603,128,28
got color at,-1998985536,129,28
got color at,-1998935415,130,28
got color at,-1998878086,131,28
got color at,-1998835639,132,28
got color at,-1998785636,133,28
got color at,-1998735562,134,28
got color at,-1998685605,135,28
got color at,-1998635576,136,28
got color at,-1998585535,137,28
got color at,-1998535546,138,28
got color at,-1998485543,139,28
got color at,-1998435578,140,28
got color at,-1998385523,141,28
got color at,-1998335610,142,28
got color at,-1998285605,143,28
got color at,-1998235622,144,28
got color at,-1998185544,145,28
got color at,-1998135533,146,28
got color at,-1998085521,147,28
got color at,-1998035572,148,28
got color at,-1997985531,149,28
got color at,-1997935583,150,28
got color at,-1997885499,151,28
got color at,-1997835405,152,28
got color at,-1997785512,153,28
got color at,-1997735592,154,28
got color at,-1997685558,155,28
got color at,-1997634939,156,28
got color at,-1997585585,157,28
got color at,-1997535604,158,28
got color at,-1997485565,159,28
got color at,-1997435545,160,28
got color at,-1997385557,161,28
got color at,-1997335528,162,28
got color at,-1997285467,163,28
got color at,-1997235630,164,28
got color at,-1997185629,165,28
got color at,-1997135583,166,28
got color at,-1997085549,167,28
got color at,-1997035559,168,28
got color at,-1996985521,169,28
got color at,-1996927899,170,28
got color at,-1996885458,171,28
got color at,-1996835611,172,28
got color at,-1996785640,173,28
got color at,-1996735568,174,28
got color at,-1996685560,175,28
got color at,-1996635514,176,28
got color at,-1996585580,177,28
got color at,-1996535539,178,28
got color at,-1996485564,179,28
got color at,-1996435638,180,28
got color at,-1996385580,181,28
got color at,-1996335557,182,28
got color at,-1996285568,183,28
got color at,-1996235574,184,28
got color at,-1996185575,185,28
got color at,-1996135493,186,28
got color at,-1996085619,187,28
got color at,-1996035614,188,28
got color at,-1995985608,189,28
got color at,-1995935586,190,28
got color at,-1995885563,191,28
got color at,-1995835531,192,28
got color at,-1995785459,193,28
got color at,-1995735539,194,28
got color at,-1995685626,195,28
got color at,-1995635558,196,28
got color at,-1995585646,197,28
got color at,-1995535552,198,28
got color at,-1995485585,199,28
got color at,-1995435655,200,28
got color at,-1995385509,201,28
got color at,-1995335348,202,28
got color at,-1995285505,203,28
got color at,-1995235557,204,28
got color at,-1995185570,205,28
got color at,-1995135584,206,28
got color at,-1995085582,207,28
got color at,-1995035515,208,28
got color at,-1994985563,209,28
got color at,-1994935498,210,28
got color at,-1994878091,211,28
got color at,-1994835678,212,28
got color at,-1994785637,213,28
got color at,-1994735569,214,28
got color at,-1994685571,215,28
got color at,-1994635431,216,28
got color at,-1994584584,217,28
got color at,-1994535532,218,28
got color at,-1994485528,219,28
got color at,-1994435581,220,28
got color at,-1994385563,221,28
got color at,-1994335555,222,28
got color at,-1994285625,223,28
got color at,-1994235604,224,28
got color at,-1994185497,225,28
got color at,-1994135571,226,28
got color at,-1994085557,227,28
got color at,-1994035618,228,28
got color at,-1993985626,229,28
got color at,-1993935528,230,28
got color at,-1993885588,231,28
got color at,-1993835568,232,28
got color at,-1993785500,233,28
got color at,-1993735565,234,28
got color at,-1993685581,235,28
got color at,-1993635564,236,28
got color at,-1993585530,237,28
got color at,-1993535568,238,28
got color at,-1993485579,239,28
got color at,-1993435519,240,28
got color at,-1993385533,241,28
got color at,-1993335580,242,28
got color at,-1993285527,243,28
got color at,-1993235639,244,28
got color at,-1993185627,245,28
got color at,-1993135589,246,28
got color at,-1993085547,247,28
got color at,-1993035582,248,28
got color at,-1992985573,249,28
got color at,-1992935536,250,28
got color at,-1992878063,251,28
got color at,-1992835404,252,28
got color at,-1992785596,253,28
got color at,-1992742111,254,28
got color at,-1992739143,254,28
got color at,-1992715515,-3,28
got color at,-1992715488,-3,28
got color at,-1992715478,-3,28
got color at,-1992715470,-3,28
got color at,-1992715462,-3,28
got color at,-1992715455,-3,28
got color at,-1992715447,-3,28
got color at,-1992715439,-3,28
got color at,-1992715430,-3,28
got color at,-1992715422,-3,28
got color at,-1992715415,-3,28
got color at,-1992715406,-3,28
got color at,-1992715397,-3,28
got color at,-1992715389,-3,28
got color at,-1992715381,-3,28
got color at,-1992715373,-3,28
got color at,-1992715366,-3,28
got color at,-1992715357,-3,28
got color at,-1992715350,-3,28
got color at,-1992715341,-3,28
got color at,-1992715333,-3,28
got color at,-1992715325,-3,28
got color at,-1992715318,-3,28
got color at,-1992715309,-3,28
got color at,-1992715302,-3,28
got color at,-1992715294,-3,28
got color at,-1992715286,-3,28
got color at,-1992715277,-3,28
got color at,-1992715270,-3,28
got color at,-1992715262,-3,28
got color at,-1992715254,-3,28
got color at,-1992715246,-3,28
got color at,-1992715238,-3,28
got color at,-1992715230,-3,28
got color at,-1992715222,-3,28
got color at,-1992715215,-3,28
got color at,-1992715207,-3,28
got color at,-1992715199,-3,28
got color at,-1992715191,-3,28
got color at,-1992715184,-3,28
got color at,-1992715175,-3,28
got color at,-1992715167,-3,28
got color at,-1992715160,-3,28
got color at,-1992715151,-3,28
got color at,-1992715143,-3,28
got color at,-1992715136,-3,28
got color at,-1992715128,-3,28
got color at,-1992715120,-3,28
got color at,-1992715113,-3,28
got color at,-1992715104,-3,28
got color at,-1992715097,-3,28
got color at,-1992715089,-3,28
got color at,-1992715081,-3,28
got color at,-1992715073,-3,28
got color at,-1992715066,-3,28
got color at,-1992715057,-3,28
got color at,-1992715050,-3,28
got color at,-1992715042,-3,28
got color at,-1992715035,-3,28
got color at,-1992715027,-3,28
got color at,-1992715019,-3,28
got color at,-1992715012,-3,28
got color at,-1992715003,-3,28
got color at,-1992714996,-3,28
got color at,-1992714988,-3,28
got color at,-1992714980,-3,28
got color at,-1992714972,-3,28
got color at,-1992714965,-3,28
got color at,-1992714956,-3,28
got color at,-1992714949,-3,28
got color at,-1992714941,-3,28
got color at,-1992714933,-3,28
got color at,-1992714926,-3,28
got color at,-1992714918,-3,28
got color at,-1992714910,-3,28
got color at,-1992714902,-3,28
got color at,-1992714894,-3,28
got color at,-1992714886,-3,28
got color at,-1992714878,-3,28
got color at,-1992714871,-3,28
got color at,-1992714863,-3,28
got color at,-1992714855,-3,28
got color at,-1992714847,-3,28
got color at,-1992714839,-3,28
got color at,-1992714832,-3,28
got color at,-1992714824,-3,28
got color at,-1992714816,-3,28
got color at,-1992714808,-3,28
got color at,-1992714801,-3,28
got color at,-1992714792,-3,28
got color at,-1992714785,-3,28
got color at,-1992714777,-3,28
got color at,-1992714769,-3,28
got color at,-1992714761,-3,28
got color at,-1992714753,-3,28
got color at,-1992714745,-3,28
got color at,-1992714738,-3,28
got color at,-1992714730,-3,28
got color at,-1992714722,-3,28
got color at,-1992714714,-3,28
got color at,-1992714707,-3,28
got color at,-1992714698,-3,28
got color at,-1992714691,-3,28
got color at,-1992714683,-3,28
got color at,-1992714676,-3,28
got color at,-1992714667,-3,28
got color at,-1992714660,-3,28
got color at,-1992714652,-3,28
got color at,-1992714645,-3,28
got color at,-1992714636,-3,28
got color at,-1992714629,-3,28
got color at,-1992714621,-3,28
got color at,-1992714613,-3,28
got color at,-1992714605,-3,28
got color at,-1992714598,-3,28
got color at,-1992714590,-3,28
got color at,-1992714582,-3,28
got color at,-1992714575,-3,28
got color at,-1992714566,-3,28
got color at,-1992714559,-3,28
got color at,-1992714551,-3,28
got color at,-1992714543,-3,28
got color at,-1992714536,-3,28
got color at,-1992714528,-3,28
got color at,-1992714520,-3,28
got color at,-1992714512,-3,28
got color at,-1992714504,-3,28
got color at,-1992714496,-3,28
got color at,-1992714488,-3,28
got color at,-1992714480,-3,28
got color at,-1992714472,-3,28
got color at,-1992714465,-3,28
got color at,-1992714457,-3,28
got color at,-1992714449,-3,28
got color at,-1992714441,-3,28
got color at,-1992714434,-3,28
got color at,-1992714425,-3,28
got color at,-1992714418,-3,28
got color at,-1992714411,-3,28
got color at,-1992714402,-3,28
got color at,-1992714393,-3,28
got color at,-1992714386,-3,28
got color at,-1992714378,-3,28
got color at,-1992714370,-3,28
got color at,-1992714363,-3,28
got color at,-1992714355,-3,28
got color at,-1992714347,-3,28
got color at,-1992714340,-3,28
got color at,-1992714331,-3,28
got color at,-1992714324,-3,28
got color at,-1992714316,-3,28
got color at,-1992714308,-3,28
got color at,-1992714300,-3,28
got color at,-1992714292,-3,28
got color at,-1992714285,-3,28
got color at,-1992714276,-3,28
got color at,-1992714269,-3,28
got color at,-1992714261,-3,28
got color at,-1992714254,-3,28
got color at,-1992714246,-3,28
got color at,-1992714238,-3,28
got color at,-1992714231,-3,28
got color at,-1992714222,-3,28
got color at,-1992714215,-3,28
got color at,-1992714207,-3,28
got color at,-1992714199,-3,28
got color at,-1992714191,-3,28
got color at,-1992714184,-3,28
got color at,-1992714176,-3,28
got color at,-1992714168,-3,28
got color at,-1992714161,-3,28
got color at,-1992714153,-3,28
got color at,-1992714146,-3,28
got color at,-1992714137,-3,28
got color at,-1992714130,-3,28
got color at,-1992714123,-3,28
got color at,-1992714114,-3,28
got color at,-1992714107,-3,28
got color at,-1992714099,-3,28
got color at,-1992714091,-3,28
got color at,-1992714084,-3,28
got color at,-1992714075,-3,28
got color at,-1992714067,-3,28
got color at,-1992714059,-3,28
got color at,-1992714052,-3,28
got color at,-1992714043,-3,28
got color at,-1992714036,-3,28
got color at,-1992714028,-3,28
got color at,-1992714021,-3,28
got color at,-1992714012,-3,28
got color at,-1992714005,-3,28
got color at,-1992713997,-3,28
got color at,-1992713990,-3,28
got color at,-1992713981,-3,28
got color at,-1992713974,-3,28
got color at,-1992713966,-3,28
got color at,-1992713957,-3,28
got color at,-1992713950,-3,28
got color at,-1992713942,-3,28
got color at,-1992713934,-3,28
got color at,-1992713927,-3,28
got color at,-1992713919,-3,28
got color at,-1992713910,-3,28
got color at,-1992713903,-3,28
got color at,-1992713895,-3,28
got color at,-1992713887,-3,28
got color at,-1992713879,-3,28
got color at,-1992713872,-3,28
got color at,-1992713863,-3,28
got color at,-1992713856,-3,28
got color at,-1992713849,-3,28
got color at,-1992713840,-3,28
got color at,-1992713833,-3,28
got color at,-1992713825,-3,28
got color at,-1992713817,-3,28
got color at,-1992713810,-3,28
got color at,-1992713802,-3,28
got color at,-1992713794,-3,28
got color at,-1992713786,-3,28
got color at,-1992713779,-3,28
got color at,-1992713771,-3,28
got color at,-1992713763,-3,28
got color at,-1992713756,-3,28
got color at,-1992713747,-3,28
got color at,-1992713740,-3,28
got color at,-1992713732,-3,28
got color at,-1992713724,-3,28
got color at,-1992713717,-3,28
got color at,-1992713709,-3,28
got color at,-1992713701,-3,28
got color at,-1992713693,-3,28
got color at,-1992713685,-3,28
got color at,-1992713677,-3,28
got color at,-1992713669,-3,28
got color at,-1992713662,-3,28
got color at,-1992713654,-3,28
got color at,-1992713646,-3,28
got color at,-1992713638,-3,28
got color at,-1992713631,-3,28
got color at,-1992713623,-3,28
got color at,-1992713615,-3,28
got color at,-1992713607,-3,28
got color at,-1992713599,-3,28
got color at,-1992713591,-3,28
got color at,-1992713584,-3,28
got color at,-1992713576,-3,28
got color at,-1992713568,-3,28
got color at,-1992713561,-3,28
got color at,-1992713553,-3,28
got color at,-1992713545,-3,28
got color at,-1992713537,-3,28
got color at,-1992713529,-3,28
got color at,-1992713522,-3,28
got color at,-1992713514,-3,28
got color at,-1992713506,-3,28
got color at,-1992713498,-3,28
got color at,-1992713491,-3,28
got color at,-1992713482,-3,28
got color at,-1992713475,-3,28
got color at,-1992713467,-3,28
got color at,-1992713460,-3,28
got color at,-1992713451,-3,28
got color at,-1992713444,-3,28
got color at,-1992713436,-3,28
got color at,-1992713428,-3,28
got color at,-1992713421,-3,28
got color at,-1992713413,-3,28
got color at,-1992713405,-3,28
got color at,-1992713396,-3,28
got color at,-1992713389,-3,28
got color at,-1992713381,-3,28
got color at,-1992713373,-3,28
got color at,-1992713366,-3,28
got color at,-1992713357,-3,28
got color at,-1992713350,-3,28
got color at,-1992713342,-3,28
got color at,-1992713334,-3,28
got color at,-1992713326,-3,28
got color at,-1992713318,-3,28
got color at,-1992713311,-3,28
got color at,-1992713303,-3,28
got color at,-1992713295,-3,28
got color at,-1992713288,-3,28
got color at,-1992713280,-3,28
got color at,-1992713272,-3,28
got color at,-1992713264,-3,28
got color at,-1992713256,-3,28
got color at,-1992713248,-3,28
got color at,-1992713240,-3,28
got color at,-1992713232,-3,28
got color at,-1992713224,-3,28
got color at,-1992713217,-3,28
got color at,-1992713209,-3,28
got color at,-1992713201,-3,28
got color at,-1992713193,-3,28
got color at,-1992713185,-3,28
got color at,-1992713177,-3,28
got color at,-1992713170,-3,28
got color at,-1992713162,-3,28
got color at,-1992713154,-3,28
got color at,-1992713146,-3,28
got color at,-1992713138,-3,28
got color at,-1992713131,-3,28
got color at,-1992713123,-3,28
got color at,-1992713115,-3,28
got color at,-1992713107,-3,28
got color at,-1992713100,-3,28
got color at,-1992713092,-3,28
got color at,-1992713069,-3,28
got color at,-1992713061,-3,28
got color at,-1992713054,-3,28
got color at,-1992713046,-3,28
got color at,-1992713037,-3,28
got color at,-1992713030,-3,28
got color at,-1992713022,-3,28
got color at,-1992713014,-3,28
got color at,-1992713006,-3,28
got color at,-1992712998,-3,28
got color at,-1992712991,-3,28
got color at,-1992712969,-3,28
got color at,-1992712962,-3,28
got color at,-1992712954,-3,28
got color at,-1992712946,-3,28
got color at,-1992712939,-3,28
got color at,-1992712930,-3,28
got color at,-1992712922,-3,28
got color at,-1992712915,-3,28
got color at,-1992712907,-3,28
got color at,-1992712899,-3,28
got color at,-1992712891,-3,28
got color at,-1992712884,-3,28
got color at,-1992712876,-3,28
got color at,-1992712868,-3,28
got color at,-1992712861,-3,28
got color at,-1992712852,-3,28
got color at,-1992712845,-3,28
got color at,-1992712837,-3,28
got color at,-1992712829,-3,28
got color at,-1992712821,-3,28
got color at,-1992712814,-3,28
got color at,-1992712805,-3,28
got color at,-1992712798,-3,28
got color at,-1992712790,-3,28
got color at,-1992712782,-3,28
got color at,-1992712774,-3,28
got color at,-1992712767,-3,28
got color at,-1992712759,-3,28
got color at,-1992712752,-3,28
got color at,-1992712743,-3,28
got color at,-1992712736,-3,28
got color at,-1992712728,-3,28
got color at,-1992712720,-3,28
got color at,-1992712713,-3,28
got color at,-1992712705,-3,28
got color at,-1992712697,-3,28
got color at,-1992712689,-3,28
got color at,-1992712682,-3,28
got color at,-1992712674,-3,28
got color at,-1992712666,-3,28
got color at,-1992712659,-3,28
got color at,-1992712651,-3,28
got color at,-1992712643,-3,28
got color at,-1992712636,-3,28
got color at,-1992712627,-3,28
got color at,-1992712620,-3,28
got color at,-1992712613,-3,28
got color at,-1992712604,-3,28
got color at,-1992712597,-3,28
got color at,-1992712589,-3,28
got color at,-1992712581,-3,28
got color at,-1992712573,-3,28
got color at,-1992712566,-3,28
got color at,-1992712557,-3,28
got color at,-1992712550,-3,28
got color at,-1992712542,-3,28
got color at,-1992712534,-3,28
got color at,-1992712526,-3,28
got color at,-1992712519,-3,28
got color at,-1992712511,-3,28
got color at,-1992712502,-3,28
got color at,-1992712495,-3,28
got color at,-1992712487,-3,28
got color at,-1992712479,-3,28
got color at,-1992712471,-3,28
got color at,-1992712464,-3,28
got color at,-1992712456,-3,28
got color at,-1992712448,-3,28
got color at,-1992712441,-3,28
got color at,-1992712432,-3,28
got color at,-1992712425,-3,28
got color at,-1992712418,-3,28
got color at,-1992712410,-3,28
got color at,-1992712402,-3,28
got color at,-1992712395,-3,28
got color at,-1992712387,-3,28
got color at,-1992712378,-3,28
got color at,-1992712369,-3,28
got color at,-1992712362,-3,28
got color at,-1992712353,-3,28
got color at,-1992712346,-3,28
got color at,-1992712338,-3,28
got color at,-1992712331,-3,28
got color at,-1992712323,-3,28
got color at,-1992712315,-3,28
got color at,-1992712308,-3,28
got color at,-1992712300,-3,28
got color at,-1992712292,-3,28
got color at,-1992712285,-3,28
got color at,-1992712277,-3,28
got color at,-1992712270,-3,28
got color at,-1992712261,-3,28
got color at,-1992712254,-3,28
got color at,-1992712246,-3,28
got color at,-1992712239,-3,28
got color at,-1992712231,-3,28
got color at,-1992712223,-3,28
got color at,-1992712216,-3,28
got color at,-1992712207,-3,28
got color at,-1992712200,-3,28
got color at,-1992712192,-3,28
got color at,-1992712184,-3,28
got color at,-1992712177,-3,28
got color at,-1992712170,-3,28
got color at,-1992712161,-3,28
got color at,-1992712154,-3,28
got color at,-1992712146,-3,28
got color at,-1992712139,-3,28
got color at,-1992712131,-3,28
got color at,-1992712123,-3,28
got color at,-1992712116,-3,28
got color at,-1992712108,-3,28
got color at,-1992712100,-3,28
got color at,-1992712093,-3,28
got color at,-1992712084,-3,28
got color at,-1992712077,-3,28
got color at,-1992712069,-3,28
got color at,-1992712061,-3,28
got color at,-1992712053,-3,28
got color at,-1992712046,-3,28
got color at,-1992712037,-3,28
got color at,-1992712030,-3,28
got color at,-1992712022,-3,28
got color at,-1992712015,-3,28
got color at,-1992712006,-3,28
got color at,-1992711999,-3,28
got color at,-1992711991,-3,28
got color at,-1992711983,-3,28
got color at,-1992711975,-3,28
got color at,-1992711968,-3,28
got color at,-1992711959,-3,28
got color at,-1992711952,-3,28
got color at,-1992711944,-3,28
got color at,-1992711937,-3,28
got color at,-1992711929,-3,28
got color at,-1992711921,-3,28
got color at,-1992711914,-3,28
got color at,-1992711906,-3,28
got color at,-1992711898,-3,28
got color at,-1992711890,-3,28
got color at,-1992711883,-3,28
got color at,-1992711875,-3,28
got color at,-1992711867,-3,28
got color at,-1992711860,-3,28
got color at,-1992711852,-3,28
got color at,-1992711844,-3,28
got color at,-1992711837,-3,28
got color at,-1992711829,-3,28
got color at,-1992711821,-3,28
got color at,-1992711814,-3,28
got color at,-1992711805,-3,28
got color at,-1992711797,-3,28
got color at,-1992711790,-3,28
got color at,-1992711782,-3,28
got color at,-1992711774,-3,28
got color at,-1992711766,-3,28
got color at,-1992711759,-3,28
got color at,-1992711751,-3,28
got color at,-1992711743,-3,28
got color at,-1992711735,-3,28
got color at,-1992711727,-3,28
got color at,-1992711720,-3,28
got color at,-1992711712,-3,28
got color at,-1992711704,-3,28
got color at,-1992711697,-3,28
got color at,-1992711688,-3,28
got color at,-1992711681,-3,28
got color at,-1992711673,-3,28
got color at,-1992711665,-3,28
got color at,-1992711657,-3,28
got color at,-1992711650,-3,28
got color at,-1992711642,-3,28
got color at,-1992711634,-3,28
got color at,-1992711627,-3,28
got color at,-1992711619,-3,28
got color at,-1992711611,-3,28
got color at,-1992711603,-3,28
got color at,-1992711596,-3,28
got color at,-1992711588,-3,28
got color at,-1992711580,-3,28
got color at,-1992711573,-3,28
got color at,-1992711565,-3,28
got color at,-1992711557,-3,28
got color at,-1992711550,-3,28
got color at,-1992711542,-3,28
got color at,-1992711533,-3,28
got color at,-1992711526,-3,28
got color at,-1992711518,-3,28
got color at,-1992711510,-3,28
got color at,-1992711503,-3,28
got color at,-1992711495,-3,28
got color at,-1992711487,-3,28
got color at,-1992711479,-3,28
got color at,-1992711472,-3,28
got color at,-1992711463,-3,28
got color at,-1992711456,-3,28
got color at,-1992711448,-3,28
got color at,-1992711441,-3,28
got color at,-1992711432,-3,28
got color at,-1992711425,-3,28
got color at,-1992711418,-3,28
got color at,-1992711410,-3,28
got color at,-1992711402,-3,28
got color at,-1992711395,-3,28
got color at,-1992711387,-3,28
got color at,-1992711378,-3,28
got color at,-1992711370,-3,28
got color at,-1992711363,-3,28
got color at,-1992711355,-3,28
got color at,-1992711348,-3,28
got color at,-1992711340,-3,28
got color at,-1992711332,-3,28
got color at,-1992711325,-3,28
got color at,-1992711317,-3,28
got color at,-1992711309,-3,28
got color at,-1992711302,-3,28
got color at,-1992711294,-3,28
got color at,-1992711287,-3,28
got color at,-1992711278,-3,28
got color at,-1992711271,-3,28
got color at,-1992711263,-3,28
got color at,-1992711255,-3,28
got color at,-1992711248,-3,28
got color at,-1992711240,-3,28
got color at,-1992711232,-3,28
got color at,-1992711225,-3,28
got color at,-1992711217,-3,28
got color at,-1992711209,-3,28
got color at,-1992711201,-3,28
got color at,-1992711193,-3,28
got color at,-1992711186,-3,28
got color at,-1992711178,-3,28
got color at,-1992711170,-3,28
got color at,-1992711162,-3,28
got color at,-1992711154,-3,28
got color at,-1992711147,-3,28
got color at,-1992711139,-3,28
got color at,-1992711131,-3,28
got color at,-1992711124,-3,28
got color at,-1992711116,-3,28
got color at,-1992711108,-3,28
got color at,-1992711100,-3,28
got color at,-1992711093,-3,28
got color at,-1992711085,-3,28
got color at,-1992711077,-3,28
got color at,-1992711069,-3,28
got color at,-1992711061,-3,28
got color at,-1992711054,-3,28
got color at,-1992711046,-3,28
got color at,-1992711038,-3,28
got color at,-1992711031,-3,28
got color at,-1992711023,-3,28
got color at,-1992711014,-3,28
got color at,-1992711007,-3,28
got color at,-1992710999,-3,28
got color at,-1992710991,-3,28
got color at,-1992710984,-3,28
got color at,-1992710976,-3,28
got color at,-1992710968,-3,28
got color at,-1992710960,-3,28
got color at,-1992710953,-3,28
got color at,-1992710944,-3,28
got color at,-1992710937,-3,28
got color at,-1992710930,-3,28
got color at,-1992710922,-3,28
got color at,-1992710914,-3,28
got color at,-1992710906,-3,28
got color at,-1992710899,-3,28
got color at,-1992710891,-3,28
got color at,-1992710883,-3,28
got color at,-1992710876,-3,28
got color at,-1992710868,-3,28
got color at,-1992710860,-3,28
got color at,-1992710853,-3,28
got color at,-1992710844,-3,28
got color at,-1992710836,-3,28
got color at,-1992710829,-3,28
got color at,-1992710821,-3,28
got color at,-1992710813,-3,28
got color at,-1992710806,-3,28
got color at,-1992710798,-3,28
got color at,-1992710790,-3,28
got color at,-1992710783,-3,28
got color at,-1992710774,-3,28
got color at,-1992710767,-3,28
got color at,-1992710758,-3,28
got color at,-1992710750,-3,28
got color at,-1992710743,-3,28
got color at,-1992710735,-3,28
got color at,-1992710727,-3,28
got color at,-1992710720,-3,28
got color at,-1992710712,-3,28
got color at,-1992710703,-3,28
got color at,-1992710696,-3,28
got color at,-1992710689,-3,28
got color at,-1992710680,-3,28
got color at,-1992710673,-3,28
got color at,-1992710665,-3,28
got color at,-1992710657,-3,28
got color at,-1992710649,-3,28
got color at,-1992710642,-3,28
got color at,-1992710633,-3,28
got color at,-1992710626,-3,28
got color at,-1992710618,-3,28
got color at,-1992710611,-3,28
got color at,-1992710603,-3,28
got color at,-1992710595,-3,28
got color at,-1992710588,-3,28
got color at,-1992710580,-3,28
got color at,-1992710572,-3,28
got color at,-1992710564,-3,28
got color at,-1992710557,-3,28
got color at,-1992710549,-3,28
got color at,-1992710541,-3,28
got color at,-1992710534,-3,28
got color at,-1992710525,-3,28
got color at,-1992710518,-3,28
got color at,-1992710510,-3,28
got color at,-1992710502,-3,28
got color at,-1992710494,-3,28
got color at,-1992710487,-3,28
got color at,-1992710478,-3,28
got color at,-1992710471,-3,28
got color at,-1992710463,-3,28
got color at,-1992710454,-3,28
got color at,-1992710447,-3,28
got color at,-1992710439,-3,28
got color at,-1992710431,-3,28
got color at,-1992710424,-3,28
got color at,-1992710416,-3,28
got color at,-1992710409,-3,28
got color at,-1992710401,-3,28
got color at,-1992710393,-3,28
got color at,-1992710384,-3,28
got color at,-1992710376,-3,28
got color at,-1992710368,-3,28
got color at,-1992710361,-3,28
got color at,-1992710353,-3,28
got color at,-1992710345,-3,28
got color at,-1992710338,-3,28
got color at,-1992710330,-3,28
got color at,-1992710322,-3,28
got color at,-1992710315,-3,28
got color at,-1992710307,-3,28
got color at,-1992710298,-3,28
got color at,-1992710291,-3,28
got color at,-1992710284,-3,28
got color at,-1992710275,-3,28
got color at,-1992710268,-3,28
got color at,-1992710260,-3,28
got color at,-1992710252,-3,28
got color at,-1992710244,-3,28
got color at,-1992710237,-3,28
got color at,-1992710229,-3,28
got color at,-1992710221,-3,28
got color at,-1992710213,-3,28
got color at,-1992710206,-3,28
got color at,-1992710198,-3,28
got color at,-1992710190,-3,28
got color at,-1992710183,-3,28
got color at,-1992710175,-3,28
got color at,-1992710168,-3,28
got color at,-1992710160,-3,28
got color at,-1992710152,-3,28
got color at,-1992710144,-3,28
got color at,-1992710137,-3,28
got color at,-1992710128,-3,28
got color at,-1992710121,-3,28
got color at,-1992710113,-3,28
got color at,-1992710105,-3,28
got color at,-1992710098,-3,28
got color at,-1992710090,-3,28
got color at,-1992710082,-3,28
got color at,-1992710074,-3,28
got color at,-1992710067,-3,28
got color at,-1992710059,-3,28
