event_type,timestamp,color,iteration
got color at,301306364,52,1
got color at,301314693,52,1
got color at,301323011,52,1
got color at,301331815,53,1
got color at,301340024,53,1
got color at,301348043,53,1
got color at,301356400,53,1
got color at,301364714,53,1
got color at,301373013,53,1
got color at,301381818,54,1
got color at,301390055,54,1
got color at,301398050,54,1
got color at,301406363,54,1
got color at,301414701,54,1
got color at,301423022,54,1
got color at,301431824,55,1
got color at,301440024,55,1
got color at,301448070,55,1
got color at,301456368,55,1
got color at,301464711,55,1
got color at,301473015,55,1
got color at,301481812,56,1
got color at,301489989,56,1
got color at,301498061,56,1
got color at,301506373,56,1
got color at,301514712,56,1
got color at,301523017,56,1
got color at,301531819,57,1
got color at,301540036,57,1
got color at,301548049,57,1
got color at,301556366,57,1
got color at,301564704,57,1
got color at,301573056,57,1
got color at,301581827,58,1
got color at,301590027,58,1
got color at,301598028,58,1
got color at,301606355,58,1
got color at,301614688,58,1
got color at,301623006,58,1
got color at,301631811,59,1
got color at,301640043,59,1
got color at,301648072,59,1
got color at,301656424,59,1
got color at,301664687,59,1
got color at,301673031,59,1
got color at,301681822,60,1
got color at,301690046,60,1
got color at,301698065,60,1
got color at,301706376,60,1
got color at,301714697,60,1
got color at,301723014,60,1
got color at,301731793,61,1
got color at,301740010,61,1
got color at,301748055,61,1
got color at,301756395,61,1
got color at,301764774,61,1
got color at,301773750,61,1
got color at,301781911,62,1
got color at,301791040,62,1
got color at,301798674,62,1
got color at,301807109,62,1
got color at,301815000,62,1
got color at,301823376,62,1
got color at,301832257,63,1
got color at,301841014,63,1
got color at,301848706,63,1
got color at,301856869,63,1
got color at,301866989,63,1
got color at,301873526,63,1
got color at,301881808,64,1
got color at,301890181,64,1
got color at,301898091,64,1
got color at,301906377,64,1
got color at,301914658,64,1
got color at,301922993,64,1
got color at,301931786,65,1
got color at,301940072,65,1
got color at,301948128,65,1
got color at,301959367,65,1
got color at,301964720,65,1
got color at,301973004,65,1
got color at,301981789,66,1
got color at,301990051,66,1
got color at,301998043,66,1
got color at,302006362,66,1
got color at,302014647,66,1
got color at,302022997,66,1
got color at,302031801,67,1
got color at,302039992,67,1
got color at,302047986,67,1
got color at,302056353,67,1
got color at,302064669,67,1
got color at,302072977,67,1
got color at,302081778,68,1
got color at,302089968,68,1
got color at,302098042,68,1
got color at,302106346,68,1
got color at,302114708,68,1
got color at,302123064,68,1
got color at,302131928,69,1
got color at,302140100,69,1
got color at,302148077,69,1
got color at,302156387,69,1
got color at,302164696,69,1
got color at,302173010,69,1
got color at,302181864,70,1
got color at,302190069,70,1
got color at,302198070,70,1
got color at,302206385,70,1
got color at,302214711,70,1
got color at,302222989,70,1
got color at,302231788,71,1
got color at,302240070,71,1
got color at,302248034,71,1
got color at,302256349,71,1
got color at,302264723,71,1
got color at,302272965,71,1
got color at,302281802,72,1
got color at,302290014,72,1
got color at,302298031,72,1
got color at,302306332,72,1
got color at,302314694,72,1
got color at,302322989,72,1
got color at,302331794,73,1
got color at,302340009,73,1
got color at,302348032,73,1
got color at,302356351,73,1
got color at,302364678,73,1
got color at,302372996,73,1
got color at,302381752,74,1
got color at,302389961,74,1
got color at,302398026,74,1
got color at,302406354,74,1
got color at,302414698,74,1
got color at,302422981,74,1
got color at,302431874,75,1
got color at,302440029,75,1
got color at,302448075,75,1
got color at,302456381,75,1
got color at,302464713,75,1
got color at,302473018,75,1
got color at,302481858,76,1
got color at,302490032,76,1
got color at,302498103,76,1
got color at,302506366,76,1
got color at,302514708,76,1
got color at,302522997,76,1
got color at,302531797,77,1
got color at,302540244,77,1
got color at,302548094,77,1
got color at,302556357,77,1
got color at,302564675,77,1
got color at,302573003,77,1
got color at,302581795,78,1
got color at,302590031,78,1
got color at,302598068,78,1
got color at,302606374,78,1
got color at,302614690,78,1
got color at,302623005,78,1
got color at,302631783,79,1
got color at,302640082,79,1
got color at,302648121,79,1
got color at,302656364,79,1
got color at,302664702,79,1
got color at,302672981,79,1
got color at,302681789,80,1
got color at,302690040,80,1
got color at,302698036,80,1
got color at,302706310,80,1
got color at,302714699,80,1
got color at,302723001,80,1
got color at,302731785,81,1
got color at,302740006,81,1
got color at,302748036,81,1
got color at,302756394,81,1
got color at,302764663,81,1
got color at,302773004,81,1
got color at,302781787,82,1
got color at,302790376,82,1
got color at,302798120,82,1
got color at,302806359,82,1
got color at,302814673,82,1
got color at,302823116,82,1
got color at,302831855,83,1
got color at,302840084,83,1
got color at,302848026,83,1
got color at,302856375,83,1
got color at,302864700,83,1
got color at,302872992,83,1
got color at,302881805,84,1
got color at,302890013,84,1
got color at,302898046,84,1
got color at,302906362,84,1
got color at,302914662,84,1
got color at,302923004,84,1
got color at,302931796,85,1
got color at,302940024,85,1
got color at,302948051,85,1
got color at,302956363,85,1
got color at,302964686,85,1
got color at,302972997,85,1
got color at,302981792,86,1
got color at,302990042,86,1
got color at,302998042,86,1
got color at,303006350,86,1
got color at,303014709,86,1
got color at,303023021,86,1
got color at,303031794,87,1
got color at,303040060,87,1
got color at,303048035,87,1
got color at,303056327,87,1
got color at,303064690,87,1
got color at,303072993,87,1
got color at,303081771,88,1
got color at,303090005,88,1
got color at,303098019,88,1
got color at,303106342,88,1
got color at,303114683,88,1
got color at,303123007,88,1
got color at,303131787,89,1
got color at,303139944,89,1
got color at,303148000,89,1
got color at,303156345,89,1
got color at,303164686,89,1
got color at,303172978,89,1
got color at,303181781,90,1
got color at,303189949,90,1
got color at,303198001,90,1
got color at,303206355,90,1
got color at,303214683,90,1
got color at,303223016,90,1
got color at,303231779,91,1
got color at,303239993,91,1
got color at,303248040,91,1
got color at,303256361,91,1
got color at,303264698,91,1
got color at,303273001,91,1
got color at,303281763,92,1
got color at,303290005,92,1
got color at,303298036,92,1
got color at,303306343,92,1
got color at,303314667,92,1
got color at,303323012,92,1
got color at,303331784,93,1
got color at,303339994,93,1
got color at,303348030,93,1
got color at,303356366,93,1
got color at,303364692,93,1
got color at,303373003,93,1
got color at,303381759,94,1
got color at,303390024,94,1
got color at,303398000,94,1
got color at,303406333,94,1
got color at,303414690,94,1
got color at,303423004,94,1
got color at,303431778,95,1
got color at,303440041,95,1
got color at,303448038,95,1
got color at,303456354,95,1
got color at,303464693,95,1
got color at,303473007,95,1
got color at,303481799,96,1
got color at,303489974,96,1
got color at,303498034,96,1
got color at,303506354,96,1
got color at,303514637,96,1
got color at,303523001,96,1
got color at,303531783,97,1
got color at,303539973,97,1
got color at,303547995,97,1
got color at,303556353,97,1
got color at,303564679,97,1
got color at,303573005,97,1
got color at,303581754,98,1
got color at,303590029,98,1
got color at,303598055,98,1
got color at,303606351,98,1
got color at,303614658,98,1
got color at,303623012,98,1
got color at,303631799,99,1
got color at,303640058,99,1
got color at,303648082,99,1
got color at,303656391,99,1
got color at,303664691,99,1
got color at,303672996,99,1
got color at,303681799,100,1
got color at,303690044,100,1
got color at,303697992,100,1
got color at,303706363,100,1
got color at,303714689,100,1
got color at,303723008,100,1
got color at,303731785,101,1
got color at,303740009,101,1
got color at,303748044,101,1
got color at,303756331,101,1
got color at,303764744,101,1
got color at,303773013,101,1
got color at,303781790,102,1
got color at,303790023,102,1
got color at,303798053,102,1
got color at,303806364,102,1
got color at,303814685,102,1
got color at,303822998,102,1
got color at,303831783,103,1
got color at,303840010,103,1
got color at,303848009,103,1
got color at,303856381,103,1
got color at,303864692,103,1
got color at,303872976,103,1
got color at,303881784,104,1
got color at,303889985,104,1
got color at,303898043,104,1
got color at,303906406,104,1
got color at,303914702,104,1
got color at,303923020,104,1
got color at,303931753,105,1
got color at,303940075,105,1
got color at,303948093,105,1
got color at,303956362,105,1
got color at,303964672,105,1
got color at,303972999,105,1
got color at,303981785,106,1
got color at,303990028,106,1
got color at,303998028,106,1
got color at,304006354,106,1
got color at,304014713,106,1
got color at,304023002,106,1
got color at,304031795,107,1
got color at,304040024,107,1
got color at,304048080,107,1
got color at,304056368,107,1
got color at,304064712,107,1
got color at,304072991,107,1
got color at,304081793,108,1
got color at,304090029,108,1
got color at,304098041,108,1
got color at,304106338,108,1
got color at,304114690,108,1
got color at,304123013,108,1
got color at,304131807,109,1
got color at,304140010,109,1
got color at,304148052,109,1
got color at,304156357,109,1
got color at,304164700,109,1
got color at,304173006,109,1
got color at,304181788,110,1
got color at,304189992,110,1
got color at,304198039,110,1
got color at,304206365,110,1
got color at,304214692,110,1
got color at,304223015,110,1
got color at,304231888,111,1
got color at,304240052,111,1
got color at,304248079,111,1
got color at,304256388,111,1
got color at,304264734,111,1
got color at,304273017,111,1
got color at,304281832,112,1
got color at,304290051,112,1
got color at,304298045,112,1
got color at,304306387,112,1
got color at,304314699,112,1
got color at,304323000,112,1
got color at,304331842,113,1
got color at,304340000,113,1
got color at,304348043,113,1
got color at,304356342,113,1
got color at,304364662,113,1
got color at,304373011,113,1
got color at,304381795,114,1
got color at,304390022,114,1
got color at,304398050,114,1
got color at,304406372,114,1
got color at,304414697,114,1
got color at,304423001,114,1
got color at,304431737,115,1
got color at,304440035,115,1
got color at,304448011,115,1
got color at,304456345,115,1
got color at,304464698,115,1
got color at,304472997,115,1
got color at,304481766,116,1
got color at,304490032,116,1
got color at,304498026,116,1
got color at,304506349,116,1
got color at,304514723,116,1
got color at,304523006,116,1
got color at,304531769,117,1
got color at,304540028,117,1
got color at,304548048,117,1
got color at,304556374,117,1
got color at,304564666,117,1
got color at,304573010,117,1
got color at,304581740,118,1
got color at,304589983,118,1
got color at,304598023,118,1
got color at,304606364,118,1
got color at,304614691,118,1
got color at,304622984,118,1
got color at,304631765,119,1
got color at,304640052,119,1
got color at,304648071,119,1
got color at,304656375,119,1
got color at,304664672,119,1
got color at,304673016,119,1
got color at,304681770,120,1
got color at,304690051,120,1
got color at,304698037,120,1
got color at,304706359,120,1
got color at,304714664,120,1
got color at,304723003,120,1
got color at,304731768,121,1
got color at,304740017,121,1
got color at,304748054,121,1
got color at,304756362,121,1
got color at,304764719,121,1
got color at,304773007,121,1
got color at,304781796,122,1
got color at,304790035,122,1
got color at,304798029,122,1
got color at,304806364,122,1
got color at,304814691,122,1
got color at,304822967,122,1
got color at,304831781,123,1
got color at,304840270,123,1
got color at,304848106,123,1
got color at,304856344,123,1
got color at,304864698,123,1
got color at,304873001,123,1
got color at,304881792,124,1
got color at,304890047,124,1
got color at,304898043,124,1
got color at,304906362,124,1
got color at,304914687,124,1
got color at,304923006,124,1
got color at,304931796,125,1
got color at,304940026,125,1
got color at,304948024,125,1
got color at,304956377,125,1
got color at,304964693,125,1
got color at,304972974,125,1
got color at,304981800,126,1
got color at,304989992,126,1
got color at,304998015,126,1
got color at,305006366,126,1
got color at,305014691,126,1
got color at,305023023,126,1
got color at,305031797,127,1
got color at,305040041,127,1
got color at,305048014,127,1
got color at,305056349,127,1
got color at,305064690,127,1
got color at,305073004,127,1
got color at,305081771,128,1
got color at,305090014,128,1
got color at,305098062,128,1
got color at,305106376,128,1
got color at,305114665,128,1
got color at,305123008,128,1
got color at,305131793,129,1
got color at,305140015,129,1
got color at,305148037,129,1
got color at,305156354,129,1
got color at,305164695,129,1
got color at,305173007,129,1
got color at,305181803,130,1
got color at,305190022,130,1
got color at,305198027,130,1
got color at,305206336,130,1
got color at,305214701,130,1
got color at,305222999,130,1
got color at,305231806,131,1
got color at,305239990,131,1
got color at,305248034,131,1
got color at,305256372,131,1
got color at,305264709,131,1
got color at,305273003,131,1
got color at,305281792,132,1
got color at,305290021,132,1
got color at,305298044,132,1
got color at,305306384,132,1
got color at,305314662,132,1
got color at,305323006,132,1
got color at,305331805,133,1
got color at,305339985,133,1
got color at,305348013,133,1
got color at,305356361,133,1
got color at,305364691,133,1
got color at,305372975,133,1
got color at,305381795,134,1
got color at,305390024,134,1
got color at,305398052,134,1
got color at,305406371,134,1
got color at,305414696,134,1
got color at,305423009,134,1
got color at,305431798,135,1
got color at,305440057,135,1
got color at,305448090,135,1
got color at,305456377,135,1
got color at,305464694,135,1
got color at,305473013,135,1
got color at,305481802,136,1
got color at,305490040,136,1
got color at,305498049,136,1
got color at,305506362,136,1
got color at,305514703,136,1
got color at,305523015,136,1
got color at,305531807,137,1
got color at,305540018,137,1
got color at,305548046,137,1
got color at,305556357,137,1
got color at,305564714,137,1
got color at,305573030,137,1
got color at,305581811,138,1
got color at,305590013,138,1
got color at,305598053,138,1
got color at,305606330,138,1
got color at,305614720,138,1
got color at,305623068,138,1
got color at,305631879,139,1
got color at,305640145,139,1
got color at,305648127,139,1
got color at,305656413,139,1
got color at,305664719,139,1
got color at,305673000,139,1
got color at,305681908,140,1
got color at,305690055,140,1
got color at,305698046,140,1
got color at,305706396,140,1
got color at,305714723,140,1
got color at,305722972,140,1
got color at,305731791,141,1
got color at,305739988,141,1
got color at,305748011,141,1
got color at,305756370,141,1
got color at,305764702,141,1
got color at,305773032,141,1
got color at,305781771,142,1
got color at,305790255,142,1
got color at,305798138,142,1
got color at,305806360,142,1
got color at,305814688,142,1
got color at,305823011,142,1
got color at,305831782,143,1
got color at,305840066,143,1
got color at,305848053,143,1
got color at,305856370,143,1
got color at,305864678,143,1
got color at,305873014,143,1
got color at,305881747,144,1
got color at,305890005,144,1
got color at,305898042,144,1
got color at,305906374,144,1
got color at,305914702,144,1
got color at,305923005,144,1
got color at,305931771,145,1
got color at,305940034,145,1
got color at,305948109,145,1
got color at,305956366,145,1
got color at,305964704,145,1
got color at,305973008,145,1
got color at,305981810,146,1
got color at,305990048,146,1
got color at,305998043,146,1
got color at,306006374,146,1
got color at,306014719,146,1
got color at,306023036,146,1
got color at,306031810,147,1
got color at,306040043,147,1
got color at,306048055,147,1
got color at,306056369,147,1
got color at,306064695,147,1
got color at,306073010,147,1
got color at,306081779,148,1
got color at,306090022,148,1
got color at,306098037,148,1
got color at,306106369,148,1
got color at,306114652,148,1
got color at,306123006,148,1
got color at,306131820,149,1
got color at,306140028,149,1
got color at,306148062,149,1
got color at,306156368,149,1
got color at,306164700,149,1
got color at,306173012,149,1
got color at,306181798,150,1
got color at,306190013,150,1
got color at,306198051,150,1
got color at,306206371,150,1
got color at,306214840,150,1
got color at,306223038,150,1
got color at,306231806,151,1
got color at,306240070,151,1
got color at,306248062,151,1
got color at,306256345,151,1
got color at,306264716,151,1
got color at,306273019,151,1
got color at,306281803,152,1
got color at,306290019,152,1
got color at,306298048,152,1
got color at,306306365,152,1
got color at,306314721,152,1
got color at,306323011,152,1
got color at,306331800,153,1
got color at,306340189,153,1
got color at,306348021,153,1
got color at,306356365,153,1
got color at,306364676,153,1
got color at,306372990,153,1
got color at,306381822,154,1
got color at,306389987,154,1
got color at,306398016,154,1
got color at,306406366,154,1
got color at,306414706,154,1
got color at,306423013,154,1
got color at,306431790,155,1
got color at,306440025,155,1
got color at,306448049,155,1
got color at,306456371,155,1
got color at,306464713,155,1
got color at,306473037,155,1
got color at,306481773,156,1
got color at,306490016,156,1
got color at,306498055,156,1
got color at,306506370,156,1
got color at,306514721,156,1
got color at,306523019,156,1
got color at,306531893,157,1
got color at,306540025,157,1
got color at,306548086,157,1
got color at,306556410,157,1
got color at,306564731,157,1
got color at,306573003,157,1
got color at,306581892,158,1
got color at,306590042,158,1
got color at,306598052,158,1
got color at,306606375,158,1
got color at,306614745,158,1
got color at,306623016,158,1
got color at,306631803,159,1
got color at,306640068,159,1
got color at,306648096,159,1
got color at,306656388,159,1
got color at,306664706,159,1
got color at,306673019,159,1
got color at,306681817,160,1
got color at,306690038,160,1
got color at,306698044,160,1
got color at,306706379,160,1
got color at,306714665,160,1
got color at,306723032,160,1
got color at,306731807,161,1
got color at,306739992,161,1
got color at,306748030,161,1
got color at,306756375,161,1
got color at,306764706,161,1
got color at,306772998,161,1
got color at,306781800,162,1
got color at,306790024,162,1
got color at,306798039,162,1
got color at,306806374,162,1
got color at,306814711,162,1
got color at,306823033,162,1
got color at,306831774,163,1
got color at,306840135,163,1
got color at,306848485,163,1
got color at,306856450,163,1
got color at,306864681,163,1
got color at,306873018,163,1
got color at,306881780,164,1
got color at,306890025,164,1
got color at,306898049,164,1
got color at,306906375,164,1
got color at,306914718,164,1
got color at,306923017,164,1
got color at,306931802,165,1
got color at,306940032,165,1
got color at,306948070,165,1
got color at,306956387,165,1
got color at,306964754,165,1
got color at,306973007,165,1
got color at,306981811,166,1
got color at,306990072,166,1
got color at,306998048,166,1
got color at,307006331,166,1
got color at,307014715,166,1
got color at,307023009,166,1
got color at,307031803,167,1
got color at,307040041,167,1
got color at,307048057,167,1
got color at,307056361,167,1
got color at,307064714,167,1
got color at,307073019,167,1
got color at,307081804,168,1
got color at,307089978,168,1
got color at,307098014,168,1
got color at,307106371,168,1
got color at,307114738,168,1
got color at,307122995,168,1
got color at,307131901,169,1
got color at,307140023,169,1
got color at,307148041,169,1
got color at,307156402,169,1
got color at,307164723,169,1
got color at,307173020,169,1
got color at,307181870,170,1
got color at,307190058,170,1
got color at,307198055,170,1
got color at,307206399,170,1
got color at,307214722,170,1
got color at,307223021,170,1
got color at,307231901,171,1
got color at,307240044,171,1
got color at,307248074,171,1
got color at,307256411,171,1
got color at,307264700,171,1
got color at,307273032,171,1
got color at,307282097,172,1
got color at,307290040,172,1
got color at,307298081,172,1
got color at,307306411,172,1
got color at,307314741,172,1
got color at,307323009,172,1
got color at,307331803,173,1
got color at,307340013,173,1
got color at,307348056,173,1
got color at,307356350,173,1
got color at,307364723,173,1
got color at,307373017,173,1
got color at,307381804,174,1
got color at,307390019,174,1
got color at,307398231,174,1
got color at,307406374,174,1
got color at,307414705,174,1
got color at,307423018,174,1
got color at,307431802,175,1
got color at,307440056,175,1
got color at,307448053,175,1
got color at,307456379,175,1
got color at,307464663,175,1
got color at,307473013,175,1
got color at,307481803,176,1
got color at,307490002,176,1
got color at,307498018,176,1
got color at,307506375,176,1
got color at,307514699,176,1
got color at,307522988,176,1
got color at,307531817,177,1
got color at,307539977,177,1
got color at,307548036,177,1
got color at,307556577,177,1
got color at,307564794,177,1
got color at,307573028,177,1
got color at,307581804,178,1
got color at,307590073,178,1
got color at,307598041,178,1
got color at,307606386,178,1
got color at,307614676,178,1
got color at,307623014,178,1
got color at,307631829,179,1
got color at,307640055,179,1
got color at,307648087,179,1
got color at,307656392,179,1
got color at,307664723,179,1
got color at,307673011,179,1
got color at,307681808,180,1
got color at,307690050,180,1
got color at,307698064,180,1
got color at,307706370,180,1
got color at,307714700,180,1
got color at,307723037,180,1
got color at,307731805,181,1
got color at,307740018,181,1
got color at,307748043,181,1
got color at,307756351,181,1
got color at,307764708,181,1
got color at,307773013,181,1
got color at,307781842,182,1
got color at,307790038,182,1
got color at,307798063,182,1
got color at,307806354,182,1
got color at,307814714,182,1
got color at,307823019,182,1
got color at,307831827,183,1
got color at,307840002,183,1
got color at,307848026,183,1
got color at,307856394,183,1
got color at,307864709,183,1
got color at,307872981,183,1
got color at,307881779,184,1
got color at,307889994,184,1
got color at,307898019,184,1
got color at,307906359,184,1
got color at,307914712,184,1
got color at,307923025,184,1
got color at,307931821,185,1
got color at,307940038,185,1
got color at,307948049,185,1
got color at,307956370,185,1
got color at,307964719,185,1
got color at,307973033,185,1
got color at,307981774,186,1
got color at,307990061,186,1
got color at,307998066,186,1
got color at,308006361,186,1
got color at,308014664,186,1
got color at,308023016,186,1
got color at,308031809,187,1
got color at,308040026,187,1
got color at,308048040,187,1
got color at,308056382,187,1
got color at,308064712,187,1
got color at,308073022,187,1
got color at,308081805,188,1
got color at,308090021,188,1
got color at,308098056,188,1
got color at,308106347,188,1
got color at,308114755,188,1
got color at,308123005,188,1
got color at,308131899,189,1
got color at,308140052,189,1
got color at,308148096,189,1
got color at,308156410,189,1
got color at,308164736,189,1
got color at,308173035,189,1
got color at,308181900,190,1
got color at,308190055,190,1
got color at,308198094,190,1
got color at,308206415,190,1
got color at,308214690,190,1
got color at,308223030,190,1
got color at,308231861,191,1
got color at,308240015,191,1
got color at,308248059,191,1
got color at,308256389,191,1
got color at,308264745,191,1
got color at,308273020,191,1
got color at,308281875,192,1
got color at,308290080,192,1
got color at,308298079,192,1
got color at,308306388,192,1
got color at,308314732,192,1
got color at,308323019,192,1
got color at,308331791,193,1
got color at,308340027,193,1
got color at,308348071,193,1
got color at,308356360,193,1
got color at,308364674,193,1
got color at,308373015,193,1
got color at,308381805,194,1
got color at,308390021,194,1
got color at,308398054,194,1
got color at,308406362,194,1
got color at,308414699,194,1
got color at,308423019,194,1
got color at,308431801,195,1
got color at,308440021,195,1
got color at,308448008,195,1
got color at,308456375,195,1
got color at,308464713,195,1
got color at,308473023,195,1
got color at,308481805,196,1
got color at,308490020,196,1
got color at,308498053,196,1
