event_type,timestamp,color,iteration
got color at,-504905350,232,48
got color at,-504855419,233,48
got color at,-504805448,234,48
got color at,-504755407,235,48
got color at,-504705435,236,48
got color at,-504655506,237,48
got color at,-504605228,238,48
got color at,-504555433,239,48
got color at,-504505347,240,48
got color at,-504455396,241,48
got color at,-504405431,242,48
got color at,-504347968,243,48
got color at,-504305541,244,48
got color at,-504255494,245,48
got color at,-504205461,246,48
got color at,-504155509,247,48
got color at,-504105431,248,48
got color at,-504055415,249,48
got color at,-504005389,250,48
got color at,-503955420,251,48
got color at,-503905384,252,48
got color at,-503855468,253,48
got color at,-503808803,254,48
got color at,-503807586,254,48
got color at,-503782120,-3,48
got color at,-503757742,-3,48
got color at,-503757724,-3,48
got color at,-503757713,-3,48
got color at,-503757704,-3,48
got color at,-503757696,-3,48
got color at,-503757687,-3,48
got color at,-503757678,-3,48
got color at,-503757670,-3,48
got color at,-503757660,-3,48
got color at,-503757651,-3,48
got color at,-503757643,-3,48
got color at,-503757633,-3,48
got color at,-503757624,-3,48
got color at,-503757615,-3,48
got color at,-503757606,-3,48
got color at,-503757598,-3,48
got color at,-503757589,-3,48
got color at,-503757580,-3,48
got color at,-503757571,-3,48
got color at,-503757562,-3,48
got color at,-503757554,-3,48
got color at,-503757544,-3,48
got color at,-503757535,-3,48
got color at,-503757526,-3,48
got color at,-503757518,-3,48
got color at,-503757508,-3,48
got color at,-503757500,-3,48
got color at,-503757491,-3,48
got color at,-503757482,-3,48
got color at,-503757473,-3,48
got color at,-503757465,-3,48
got color at,-503757455,-3,48
got color at,-503757446,-3,48
got color at,-503757438,-3,48
got color at,-503757428,-3,48
got color at,-503757419,-3,48
got color at,-503757410,-3,48
got color at,-503757387,-3,48
got color at,-503757377,-3,48
got color at,-503757369,-3,48
got color at,-503757362,-3,48
got color at,-503757354,-3,48
got color at,-503757325,-3,48
got color at,-503757316,-3,48
got color at,-503757309,-3,48
got color at,-503757286,-3,48
got color at,-503757277,-3,48
got color at,-503757269,-3,48
got color at,-503757262,-3,48
got color at,-503757254,-3,48
got color at,-503757245,-3,48
got color at,-503757238,-3,48
got color at,-503757230,-3,48
got color at,-503757221,-3,48
got color at,-503757214,-3,48
got color at,-503757206,-3,48
got color at,-503757185,-3,48
got color at,-503757177,-3,48
got color at,-503757170,-3,48
got color at,-503757162,-3,48
got color at,-503757154,-3,48
got color at,-503757146,-3,48
got color at,-503757139,-3,48
got color at,-503757131,-3,48
got color at,-503757123,-3,48
got color at,-503757115,-3,48
got color at,-503757108,-3,48
got color at,-503757099,-3,48
got color at,-503757092,-3,48
got color at,-503757084,-3,48
got color at,-503757076,-3,48
got color at,-503757069,-3,48
got color at,-503757061,-3,48
got color at,-503757053,-3,48
got color at,-503757045,-3,48
got color at,-503757038,-3,48
got color at,-503757029,-3,48
got color at,-503757022,-3,48
got color at,-503757014,-3,48
got color at,-503757006,-3,48
got color at,-503756999,-3,48
got color at,-503756991,-3,48
got color at,-503756983,-3,48
got color at,-503756975,-3,48
got color at,-503756968,-3,48
got color at,-503756959,-3,48
got color at,-503756952,-3,48
got color at,-503756944,-3,48
got color at,-503756937,-3,48
got color at,-503756928,-3,48
got color at,-503756921,-3,48
got color at,-503756913,-3,48
got color at,-503756905,-3,48
got color at,-503756883,-3,48
got color at,-503756862,-3,48
got color at,-503756838,-3,48
got color at,-503756818,-3,48
got color at,-503756810,-3,48
got color at,-503756786,-3,48
got color at,-503756765,-3,48
got color at,-503756742,-3,48
got color at,-503756719,-3,48
got color at,-503756712,-3,48
got color at,-503756704,-3,48
got color at,-503756696,-3,48
got color at,-503756688,-3,48
got color at,-503756681,-3,48
got color at,-503756672,-3,48
got color at,-503756665,-3,48
got color at,-503756657,-3,48
got color at,-503756650,-3,48
got color at,-503756624,-3,48
got color at,-503756611,-3,48
got color at,-503756603,-3,48
got color at,-503756595,-3,48
got color at,-503756587,-3,48
got color at,-503756580,-3,48
got color at,-503756551,-3,48
got color at,-503756543,-3,48
got color at,-503756536,-3,48
got color at,-503756528,-3,48
got color at,-503756519,-3,48
got color at,-503756511,-3,48
got color at,-503756504,-3,48
got color at,-503756495,-3,48
got color at,-503756487,-3,48
got color at,-503756479,-3,48
got color at,-503756470,-3,48
got color at,-503756461,-3,48
got color at,-503756453,-3,48
got color at,-503756444,-3,48
got color at,-503756437,-3,48
got color at,-503756429,-3,48
got color at,-503756420,-3,48
got color at,-503756413,-3,48
got color at,-503756405,-3,48
got color at,-503756396,-3,48
got color at,-503756388,-3,48
got color at,-503756380,-3,48
got color at,-503756372,-3,48
got color at,-503756365,-3,48
got color at,-503756357,-3,48
got color at,-503756349,-3,48
got color at,-503756340,-3,48
got color at,-503756333,-3,48
got color at,-503756325,-3,48
got color at,-503756311,-3,48
got color at,-503756291,-3,48
got color at,-503756271,-3,48
got color at,-503756262,-3,48
got color at,-503756254,-3,48
got color at,-503756246,-3,48
got color at,-503756237,-3,48
got color at,-503756230,-3,48
got color at,-503756222,-3,48
got color at,-503756214,-3,48
got color at,-503756205,-3,48
got color at,-503756197,-3,48
got color at,-503756188,-3,48
got color at,-503756167,-3,48
got color at,-503756159,-3,48
got color at,-503756151,-3,48
got color at,-503756143,-3,48
got color at,-503756134,-3,48
got color at,-503756126,-3,48
got color at,-503756119,-3,48
got color at,-503756111,-3,48
got color at,-503756103,-3,48
got color at,-503756095,-3,48
got color at,-503756088,-3,48
got color at,-503756080,-3,48
got color at,-503756072,-3,48
got color at,-503756064,-3,48
got color at,-503756056,-3,48
got color at,-503756048,-3,48
got color at,-503756025,-3,48
got color at,-503756017,-3,48
got color at,-503756009,-3,48
got color at,-503756001,-3,48
got color at,-503755993,-3,48
got color at,-503755985,-3,48
got color at,-503755977,-3,48
got color at,-503755970,-3,48
got color at,-503755961,-3,48
got color at,-503755953,-3,48
got color at,-503755945,-3,48
got color at,-503755936,-3,48
got color at,-503755929,-3,48
got color at,-503755921,-3,48
got color at,-503755912,-3,48
got color at,-503755891,-3,48
got color at,-503755884,-3,48
got color at,-503755875,-3,48
got color at,-503755868,-3,48
got color at,-503755861,-3,48
got color at,-503755852,-3,48
got color at,-503755845,-3,48
got color at,-503755837,-3,48
got color at,-503755829,-3,48
got color at,-503755821,-3,48
got color at,-503755814,-3,48
got color at,-503755806,-3,48
got color at,-503755798,-3,48
got color at,-503755790,-3,48
got color at,-503755767,-3,48
got color at,-503755746,-3,48
got color at,-503755738,-3,48
got color at,-503755723,-3,48
got color at,-503755680,-3,48
got color at,-503755652,-3,48
got color at,-503755629,-3,48
got color at,-503755608,-3,48
got color at,-503755600,-3,48
got color at,-503755592,-3,48
got color at,-503755584,-3,48
got color at,-503755576,-3,48
got color at,-503755568,-3,48
got color at,-503755561,-3,48
got color at,-503755553,-3,48
got color at,-503755544,-3,48
got color at,-503755537,-3,48
got color at,-503755529,-3,48
got color at,-503755521,-3,48
got color at,-503755513,-3,48
got color at,-503755506,-3,48
got color at,-503755498,-3,48
got color at,-503755490,-3,48
got color at,-503755483,-3,48
got color at,-503755474,-3,48
got color at,-503755467,-3,48
got color at,-503755459,-3,48
got color at,-503755451,-3,48
got color at,-503755444,-3,48
got color at,-503755436,-3,48
got color at,-503755428,-3,48
got color at,-503755420,-3,48
got color at,-503755413,-3,48
got color at,-503755404,-3,48
got color at,-503755397,-3,48
got color at,-503755390,-3,48
got color at,-503755381,-3,48
got color at,-503755374,-3,48
got color at,-503755366,-3,48
got color at,-503755358,-3,48
got color at,-503755350,-3,48
got color at,-503755343,-3,48
got color at,-503755334,-3,48
got color at,-503755327,-3,48
got color at,-503755319,-3,48
got color at,-503755311,-3,48
got color at,-503755303,-3,48
got color at,-503755296,-3,48
got color at,-503755288,-3,48
got color at,-503755280,-3,48
got color at,-503755273,-3,48
got color at,-503755265,-3,48
got color at,-503755255,-3,48
got color at,-503755248,-3,48
got color at,-503755240,-3,48
got color at,-503755232,-3,48
got color at,-503755225,-3,48
got color at,-503755217,-3,48
got color at,-503755209,-3,48
got color at,-503755201,-3,48
got color at,-503755194,-3,48
got color at,-503755186,-3,48
got color at,-503755178,-3,48
got color at,-503755171,-3,48
got color at,-503755162,-3,48
got color at,-503755155,-3,48
got color at,-503755147,-3,48
got color at,-503755139,-3,48
got color at,-503755132,-3,48
got color at,-503755124,-3,48
got color at,-503755116,-3,48
got color at,-503755108,-3,48
got color at,-503755101,-3,48
got color at,-503755092,-3,48
got color at,-503755085,-3,48
got color at,-503755077,-3,48
got color at,-503755069,-3,48
got color at,-503755061,-3,48
got color at,-503755054,-3,48
got color at,-503755045,-3,48
got color at,-503755038,-3,48
got color at,-503755031,-3,48
got color at,-503755022,-3,48
got color at,-503755015,-3,48
got color at,-503755007,-3,48
got color at,-503754999,-3,48
got color at,-503754991,-3,48
got color at,-503754984,-3,48
got color at,-503754976,-3,48
got color at,-503754968,-3,48
got color at,-503754960,-3,48
got color at,-503754952,-3,48
got color at,-503754929,-3,48
got color at,-503754921,-3,48
got color at,-503754900,-3,48
got color at,-503754892,-3,48
got color at,-503754864,-3,48
got color at,-503754856,-3,48
got color at,-503754848,-3,48
got color at,-503754840,-3,48
got color at,-503754832,-3,48
got color at,-503754824,-3,48
got color at,-503754816,-3,48
got color at,-503754808,-3,48
got color at,-503754800,-3,48
got color at,-503754793,-3,48
got color at,-503754785,-3,48
got color at,-503754777,-3,48
got color at,-503754769,-3,48
got color at,-503754762,-3,48
got color at,-503754754,-3,48
got color at,-503754747,-3,48
got color at,-503754739,-3,48
got color at,-503754731,-3,48
got color at,-503754723,-3,48
got color at,-503754715,-3,48
got color at,-503754707,-3,48
got color at,-503754699,-3,48
got color at,-503754691,-3,48
got color at,-503754683,-3,48
got color at,-503754675,-3,48
got color at,-503754667,-3,48
got color at,-503754658,-3,48
got color at,-503754651,-3,48
got color at,-503754643,-3,48
got color at,-503754634,-3,48
got color at,-503754627,-3,48
got color at,-503754619,-3,48
got color at,-503754610,-3,48
got color at,-503754602,-3,48
got color at,-503754594,-3,48
got color at,-503754585,-3,48
got color at,-503754578,-3,48
got color at,-503754570,-3,48
got color at,-503754561,-3,48
got color at,-503754554,-3,48
got color at,-503754546,-3,48
got color at,-503754538,-3,48
got color at,-503754530,-3,48
got color at,-503754522,-3,48
got color at,-503754514,-3,48
got color at,-503754506,-3,48
got color at,-503754498,-3,48
got color at,-503754490,-3,48
got color at,-503754483,-3,48
got color at,-503754475,-3,48
got color at,-503754466,-3,48
got color at,-503754459,-3,48
got color at,-503754450,-3,48
got color at,-503754442,-3,48
got color at,-503754434,-3,48
got color at,-503754426,-3,48
got color at,-503754418,-3,48
got color at,-503754410,-3,48
got color at,-503754402,-3,48
got color at,-503754395,-3,48
got color at,-503754386,-3,48
got color at,-503754378,-3,48
got color at,-503754371,-3,48
got color at,-503754363,-3,48
got color at,-503754354,-3,48
got color at,-503754346,-3,48
got color at,-503754338,-3,48
got color at,-503754330,-3,48
got color at,-503754322,-3,48
got color at,-503754315,-3,48
got color at,-503754306,-3,48
got color at,-503754298,-3,48
got color at,-503754290,-3,48
got color at,-503754282,-3,48
got color at,-503754274,-3,48
got color at,-503754267,-3,48
got color at,-503754258,-3,48
got color at,-503754250,-3,48
got color at,-503754243,-3,48
got color at,-503754235,-3,48
got color at,-503754226,-3,48
got color at,-503754218,-3,48
got color at,-503754211,-3,48
got color at,-503754202,-3,48
got color at,-503754193,-3,48
got color at,-503754185,-3,48
got color at,-503754176,-3,48
got color at,-503754168,-3,48
got color at,-503754160,-3,48
got color at,-503754152,-3,48
got color at,-503754144,-3,48
got color at,-503754137,-3,48
got color at,-503754128,-3,48
got color at,-503754120,-3,48
got color at,-503754100,-3,48
got color at,-503754091,-3,48
got color at,-503754084,-3,48
got color at,-503754076,-3,48
got color at,-503754068,-3,48
got color at,-503754060,-3,48
got color at,-503754035,-3,48
got color at,-503754026,-3,48
got color at,-503754019,-3,48
got color at,-503754011,-3,48
got color at,-503753981,-3,48
got color at,-503753974,-3,48
got color at,-503753966,-3,48
got color at,-503753958,-3,48
got color at,-503753950,-3,48
got color at,-503753925,-3,48
got color at,-503753916,-3,48
got color at,-503753908,-3,48
got color at,-503753901,-3,48
got color at,-503753892,-3,48
got color at,-503753863,-3,48
got color at,-503753856,-3,48
got color at,-503753829,-3,48
got color at,-503753821,-3,48
got color at,-503753813,-3,48
got color at,-503753805,-3,48
got color at,-503753784,-3,48
got color at,-503753777,-3,48
got color at,-503753768,-3,48
got color at,-503753747,-3,48
got color at,-503753740,-3,48
got color at,-503753716,-3,48
got color at,-503753709,-3,48
got color at,-503753701,-3,48
got color at,-503753692,-3,48
got color at,-503753670,-3,48
got color at,-503753662,-3,48
got color at,-503753641,-3,48
got color at,-503753634,-3,48
got color at,-503753626,-3,48
got color at,-503753619,-3,48
got color at,-503753597,-3,48
got color at,-503753589,-3,48
got color at,-503753581,-3,48
got color at,-503753574,-3,48
got color at,-503753565,-3,48
got color at,-503753558,-3,48
got color at,-503753550,-3,48
got color at,-503753541,-3,48
got color at,-503753533,-3,48
got color at,-503753526,-3,48
got color at,-503753517,-3,48
got color at,-503753509,-3,48
got color at,-503753501,-3,48
got color at,-503753493,-3,48
got color at,-503753485,-3,48
got color at,-503753477,-3,48
got color at,-503753469,-3,48
got color at,-503753461,-3,48
got color at,-503753453,-3,48
got color at,-503753445,-3,48
got color at,-503753437,-3,48
got color at,-503753429,-3,48
got color at,-503753421,-3,48
got color at,-503753413,-3,48
got color at,-503753405,-3,48
got color at,-503753396,-3,48
got color at,-503753389,-3,48
got color at,-503753381,-3,48
got color at,-503753373,-3,48
got color at,-503753365,-3,48
got color at,-503753358,-3,48
got color at,-503753350,-3,48
got color at,-503753342,-3,48
got color at,-503753334,-3,48
got color at,-503753326,-3,48
got color at,-503753318,-3,48
got color at,-503753310,-3,48
got color at,-503753303,-3,48
got color at,-503753295,-3,48
got color at,-503753288,-3,48
got color at,-503753280,-3,48
got color at,-503753271,-3,48
got color at,-503753263,-3,48
got color at,-503753254,-3,48
got color at,-503753246,-3,48
got color at,-503753238,-3,48
got color at,-503753229,-3,48
got color at,-503753221,-3,48
got color at,-503753214,-3,48
got color at,-503753205,-3,48
got color at,-503753197,-3,48
got color at,-503753190,-3,48
got color at,-503753181,-3,48
got color at,-503753174,-3,48
got color at,-503753166,-3,48
got color at,-503753158,-3,48
got color at,-503753150,-3,48
got color at,-503753142,-3,48
got color at,-503753114,-3,48
got color at,-503753089,-3,48
got color at,-503753081,-3,48
got color at,-503753074,-3,48
got color at,-503753066,-3,48
got color at,-503753057,-3,48
got color at,-503753050,-3,48
got color at,-503753042,-3,48
got color at,-503753033,-3,48
got color at,-503753026,-3,48
got color at,-503753018,-3,48
got color at,-503753010,-3,48
got color at,-503753002,-3,48
got color at,-503752994,-3,48
got color at,-503752986,-3,48
got color at,-503752978,-3,48
got color at,-503752970,-3,48
got color at,-503752962,-3,48
got color at,-503752954,-3,48
got color at,-503752945,-3,48
got color at,-503752937,-3,48
got color at,-503752929,-3,48
got color at,-503752921,-3,48
got color at,-503752913,-3,48
got color at,-503752901,-3,48
got color at,-503752892,-3,48
got color at,-503752884,-3,48
got color at,-503752877,-3,48
got color at,-503752869,-3,48
got color at,-503752860,-3,48
got color at,-503752853,-3,48
got color at,-503752845,-3,48
got color at,-503752832,-3,48
got color at,-503752824,-3,48
got color at,-503752817,-3,48
got color at,-503752808,-3,48
got color at,-503752800,-3,48
got color at,-503752793,-3,48
got color at,-503752784,-3,48
got color at,-503752776,-3,48
got color at,-503752769,-3,48
got color at,-503752760,-3,48
got color at,-503752752,-3,48
got color at,-503752745,-3,48
got color at,-503752736,-3,48
got color at,-503752729,-3,48
got color at,-503752721,-3,48
got color at,-503752712,-3,48
got color at,-503752704,-3,48
got color at,-503752697,-3,48
got color at,-503752688,-3,48
got color at,-503752681,-3,48
got color at,-503752673,-3,48
got color at,-503752664,-3,48
got color at,-503752657,-3,48
got color at,-503752649,-3,48
got color at,-503752641,-3,48
got color at,-503752633,-3,48
got color at,-503752625,-3,48
got color at,-503752616,-3,48
got color at,-503752608,-3,48
got color at,-503752600,-3,48
got color at,-503752592,-3,48
got color at,-503752585,-3,48
got color at,-503752577,-3,48
got color at,-503752568,-3,48
got color at,-503752557,-3,48
got color at,-503752537,-3,48
got color at,-503752523,-3,48
got color at,-503752509,-3,48
got color at,-503752492,-3,48
got color at,-503752477,-3,48
got color at,-503752467,-3,48
got color at,-503752460,-3,48
got color at,-503752452,-3,48
got color at,-503752443,-3,48
got color at,-503752436,-3,48
got color at,-503752428,-3,48
got color at,-503752419,-3,48
got color at,-503752412,-3,48
got color at,-503752403,-3,48
got color at,-503752395,-3,48
got color at,-503752387,-3,48
got color at,-503752379,-3,48
got color at,-503752371,-3,48
got color at,-503752362,-3,48
got color at,-503752355,-3,48
got color at,-503752347,-3,48
got color at,-503752331,-3,48
got color at,-503752309,-3,48
got color at,-503752287,-3,48
got color at,-503752262,-3,48
got color at,-503752240,-3,48
got color at,-503752223,-3,48
got color at,-503752204,-3,48
got color at,-503752188,-3,48
got color at,-503752173,-3,48
got color at,-503752160,-3,48
got color at,-503752144,-3,48
got color at,-503752122,-3,48
got color at,-503752104,-3,48
got color at,-503752095,-3,48
got color at,-503752086,-3,48
got color at,-503752078,-3,48
got color at,-503752071,-3,48
got color at,-503752061,-3,48
got color at,-503752053,-3,48
got color at,-503752045,-3,48
got color at,-503752037,-3,48
got color at,-503752028,-3,48
got color at,-503752020,-3,48
got color at,-503752012,-3,48
got color at,-503752004,-3,48
got color at,-503751996,-3,48
got color at,-503751989,-3,48
got color at,-503751981,-3,48
got color at,-503751974,-3,48
got color at,-503751966,-3,48
got color at,-503751959,-3,48
got color at,-503751951,-3,48
got color at,-503751942,-3,48
got color at,-503751934,-3,48
got color at,-503751925,-3,48
got color at,-503751918,-3,48
got color at,-503751910,-3,48
got color at,-503751901,-3,48
got color at,-503751894,-3,48
got color at,-503751886,-3,48
got color at,-503751878,-3,48
got color at,-503751870,-3,48
got color at,-503751862,-3,48
got color at,-503751854,-3,48
got color at,-503751846,-3,48
got color at,-503751838,-3,48
got color at,-503751831,-3,48
got color at,-503751822,-3,48
got color at,-503751814,-3,48
got color at,-503751806,-3,48
got color at,-503751799,-3,48
got color at,-503751790,-3,48
got color at,-503751782,-3,48
got color at,-503751774,-3,48
got color at,-503751766,-3,48
got color at,-503751758,-3,48
got color at,-503751751,-3,48
got color at,-503751742,-3,48
got color at,-503751735,-3,48
got color at,-503751725,-3,48
got color at,-503751717,-3,48
got color at,-503751709,-3,48
got color at,-503751701,-3,48
got color at,-503751692,-3,48
got color at,-503751685,-3,48
got color at,-503751677,-3,48
got color at,-503751669,-3,48
got color at,-503751662,-3,48
got color at,-503751654,-3,48
got color at,-503751646,-3,48
got color at,-503751638,-3,48
got color at,-503751630,-3,48
got color at,-503751619,-3,48
got color at,-503751596,-3,48
got color at,-503751583,-3,48
got color at,-503751575,-3,48
got color at,-503751567,-3,48
got color at,-503751558,-3,48
got color at,-503751550,-3,48
got color at,-503751543,-3,48
got color at,-503751535,-3,48
got color at,-503751525,-3,48
got color at,-503751507,-3,48
got color at,-503751483,-3,48
got color at,-503751457,-3,48
got color at,-503751431,-3,48
got color at,-503751406,-3,48
got color at,-503751385,-3,48
got color at,-503751376,-3,48
got color at,-503751368,-3,48
got color at,-503751360,-3,48
got color at,-503751351,-3,48
got color at,-503751339,-3,48
got color at,-503751322,-3,48
got color at,-503751301,-3,48
got color at,-503751280,-3,48
got color at,-503751260,-3,48
got color at,-503751250,-3,48
got color at,-503751241,-3,48
got color at,-503751233,-3,48
got color at,-503751226,-3,48
got color at,-503751217,-3,48
got color at,-503751208,-3,48
got color at,-503751201,-3,48
got color at,-503751193,-3,48
got color at,-503751184,-3,48
got color at,-503751176,-3,48
got color at,-503751169,-3,48
got color at,-503751160,-3,48
got color at,-503751152,-3,48
got color at,-503751144,-3,48
got color at,-503751135,-3,48
got color at,-503751115,-3,48
got color at,-503751103,-3,48
got color at,-503751095,-3,48
got color at,-503751087,-3,48
got color at,-503751072,-3,48
got color at,-503751050,-3,48
got color at,-503751035,-3,48
got color at,-503751027,-3,48
got color at,-503751019,-3,48
got color at,-503751010,-3,48
got color at,-503751002,-3,48
got color at,-503750995,-3,48
got color at,-503750987,-3,48
got color at,-503750978,-3,48
got color at,-503750970,-3,48
got color at,-503750963,-3,48
got color at,-503750954,-3,48
got color at,-503750945,-3,48
got color at,-503750937,-3,48
got color at,-503750930,-3,48
got color at,-503750921,-3,48
got color at,-503750913,-3,48
got color at,-503750906,-3,48
got color at,-503750896,-3,48
got color at,-503750889,-3,48
got color at,-503750881,-3,48
got color at,-503750872,-3,48
got color at,-503750864,-3,48
got color at,-503750857,-3,48
got color at,-503750841,-3,48
got color at,-503750819,-3,48
got color at,-503750804,-3,48
got color at,-503750795,-3,48
got color at,-503750787,-3,48
got color at,-503750778,-3,48
got color at,-503750771,-3,48
got color at,-503750762,-3,48
got color at,-503750754,-3,48
got color at,-503750746,-3,48
got color at,-503750739,-3,48
got color at,-503750731,-3,48
got color at,-503750723,-3,48
got color at,-503750716,-3,48
got color at,-503750708,-3,48
got color at,-503750700,-3,48
got color at,-503750692,-3,48
got color at,-503750684,-3,48
got color at,-503750675,-3,48
got color at,-503750667,-3,48
got color at,-503750659,-3,48
got color at,-503750652,-3,48
got color at,-503750643,-3,48
got color at,-503750636,-3,48
got color at,-503750627,-3,48
got color at,-503750619,-3,48
got color at,-503750610,-3,48
got color at,-503750603,-3,48
got color at,-503750594,-3,48
got color at,-503750586,-3,48
got color at,-503750578,-3,48
got color at,-503750570,-3,48
got color at,-503750562,-3,48
got color at,-503750554,-3,48
got color at,-503750545,-3,48
got color at,-503750537,-3,48
got color at,-503750530,-3,48
got color at,-503750522,-3,48
got color at,-503750513,-3,48
