event_type,timestamp,color,iteration
got color at,-2022745582,26,27
got color at,-2022737536,26,27
got color at,-2022729266,26,27
got color at,-2022720915,26,27
got color at,-2022712594,26,27
got color at,-2022703838,27,27
got color at,-2022695574,27,27
got color at,-2022687549,27,27
got color at,-2022679242,27,27
got color at,-2022670903,27,27
got color at,-2022662579,27,27
got color at,-2022653872,28,27
got color at,-2022645561,28,27
got color at,-2022637556,28,27
got color at,-2022629231,28,27
got color at,-2022620904,28,27
got color at,-2022612616,28,27
got color at,-2022603818,29,27
got color at,-2022595539,29,27
got color at,-2022587548,29,27
got color at,-2022579218,29,27
got color at,-2022570903,29,27
got color at,-2022562602,29,27
got color at,-2022553842,30,27
got color at,-2022545585,30,27
got color at,-2022537551,30,27
got color at,-2022529245,30,27
got color at,-2022520914,30,27
got color at,-2022512593,30,27
got color at,-2022503819,31,27
got color at,-2022495564,31,27
got color at,-2022487557,31,27
got color at,-2022479246,31,27
got color at,-2022470902,31,27
got color at,-2022462588,31,27
got color at,-2022453845,32,27
got color at,-2022445605,32,27
got color at,-2022437536,32,27
got color at,-2022429269,32,27
got color at,-2022420889,32,27
got color at,-2022412582,32,27
got color at,-2022403779,33,27
got color at,-2022395583,33,27
got color at,-2022387555,33,27
got color at,-2022379240,33,27
got color at,-2022370899,33,27
got color at,-2022362575,33,27
got color at,-2022353803,34,27
got color at,-2022345581,34,27
got color at,-2022337529,34,27
got color at,-2022329203,34,27
got color at,-2022320832,34,27
got color at,-2022312557,34,27
got color at,-2022303807,35,27
got color at,-2022295564,35,27
got color at,-2022287547,35,27
got color at,-2022279224,35,27
got color at,-2022270903,35,27
got color at,-2022262581,35,27
got color at,-2022253801,36,27
got color at,-2022245537,36,27
got color at,-2022237567,36,27
got color at,-2022229224,36,27
got color at,-2022220904,36,27
got color at,-2022212585,36,27
got color at,-2022203823,37,27
got color at,-2022195572,37,27
got color at,-2022187546,37,27
got color at,-2022179233,37,27
got color at,-2022170910,37,27
got color at,-2022162589,37,27
got color at,-2022153812,38,27
got color at,-2022145539,38,27
got color at,-2022137556,38,27
got color at,-2022129239,38,27
got color at,-2022120911,38,27
got color at,-2022112571,38,27
got color at,-2022103778,39,27
got color at,-2022095563,39,27
got color at,-2022087568,39,27
got color at,-2022079208,39,27
got color at,-2022070913,39,27
got color at,-2022062573,39,27
got color at,-2022053818,40,27
got color at,-2022045574,40,27
got color at,-2022037545,40,27
got color at,-2022029213,40,27
got color at,-2022020893,40,27
got color at,-2022012588,40,27
got color at,-2022003812,41,27
got color at,-2021995550,41,27
got color at,-2021987516,41,27
got color at,-2021979200,41,27
got color at,-2021970890,41,27
got color at,-2021962595,41,27
got color at,-2021953872,42,27
got color at,-2021945568,42,27
got color at,-2021937089,42,27
got color at,-2021928735,42,27
got color at,-2021920544,42,27
got color at,-2021912419,42,27
got color at,-2021903764,43,27
got color at,-2021895137,43,27
got color at,-2021887387,43,27
got color at,-2021879185,43,27
got color at,-2021870903,43,27
got color at,-2021862590,43,27
got color at,-2021853862,44,27
got color at,-2021845498,44,27
got color at,-2021837556,44,27
got color at,-2021829255,44,27
got color at,-2021820900,44,27
got color at,-2021812589,44,27
got color at,-2021803802,45,27
got color at,-2021795566,45,27
got color at,-2021787553,45,27
got color at,-2021779234,45,27
got color at,-2021770902,45,27
got color at,-2021762586,45,27
got color at,-2021753813,46,27
got color at,-2021745560,46,27
got color at,-2021737555,46,27
got color at,-2021729261,46,27
got color at,-2021720902,46,27
got color at,-2021712624,46,27
got color at,-2021703839,47,27
got color at,-2021695574,47,27
got color at,-2021687521,47,27
got color at,-2021679230,47,27
got color at,-2021670900,47,27
got color at,-2021662599,47,27
got color at,-2021653878,48,27
got color at,-2021645561,48,27
got color at,-2021637549,48,27
got color at,-2021629223,48,27
got color at,-2021620896,48,27
got color at,-2021612593,48,27
got color at,-2021603840,49,27
got color at,-2021595548,49,27
got color at,-2021587548,49,27
got color at,-2021579252,49,27
got color at,-2021570880,49,27
got color at,-2021562634,49,27
got color at,-2021553844,50,27
got color at,-2021545577,50,27
got color at,-2021537555,50,27
got color at,-2021529243,50,27
got color at,-2021520894,50,27
got color at,-2021512599,50,27
got color at,-2021503810,51,27
got color at,-2021495532,51,27
got color at,-2021487562,51,27
got color at,-2021479226,51,27
got color at,-2021470904,51,27
got color at,-2021462574,51,27
got color at,-2021453812,52,27
got color at,-2021445534,52,27
got color at,-2021437564,52,27
got color at,-2021429227,52,27
got color at,-2021420905,52,27
got color at,-2021412599,52,27
got color at,-2021403777,53,27
got color at,-2021395551,53,27
got color at,-2021387552,53,27
got color at,-2021379234,53,27
got color at,-2021370901,53,27
got color at,-2021362565,53,27
got color at,-2021353803,54,27
got color at,-2021345537,54,27
got color at,-2021337537,54,27
got color at,-2021329133,54,27
got color at,-2021320837,54,27
got color at,-2021312518,54,27
got color at,-2021303765,55,27
got color at,-2021295542,55,27
got color at,-2021287528,55,27
got color at,-2021279212,55,27
got color at,-2021270892,55,27
got color at,-2021262583,55,27
got color at,-2021253788,56,27
got color at,-2021245543,56,27
got color at,-2021237546,56,27
got color at,-2021229251,56,27
got color at,-2021220886,56,27
got color at,-2021212582,56,27
got color at,-2021203787,57,27
got color at,-2021195561,57,27
got color at,-2021187552,57,27
got color at,-2021179221,57,27
got color at,-2021170903,57,27
got color at,-2021162576,57,27
got color at,-2021153782,58,27
got color at,-2021145557,58,27
got color at,-2021137506,58,27
got color at,-2021129209,58,27
got color at,-2021120890,58,27
got color at,-2021112580,58,27
got color at,-2021103776,59,27
got color at,-2021095543,59,27
got color at,-2021087530,59,27
got color at,-2021079217,59,27
got color at,-2021070897,59,27
got color at,-2021062580,59,27
got color at,-2021053819,60,27
got color at,-2021045527,60,27
got color at,-2021037533,60,27
got color at,-2021029242,60,27
got color at,-2021020893,60,27
got color at,-2021012553,60,27
got color at,-2021003784,61,27
got color at,-2020995527,61,27
got color at,-2020987429,61,27
got color at,-2020978763,61,27
got color at,-2020970825,61,27
got color at,-2020962561,61,27
got color at,-2020953745,62,27
got color at,-2020945525,62,27
got color at,-2020937445,62,27
got color at,-2020929223,62,27
got color at,-2020920825,62,27
got color at,-2020912522,62,27
got color at,-2020903770,63,27
got color at,-2020895426,63,27
got color at,-2020887530,63,27
got color at,-2020879200,63,27
got color at,-2020870879,63,27
got color at,-2020862554,63,27
got color at,-2020853732,64,27
got color at,-2020845471,64,27
got color at,-2020837530,64,27
got color at,-2020829202,64,27
got color at,-2020820880,64,27
got color at,-2020812547,64,27
got color at,-2020803770,65,27
got color at,-2020795475,65,27
got color at,-2020787424,65,27
got color at,-2020779156,65,27
got color at,-2020770868,65,27
got color at,-2020762544,65,27
got color at,-2020753730,66,27
got color at,-2020745521,66,27
got color at,-2020737524,66,27
got color at,-2020729212,66,27
got color at,-2020720887,66,27
got color at,-2020712563,66,27
got color at,-2020703813,67,27
got color at,-2020695549,67,27
got color at,-2020687545,67,27
got color at,-2020679223,67,27
got color at,-2020670886,67,27
got color at,-2020662584,67,27
got color at,-2020653876,68,27
got color at,-2020645549,68,27
got color at,-2020637548,68,27
got color at,-2020629206,68,27
got color at,-2020620892,68,27
got color at,-2020612562,68,27
got color at,-2020603850,69,27
got color at,-2020595564,69,27
got color at,-2020587562,69,27
got color at,-2020579226,69,27
got color at,-2020570878,69,27
got color at,-2020562583,69,27
got color at,-2020553816,70,27
got color at,-2020545568,70,27
got color at,-2020537560,70,27
got color at,-2020529230,70,27
got color at,-2020520866,70,27
got color at,-2020512563,70,27
got color at,-2020503823,71,27
got color at,-2020495548,71,27
got color at,-2020487537,71,27
got color at,-2020479239,71,27
got color at,-2020470898,71,27
got color at,-2020462580,71,27
got color at,-2020453820,72,27
got color at,-2020445572,72,27
got color at,-2020437535,72,27
got color at,-2020429208,72,27
got color at,-2020420886,72,27
got color at,-2020412568,72,27
got color at,-2020403849,73,27
got color at,-2020395293,73,27
got color at,-2020387489,73,27
got color at,-2020379219,73,27
got color at,-2020370887,73,27
got color at,-2020362569,73,27
got color at,-2020353811,74,27
got color at,-2020345553,74,27
got color at,-2020337548,74,27
got color at,-2020329224,74,27
got color at,-2020320860,74,27
got color at,-2020312527,74,27
got color at,-2020303810,75,27
got color at,-2020295538,75,27
got color at,-2020287537,75,27
got color at,-2020279260,75,27
got color at,-2020270908,75,27
got color at,-2020262556,75,27
got color at,-2020253785,76,27
got color at,-2020245549,76,27
got color at,-2020237542,76,27
got color at,-2020229226,76,27
got color at,-2020220914,76,27
got color at,-2020212586,76,27
got color at,-2020203775,77,27
got color at,-2020195574,77,27
got color at,-2020187539,77,27
got color at,-2020179226,77,27
got color at,-2020170898,77,27
got color at,-2020162589,77,27
got color at,-2020153776,78,27
got color at,-2020145590,78,27
got color at,-2020137519,78,27
got color at,-2020129210,78,27
got color at,-2020120902,78,27
got color at,-2020112577,78,27
got color at,-2020103823,79,27
got color at,-2020095551,79,27
got color at,-2020087536,79,27
got color at,-2020079231,79,27
got color at,-2020070892,79,27
got color at,-2020062591,79,27
got color at,-2020053815,80,27
got color at,-2020045583,80,27
got color at,-2020037531,80,27
got color at,-2020029213,80,27
got color at,-2020020898,80,27
got color at,-2020012563,80,27
got color at,-2020003823,81,27
got color at,-2019995560,81,27
got color at,-2019987548,81,27
got color at,-2019979194,81,27
got color at,-2019970875,81,27
got color at,-2019962578,81,27
got color at,-2019953792,82,27
got color at,-2019945567,82,27
got color at,-2019937546,82,27
got color at,-2019929227,82,27
got color at,-2019920889,82,27
got color at,-2019912587,82,27
got color at,-2019903828,83,27
got color at,-2019895554,83,27
got color at,-2019887550,83,27
got color at,-2019879231,83,27
got color at,-2019870900,83,27
got color at,-2019862582,83,27
got color at,-2019853813,84,27
got color at,-2019845543,84,27
got color at,-2019837530,84,27
got color at,-2019829239,84,27
got color at,-2019820891,84,27
got color at,-2019812565,84,27
got color at,-2019803842,85,27
got color at,-2019795556,85,27
got color at,-2019787542,85,27
got color at,-2019779211,85,27
got color at,-2019770896,85,27
got color at,-2019762564,85,27
got color at,-2019753847,86,27
got color at,-2019745577,86,27
got color at,-2019737546,86,27
got color at,-2019729224,86,27
got color at,-2019720886,86,27
got color at,-2019712577,86,27
got color at,-2019703790,87,27
got color at,-2019695566,87,27
got color at,-2019687527,87,27
got color at,-2019679217,87,27
got color at,-2019670890,87,27
got color at,-2019662614,87,27
got color at,-2019653754,88,27
got color at,-2019645568,88,27
got color at,-2019637541,88,27
got color at,-2019629229,88,27
got color at,-2019620878,88,27
got color at,-2019612578,88,27
got color at,-2019603769,89,27
got color at,-2019595570,89,27
got color at,-2019587525,89,27
got color at,-2019579221,89,27
got color at,-2019570879,89,27
got color at,-2019562567,89,27
got color at,-2019553784,90,27
got color at,-2019545559,90,27
got color at,-2019537540,90,27
got color at,-2019529228,90,27
got color at,-2019520889,90,27
got color at,-2019512556,90,27
got color at,-2019503764,91,27
got color at,-2019495555,91,27
got color at,-2019487556,91,27
got color at,-2019479217,91,27
got color at,-2019470816,91,27
got color at,-2019462565,91,27
got color at,-2019453794,92,27
got color at,-2019445541,92,27
got color at,-2019437545,92,27
got color at,-2019429215,92,27
got color at,-2019420891,92,27
got color at,-2019412586,92,27
got color at,-2019403800,93,27
got color at,-2019395566,93,27
got color at,-2019387531,93,27
got color at,-2019379214,93,27
got color at,-2019370883,93,27
got color at,-2019362561,93,27
got color at,-2019353791,94,27
got color at,-2019345535,94,27
got color at,-2019337532,94,27
got color at,-2019329227,94,27
got color at,-2019320850,94,27
got color at,-2019312579,94,27
got color at,-2019303805,95,27
got color at,-2019295513,95,27
got color at,-2019287533,95,27
got color at,-2019279212,95,27
got color at,-2019270909,95,27
got color at,-2019262583,95,27
got color at,-2019253819,96,27
got color at,-2019245572,96,27
got color at,-2019237546,96,27
got color at,-2019229216,96,27
got color at,-2019220896,96,27
got color at,-2019212558,96,27
got color at,-2019203785,97,27
got color at,-2019195574,97,27
got color at,-2019187551,97,27
got color at,-2019179214,97,27
got color at,-2019170875,97,27
got color at,-2019162582,97,27
got color at,-2019153744,98,27
got color at,-2019145550,98,27
got color at,-2019137536,98,27
got color at,-2019129207,98,27
got color at,-2019120854,98,27
got color at,-2019112572,98,27
got color at,-2019103771,99,27
got color at,-2019095535,99,27
got color at,-2019087539,99,27
got color at,-2019079228,99,27
got color at,-2019070909,99,27
got color at,-2019062598,99,27
got color at,-2019053780,100,27
got color at,-2019045548,100,27
got color at,-2019037558,100,27
got color at,-2019029220,100,27
got color at,-2019020890,100,27
got color at,-2019012583,100,27
got color at,-2019003790,101,27
got color at,-2018995594,101,27
got color at,-2018987501,101,27
got color at,-2018979024,101,27
got color at,-2018970496,101,27
got color at,-2018962582,101,27
got color at,-2018953761,102,27
got color at,-2018945581,102,27
got color at,-2018937523,102,27
got color at,-2018929182,102,27
got color at,-2018920886,102,27
got color at,-2018912565,102,27
got color at,-2018903811,103,27
got color at,-2018895559,103,27
got color at,-2018887531,103,27
got color at,-2018879214,103,27
got color at,-2018870886,103,27
got color at,-2018862577,103,27
got color at,-2018853818,104,27
got color at,-2018845545,104,27
got color at,-2018837528,104,27
got color at,-2018829215,104,27
got color at,-2018820876,104,27
got color at,-2018812570,104,27
got color at,-2018803787,105,27
got color at,-2018795560,105,27
got color at,-2018787525,105,27
got color at,-2018779217,105,27
got color at,-2018770893,105,27
got color at,-2018762560,105,27
got color at,-2018753771,106,27
got color at,-2018745531,106,27
got color at,-2018737550,106,27
got color at,-2018729195,106,27
got color at,-2018720887,106,27
got color at,-2018712584,106,27
got color at,-2018703781,107,27
got color at,-2018695555,107,27
got color at,-2018687549,107,27
got color at,-2018679231,107,27
got color at,-2018670881,107,27
got color at,-2018662576,107,27
got color at,-2018653795,108,27
got color at,-2018645545,108,27
got color at,-2018637560,108,27
got color at,-2018629199,108,27
got color at,-2018620939,108,27
got color at,-2018612574,108,27
got color at,-2018603797,109,27
got color at,-2018595560,109,27
got color at,-2018587532,109,27
got color at,-2018579212,109,27
got color at,-2018570875,109,27
got color at,-2018562587,109,27
got color at,-2018553776,110,27
got color at,-2018545551,110,27
got color at,-2018537546,110,27
got color at,-2018529197,110,27
got color at,-2018520881,110,27
got color at,-2018512570,110,27
got color at,-2018503838,111,27
got color at,-2018495494,111,27
got color at,-2018487521,111,27
got color at,-2018479216,111,27
got color at,-2018470885,111,27
got color at,-2018462539,111,27
got color at,-2018453785,112,27
got color at,-2018445552,112,27
got color at,-2018437533,112,27
got color at,-2018429205,112,27
got color at,-2018420879,112,27
got color at,-2018412581,112,27
got color at,-2018403775,113,27
got color at,-2018395545,113,27
got color at,-2018387531,113,27
got color at,-2018379201,113,27
got color at,-2018370866,113,27
got color at,-2018362561,113,27
got color at,-2018353832,114,27
got color at,-2018345548,114,27
got color at,-2018337531,114,27
got color at,-2018329178,114,27
got color at,-2018320834,114,27
got color at,-2018312521,114,27
got color at,-2018303771,115,27
got color at,-2018295506,115,27
got color at,-2018287517,115,27
got color at,-2018279209,115,27
got color at,-2018270869,115,27
got color at,-2018262601,115,27
got color at,-2018253782,116,27
got color at,-2018245550,116,27
got color at,-2018237525,116,27
got color at,-2018229206,116,27
got color at,-2018220876,116,27
got color at,-2018212564,116,27
got color at,-2018203756,117,27
got color at,-2018195556,117,27
got color at,-2018187514,117,27
got color at,-2018179218,117,27
got color at,-2018170876,117,27
got color at,-2018162576,117,27
got color at,-2018153754,118,27
got color at,-2018145557,118,27
got color at,-2018137531,118,27
got color at,-2018129208,118,27
got color at,-2018120862,118,27
got color at,-2018112550,118,27
got color at,-2018103797,119,27
got color at,-2018095513,119,27
got color at,-2018087517,119,27
got color at,-2018079201,119,27
got color at,-2018070888,119,27
got color at,-2018062558,119,27
got color at,-2018053788,120,27
got color at,-2018045571,120,27
got color at,-2018037534,120,27
got color at,-2018029207,120,27
got color at,-2018020924,120,27
got color at,-2018012562,120,27
got color at,-2018003788,121,27
got color at,-2017995560,121,27
got color at,-2017987529,121,27
got color at,-2017979196,121,27
got color at,-2017970857,121,27
got color at,-2017962548,121,27
got color at,-2017953785,122,27
got color at,-2017945544,122,27
got color at,-2017937558,122,27
got color at,-2017929210,122,27
got color at,-2017920616,122,27
got color at,-2017912470,122,27
got color at,-2017903758,123,27
got color at,-2017895474,123,27
got color at,-2017887517,123,27
got color at,-2017879222,123,27
got color at,-2017870886,123,27
got color at,-2017862570,123,27
got color at,-2017853843,124,27
got color at,-2017845533,124,27
got color at,-2017837531,124,27
got color at,-2017829201,124,27
got color at,-2017820884,124,27
got color at,-2017812567,124,27
got color at,-2017803841,125,27
got color at,-2017795553,125,27
got color at,-2017787512,125,27
got color at,-2017779210,125,27
got color at,-2017770879,125,27
got color at,-2017762576,125,27
got color at,-2017753768,126,27
got color at,-2017745554,126,27
got color at,-2017737534,126,27
got color at,-2017729204,126,27
got color at,-2017720888,126,27
got color at,-2017712545,126,27
got color at,-2017703806,127,27
got color at,-2017695568,127,27
got color at,-2017687531,127,27
got color at,-2017679205,127,27
got color at,-2017670858,127,27
got color at,-2017662577,127,27
got color at,-2017653751,128,27
got color at,-2017645586,128,27
got color at,-2017637545,128,27
got color at,-2017629207,128,27
got color at,-2017620874,128,27
got color at,-2017612564,128,27
got color at,-2017603815,129,27
got color at,-2017595553,129,27
got color at,-2017587527,129,27
got color at,-2017579237,129,27
got color at,-2017570885,129,27
got color at,-2017562579,129,27
got color at,-2017553843,130,27
got color at,-2017545547,130,27
got color at,-2017537534,130,27
got color at,-2017529226,130,27
got color at,-2017520883,130,27
got color at,-2017512562,130,27
got color at,-2017503833,131,27
got color at,-2017495538,131,27
got color at,-2017487522,131,27
got color at,-2017479222,131,27
got color at,-2017470867,131,27
got color at,-2017462566,131,27
got color at,-2017453818,132,27
got color at,-2017445521,132,27
got color at,-2017437541,132,27
got color at,-2017429228,132,27
got color at,-2017420872,132,27
got color at,-2017412588,132,27
got color at,-2017403827,133,27
got color at,-2017395541,133,27
got color at,-2017387549,133,27
got color at,-2017379234,133,27
got color at,-2017370877,133,27
got color at,-2017362582,133,27
got color at,-2017353767,134,27
got color at,-2017345561,134,27
got color at,-2017337544,134,27
got color at,-2017329178,134,27
got color at,-2017320872,134,27
got color at,-2017312532,134,27
got color at,-2017303761,135,27
got color at,-2017295505,135,27
got color at,-2017287499,135,27
got color at,-2017279219,135,27
got color at,-2017270875,135,27
got color at,-2017262552,135,27
got color at,-2017253813,136,27
got color at,-2017245496,136,27
got color at,-2017237484,136,27
got color at,-2017229229,136,27
got color at,-2017220861,136,27
got color at,-2017212560,136,27
got color at,-2017203787,137,27
got color at,-2017195522,137,27
got color at,-2017187519,137,27
got color at,-2017179244,137,27
got color at,-2017170858,137,27
got color at,-2017162553,137,27
got color at,-2017153806,138,27
got color at,-2017145570,138,27
got color at,-2017137574,138,27
got color at,-2017129202,138,27
got color at,-2017120851,138,27
got color at,-2017112593,138,27
got color at,-2017103801,139,27
got color at,-2017095522,139,27
got color at,-2017087489,139,27
got color at,-2017079194,139,27
got color at,-2017070878,139,27
got color at,-2017062585,139,27
got color at,-2017053808,140,27
got color at,-2017045507,140,27
got color at,-2017037566,140,27
got color at,-2017029185,140,27
got color at,-2017020912,140,27
got color at,-2017012561,140,27
got color at,-2017003823,141,27
got color at,-2016995545,141,27
got color at,-2016987524,141,27
got color at,-2016979161,141,27
got color at,-2016970790,141,27
got color at,-2016962056,141,27
got color at,-2016953769,142,27
got color at,-2016945487,142,27
got color at,-2016937497,142,27
got color at,-2016929214,142,27
got color at,-2016920865,142,27
got color at,-2016912597,142,27
got color at,-2016903815,143,27
got color at,-2016895533,143,27
got color at,-2016887522,143,27
got color at,-2016879192,143,27
got color at,-2016870871,143,27
got color at,-2016862554,143,27
got color at,-2016853832,144,27
got color at,-2016845542,144,27
got color at,-2016837535,144,27
got color at,-2016829203,144,27
got color at,-2016820866,144,27
got color at,-2016812564,144,27
got color at,-2016803776,145,27
got color at,-2016795542,145,27
got color at,-2016787504,145,27
got color at,-2016779198,145,27
got color at,-2016770869,145,27
got color at,-2016762557,145,27
got color at,-2016753798,146,27
got color at,-2016745508,146,27
got color at,-2016737545,146,27
got color at,-2016729181,146,27
got color at,-2016720866,146,27
got color at,-2016712541,146,27
got color at,-2016703819,147,27
got color at,-2016695573,147,27
got color at,-2016687511,147,27
got color at,-2016679190,147,27
got color at,-2016670856,147,27
got color at,-2016662543,147,27
got color at,-2016653808,148,27
got color at,-2016645508,148,27
got color at,-2016637522,148,27
got color at,-2016629225,148,27
got color at,-2016620895,148,27
got color at,-2016612546,148,27
got color at,-2016603770,149,27
got color at,-2016595538,149,27
got color at,-2016587525,149,27
got color at,-2016579204,149,27
got color at,-2016570883,149,27
got color at,-2016562555,149,27
got color at,-2016553795,150,27
got color at,-2016545556,150,27
got color at,-2016537519,150,27
got color at,-2016529214,150,27
got color at,-2016520883,150,27
got color at,-2016512573,150,27
got color at,-2016503790,151,27
got color at,-2016495557,151,27
got color at,-2016487546,151,27
got color at,-2016479204,151,27
got color at,-2016470876,151,27
got color at,-2016462570,151,27
got color at,-2016453773,152,27
got color at,-2016445572,152,27
got color at,-2016437519,152,27
got color at,-2016429218,152,27
got color at,-2016420891,152,27
got color at,-2016412578,152,27
got color at,-2016403754,153,27
got color at,-2016395557,153,27
got color at,-2016387535,153,27
got color at,-2016379213,153,27
got color at,-2016370883,153,27
got color at,-2016362572,153,27
got color at,-2016353760,154,27
got color at,-2016345583,154,27
got color at,-2016337539,154,27
got color at,-2016329176,154,27
got color at,-2016320844,154,27
got color at,-2016312516,154,27
got color at,-2016303773,155,27
got color at,-2016295531,155,27
got color at,-2016287544,155,27
got color at,-2016279198,155,27
got color at,-2016270884,155,27
got color at,-2016262565,155,27
got color at,-2016253792,156,27
got color at,-2016245524,156,27
got color at,-2016237531,156,27
got color at,-2016229214,156,27
got color at,-2016220871,156,27
got color at,-2016212550,156,27
got color at,-2016203759,157,27
got color at,-2016195563,157,27
got color at,-2016187534,157,27
got color at,-2016179218,157,27
got color at,-2016170890,157,27
got color at,-2016162564,157,27
got color at,-2016153809,158,27
got color at,-2016145552,158,27
got color at,-2016137531,158,27
got color at,-2016129202,158,27
got color at,-2016120853,158,27
got color at,-2016112562,158,27
got color at,-2016103776,159,27
got color at,-2016095557,159,27
got color at,-2016087516,159,27
got color at,-2016079204,159,27
got color at,-2016070879,159,27
got color at,-2016062558,159,27
got color at,-2016053778,160,27
got color at,-2016045563,160,27
got color at,-2016037526,160,27
got color at,-2016029203,160,27
got color at,-2016020875,160,27
got color at,-2016012552,160,27
got color at,-2016003768,161,27
got color at,-2015995542,161,27
got color at,-2015987519,161,27
got color at,-2015979202,161,27
got color at,-2015970867,161,27
got color at,-2015962547,161,27
got color at,-2015953783,162,27
got color at,-2015945525,162,27
got color at,-2015937521,162,27
got color at,-2015929220,162,27
got color at,-2015920874,162,27
got color at,-2015912556,162,27
got color at,-2015903748,163,27
got color at,-2015895527,163,27
got color at,-2015887536,163,27
got color at,-2015879239,163,27
got color at,-2015870869,163,27
got color at,-2015862555,163,27
got color at,-2015853793,164,27
got color at,-2015845511,164,27
got color at,-2015837528,164,27
got color at,-2015829231,164,27
got color at,-2015820871,164,27
got color at,-2015812569,164,27
got color at,-2015803754,165,27
got color at,-2015795550,165,27
got color at,-2015787524,165,27
got color at,-2015779204,165,27
got color at,-2015770795,165,27
got color at,-2015762521,165,27
got color at,-2015753803,166,27
got color at,-2015745487,166,27
got color at,-2015737502,166,27
got color at,-2015729195,166,27
got color at,-2015720872,166,27
got color at,-2015712559,166,27
got color at,-2015703786,167,27
got color at,-2015695548,167,27
got color at,-2015687513,167,27
got color at,-2015679199,167,27
got color at,-2015670880,167,27
got color at,-2015662545,167,27
got color at,-2015653769,168,27
got color at,-2015645540,168,27
got color at,-2015637513,168,27
