event_type,timestamp,color,iteration
got color at,-437038489,100,49
got color at,-436988494,101,49
got color at,-436938439,102,49
got color at,-436888386,103,49
got color at,-436838560,104,49
got color at,-436788440,105,49
got color at,-436738447,106,49
got color at,-436688436,107,49
got color at,-436638450,108,49
got color at,-436588502,109,49
got color at,-436538498,110,49
got color at,-436488449,111,49
got color at,-436438456,112,49
got color at,-436388462,113,49
got color at,-436338440,114,49
got color at,-436288466,115,49
got color at,-436238447,116,49
got color at,-436188449,117,49
got color at,-436138361,118,49
got color at,-436088483,119,49
got color at,-436038487,120,49
got color at,-435980940,121,49
got color at,-435938449,122,49
got color at,-435888574,123,49
got color at,-435838373,124,49
got color at,-435788380,125,49
got color at,-435738419,126,49
got color at,-435688443,127,49
got color at,-435638462,128,49
got color at,-435588455,129,49
got color at,-435538459,130,49
got color at,-435488447,131,49
got color at,-435438443,132,49
got color at,-435388481,133,49
got color at,-435338480,134,49
got color at,-435288492,135,49
got color at,-435238401,136,49
got color at,-435188439,137,49
got color at,-435138466,138,49
got color at,-435088465,139,49
got color at,-435038477,140,49
got color at,-434988456,141,49
got color at,-434938430,142,49
got color at,-434888500,143,49
got color at,-434838438,144,49
got color at,-434788455,145,49
got color at,-434738489,146,49
got color at,-434688453,147,49
got color at,-434638484,148,49
got color at,-434588501,149,49
got color at,-434538456,150,49
got color at,-434488280,151,49
got color at,-434438388,152,49
got color at,-434388443,153,49
got color at,-434338482,154,49
got color at,-434288399,155,49
got color at,-434238404,156,49
got color at,-434188442,157,49
got color at,-434138439,158,49
got color at,-434088304,159,49
got color at,-434038448,160,49
got color at,-433988379,161,49
got color at,-433930985,162,49
got color at,-433888567,163,49
got color at,-433838474,164,49
got color at,-433788464,165,49
got color at,-433738447,166,49
got color at,-433688436,167,49
got color at,-433638471,168,49
got color at,-433588406,169,49
got color at,-433538416,170,49
got color at,-433488470,171,49
got color at,-433438386,172,49
got color at,-433388446,173,49
got color at,-433338495,174,49
got color at,-433288448,175,49
got color at,-433238520,176,49
got color at,-433188428,177,49
got color at,-433138452,178,49
got color at,-433088432,179,49
got color at,-433038457,180,49
got color at,-432988447,181,49
got color at,-432938419,182,49
got color at,-432888434,183,49
got color at,-432838427,184,49
got color at,-432788459,185,49
got color at,-432738467,186,49
got color at,-432688475,187,49
got color at,-432638488,188,49
got color at,-432588501,189,49
got color at,-432538422,190,49
got color at,-432488416,191,49
got color at,-432438370,192,49
got color at,-432388416,193,49
got color at,-432338450,194,49
got color at,-432288427,195,49
got color at,-432238457,196,49
got color at,-432188392,197,49
got color at,-432138410,198,49
got color at,-432088464,199,49
got color at,-432038443,200,49
got color at,-431988442,201,49
got color at,-431930970,202,49
got color at,-431888546,203,49
got color at,-431838435,204,49
got color at,-431788452,205,49
got color at,-431738483,206,49
got color at,-431688484,207,49
got color at,-431638474,208,49
got color at,-431588432,209,49
got color at,-431538429,210,49
got color at,-431488439,211,49
got color at,-431438386,212,49
got color at,-431388458,213,49
got color at,-431338411,214,49
got color at,-431288451,215,49
got color at,-431238461,216,49
got color at,-431188296,217,49
got color at,-431138296,218,49
got color at,-431088422,219,49
got color at,-431038447,220,49
got color at,-430988471,221,49
got color at,-430938385,222,49
got color at,-430888465,223,49
got color at,-430838404,224,49
got color at,-430788384,225,49
got color at,-430738424,226,49
got color at,-430688424,227,49
got color at,-430638450,228,49
got color at,-430588448,229,49
got color at,-430538453,230,49
got color at,-430488468,231,49
got color at,-430438450,232,49
got color at,-430388382,233,49
got color at,-430338450,234,49
got color at,-430288390,235,49
got color at,-430238463,236,49
got color at,-430188446,237,49
got color at,-430138427,238,49
got color at,-430088417,239,49
got color at,-430038403,240,49
got color at,-429988426,241,49
got color at,-429931004,242,49
got color at,-429888544,243,49
got color at,-429838490,244,49
got color at,-429788456,245,49
got color at,-429738436,246,49
got color at,-429688367,247,49
got color at,-429638449,248,49
got color at,-429588466,249,49
got color at,-429538464,250,49
got color at,-429488255,251,49
got color at,-429438444,252,49
got color at,-429388402,253,49
got color at,-429344983,254,49
got color at,-429343887,254,49
got color at,-429318232,-3,49
got color at,-429318186,-3,49
got color at,-429318176,-3,49
got color at,-429318168,-3,49
got color at,-429318160,-3,49
got color at,-429318153,-3,49
got color at,-429318145,-3,49
got color at,-429318137,-3,49
got color at,-429318130,-3,49
got color at,-429318122,-3,49
got color at,-429318113,-3,49
got color at,-429318105,-3,49
got color at,-429318098,-3,49
got color at,-429318089,-3,49
got color at,-429318082,-3,49
got color at,-429318074,-3,49
got color at,-429318066,-3,49
got color at,-429318056,-3,49
got color at,-429318048,-3,49
got color at,-429318041,-3,49
got color at,-429318032,-3,49
got color at,-429318025,-3,49
got color at,-429318017,-3,49
got color at,-429318008,-3,49
got color at,-429318001,-3,49
got color at,-429317993,-3,49
got color at,-429317984,-3,49
got color at,-429317976,-3,49
got color at,-429317969,-3,49
got color at,-429317961,-3,49
got color at,-429317952,-3,49
got color at,-429317945,-3,49
got color at,-429317937,-3,49
got color at,-429317930,-3,49
got color at,-429317921,-3,49
got color at,-429317913,-3,49
got color at,-429317906,-3,49
got color at,-429317897,-3,49
got color at,-429317889,-3,49
got color at,-429317882,-3,49
got color at,-429317873,-3,49
got color at,-429317866,-3,49
got color at,-429317858,-3,49
got color at,-429317850,-3,49
got color at,-429317842,-3,49
got color at,-429317834,-3,49
got color at,-429317826,-3,49
got color at,-429317819,-3,49
got color at,-429317810,-3,49
got color at,-429317803,-3,49
got color at,-429317795,-3,49
got color at,-429317786,-3,49
got color at,-429317779,-3,49
got color at,-429317771,-3,49
got color at,-429317763,-3,49
got color at,-429317755,-3,49
got color at,-429317747,-3,49
got color at,-429317739,-3,49
got color at,-429317731,-3,49
got color at,-429317724,-3,49
got color at,-429317715,-3,49
got color at,-429317708,-3,49
got color at,-429317699,-3,49
got color at,-429317690,-3,49
got color at,-429317683,-3,49
got color at,-429317675,-3,49
got color at,-429317666,-3,49
got color at,-429317659,-3,49
got color at,-429317650,-3,49
got color at,-429317642,-3,49
got color at,-429317634,-3,49
got color at,-429317627,-3,49
got color at,-429317618,-3,49
got color at,-429317610,-3,49
got color at,-429317603,-3,49
got color at,-429317595,-3,49
got color at,-429317587,-3,49
got color at,-429317579,-3,49
got color at,-429317571,-3,49
got color at,-429317564,-3,49
got color at,-429317555,-3,49
got color at,-429317548,-3,49
got color at,-429317540,-3,49
got color at,-429317531,-3,49
got color at,-429317524,-3,49
got color at,-429317516,-3,49
got color at,-429317507,-3,49
got color at,-429317500,-3,49
got color at,-429317492,-3,49
got color at,-429317484,-3,49
got color at,-429317476,-3,49
got color at,-429317468,-3,49
got color at,-429317460,-3,49
got color at,-429317452,-3,49
got color at,-429317444,-3,49
got color at,-429317436,-3,49
got color at,-429317428,-3,49
got color at,-429317420,-3,49
got color at,-429317412,-3,49
got color at,-429317404,-3,49
got color at,-429317397,-3,49
got color at,-429317388,-3,49
got color at,-429317380,-3,49
got color at,-429317373,-3,49
got color at,-429317364,-3,49
got color at,-429317356,-3,49
got color at,-429317348,-3,49
got color at,-429317339,-3,49
got color at,-429317332,-3,49
got color at,-429317324,-3,49
got color at,-429317315,-3,49
got color at,-429317308,-3,49
got color at,-429317300,-3,49
got color at,-429317292,-3,49
got color at,-429317284,-3,49
got color at,-429317276,-3,49
got color at,-429317269,-3,49
got color at,-429317261,-3,49
got color at,-429317252,-3,49
got color at,-429317245,-3,49
got color at,-429317236,-3,49
got color at,-429317228,-3,49
got color at,-429317220,-3,49
got color at,-429317212,-3,49
got color at,-429317204,-3,49
got color at,-429317197,-3,49
got color at,-429317188,-3,49
got color at,-429317180,-3,49
got color at,-429317172,-3,49
got color at,-429317165,-3,49
got color at,-429317156,-3,49
got color at,-429317148,-3,49
got color at,-429317141,-3,49
got color at,-429317132,-3,49
got color at,-429317125,-3,49
got color at,-429317117,-3,49
got color at,-429317109,-3,49
got color at,-429317101,-3,49
got color at,-429317094,-3,49
got color at,-429317085,-3,49
got color at,-429317077,-3,49
got color at,-429317070,-3,49
got color at,-429317061,-3,49
got color at,-429317053,-3,49
got color at,-429317046,-3,49
got color at,-429317037,-3,49
got color at,-429317028,-3,49
got color at,-429317021,-3,49
got color at,-429317013,-3,49
got color at,-429317005,-3,49
got color at,-429316997,-3,49
got color at,-429316989,-3,49
got color at,-429316981,-3,49
got color at,-429316973,-3,49
got color at,-429316966,-3,49
got color at,-429316958,-3,49
got color at,-429316950,-3,49
got color at,-429316942,-3,49
got color at,-429316934,-3,49
got color at,-429316926,-3,49
got color at,-429316918,-3,49
got color at,-429316911,-3,49
got color at,-429316902,-3,49
got color at,-429316895,-3,49
got color at,-429316886,-3,49
got color at,-429316878,-3,49
got color at,-429316870,-3,49
got color at,-429316863,-3,49
got color at,-429316854,-3,49
got color at,-429316847,-3,49
got color at,-429316839,-3,49
got color at,-429316830,-3,49
got color at,-429316823,-3,49
got color at,-429316815,-3,49
got color at,-429316807,-3,49
got color at,-429316799,-3,49
got color at,-429316792,-3,49
got color at,-429316783,-3,49
got color at,-429316776,-3,49
got color at,-429316768,-3,49
got color at,-429316760,-3,49
got color at,-429316752,-3,49
got color at,-429316745,-3,49
got color at,-429316737,-3,49
got color at,-429316729,-3,49
got color at,-429316721,-3,49
got color at,-429316714,-3,49
got color at,-429316705,-3,49
got color at,-429316698,-3,49
got color at,-429316690,-3,49
got color at,-429316682,-3,49
got color at,-429316674,-3,49
got color at,-429316666,-3,49
got color at,-429316658,-3,49
got color at,-429316650,-3,49
got color at,-429316643,-3,49
got color at,-429316634,-3,49
got color at,-429316627,-3,49
got color at,-429316618,-3,49
got color at,-429316611,-3,49
got color at,-429316602,-3,49
got color at,-429316595,-3,49
got color at,-429316587,-3,49
got color at,-429316579,-3,49
got color at,-429316571,-3,49
got color at,-429316564,-3,49
got color at,-429316555,-3,49
got color at,-429316548,-3,49
got color at,-429316539,-3,49
got color at,-429316531,-3,49
got color at,-429316524,-3,49
got color at,-429316516,-3,49
got color at,-429316508,-3,49
got color at,-429316501,-3,49
got color at,-429316493,-3,49
got color at,-429316485,-3,49
got color at,-429316477,-3,49
got color at,-429316470,-3,49
got color at,-429316461,-3,49
got color at,-429316454,-3,49
got color at,-429316446,-3,49
got color at,-429316438,-3,49
got color at,-429316430,-3,49
got color at,-429316422,-3,49
got color at,-429316414,-3,49
got color at,-429316406,-3,49
got color at,-429316399,-3,49
got color at,-429316390,-3,49
got color at,-429316383,-3,49
got color at,-429316374,-3,49
got color at,-429316366,-3,49
got color at,-429316359,-3,49
got color at,-429316351,-3,49
got color at,-429316343,-3,49
got color at,-429316335,-3,49
got color at,-429316327,-3,49
got color at,-429316319,-3,49
got color at,-429316311,-3,49
got color at,-429316304,-3,49
got color at,-429316295,-3,49
got color at,-429316288,-3,49
got color at,-429316280,-3,49
got color at,-429316271,-3,49
got color at,-429316264,-3,49
got color at,-429316256,-3,49
got color at,-429316248,-3,49
got color at,-429316240,-3,49
got color at,-429316233,-3,49
got color at,-429316224,-3,49
got color at,-429316216,-3,49
got color at,-429316208,-3,49
got color at,-429316201,-3,49
got color at,-429316193,-3,49
got color at,-429316184,-3,49
got color at,-429316176,-3,49
got color at,-429316169,-3,49
got color at,-429316160,-3,49
got color at,-429316153,-3,49
got color at,-429316145,-3,49
got color at,-429316137,-3,49
got color at,-429316129,-3,49
got color at,-429316122,-3,49
got color at,-429316114,-3,49
got color at,-429316106,-3,49
got color at,-429316098,-3,49
got color at,-429316090,-3,49
got color at,-429316083,-3,49
got color at,-429316074,-3,49
got color at,-429316067,-3,49
got color at,-429316059,-3,49
got color at,-429316052,-3,49
got color at,-429316043,-3,49
got color at,-429316036,-3,49
got color at,-429316027,-3,49
got color at,-429316019,-3,49
got color at,-429316012,-3,49
got color at,-429316005,-3,49
got color at,-429315997,-3,49
got color at,-429315990,-3,49
got color at,-429315967,-3,49
got color at,-429315959,-3,49
got color at,-429315937,-3,49
got color at,-429315930,-3,49
got color at,-429315920,-3,49
got color at,-429315912,-3,49
got color at,-429315905,-3,49
got color at,-429315897,-3,49
got color at,-429315890,-3,49
got color at,-429315881,-3,49
got color at,-429315873,-3,49
got color at,-429315865,-3,49
got color at,-429315857,-3,49
got color at,-429315849,-3,49
got color at,-429315841,-3,49
got color at,-429315833,-3,49
got color at,-429315825,-3,49
got color at,-429315817,-3,49
got color at,-429315809,-3,49
got color at,-429315801,-3,49
got color at,-429315793,-3,49
got color at,-429315785,-3,49
got color at,-429315777,-3,49
got color at,-429315769,-3,49
got color at,-429315762,-3,49
got color at,-429315754,-3,49
got color at,-429315746,-3,49
got color at,-429315738,-3,49
got color at,-429315729,-3,49
got color at,-429315722,-3,49
got color at,-429315714,-3,49
got color at,-429315706,-3,49
got color at,-429315698,-3,49
got color at,-429315690,-3,49
got color at,-429315682,-3,49
got color at,-429315674,-3,49
got color at,-429315667,-3,49
got color at,-429315658,-3,49
got color at,-429315650,-3,49
got color at,-429315642,-3,49
got color at,-429315634,-3,49
got color at,-429315626,-3,49
got color at,-429315619,-3,49
got color at,-429315610,-3,49
got color at,-429315603,-3,49
got color at,-429315594,-3,49
got color at,-429315586,-3,49
got color at,-429315578,-3,49
got color at,-429315571,-3,49
got color at,-429315562,-3,49
got color at,-429315555,-3,49
got color at,-429315547,-3,49
got color at,-429315539,-3,49
got color at,-429315532,-3,49
got color at,-429315524,-3,49
got color at,-429315515,-3,49
got color at,-429315508,-3,49
got color at,-429315500,-3,49
got color at,-429315491,-3,49
got color at,-429315484,-3,49
got color at,-429315477,-3,49
got color at,-429315468,-3,49
got color at,-429315461,-3,49
got color at,-429315452,-3,49
got color at,-429315444,-3,49
got color at,-429315437,-3,49
got color at,-429315429,-3,49
got color at,-429315421,-3,49
got color at,-429315413,-3,49
got color at,-429315406,-3,49
got color at,-429315397,-3,49
got color at,-429315390,-3,49
got color at,-429315382,-3,49
got color at,-429315374,-3,49
got color at,-429315366,-3,49
got color at,-429315358,-3,49
got color at,-429315350,-3,49
got color at,-429315342,-3,49
got color at,-429315335,-3,49
got color at,-429315326,-3,49
got color at,-429315319,-3,49
got color at,-429315310,-3,49
got color at,-429315302,-3,49
got color at,-429315295,-3,49
got color at,-429315287,-3,49
got color at,-429315279,-3,49
got color at,-429315271,-3,49
got color at,-429315263,-3,49
got color at,-429315254,-3,49
got color at,-429315247,-3,49
got color at,-429315239,-3,49
got color at,-429315231,-3,49
got color at,-429315223,-3,49
got color at,-429315215,-3,49
got color at,-429315206,-3,49
got color at,-429315199,-3,49
got color at,-429315192,-3,49
got color at,-429315183,-3,49
got color at,-429315175,-3,49
got color at,-429315168,-3,49
got color at,-429315159,-3,49
got color at,-429315151,-3,49
got color at,-429315144,-3,49
got color at,-429315135,-3,49
got color at,-429315128,-3,49
got color at,-429315120,-3,49
got color at,-429315111,-3,49
got color at,-429315104,-3,49
got color at,-429315096,-3,49
got color at,-429315088,-3,49
got color at,-429315080,-3,49
got color at,-429315073,-3,49
got color at,-429315065,-3,49
got color at,-429315056,-3,49
got color at,-429315049,-3,49
got color at,-429315041,-3,49
got color at,-429315034,-3,49
got color at,-429315025,-3,49
got color at,-429315018,-3,49
got color at,-429315009,-3,49
got color at,-429315001,-3,49
got color at,-429314994,-3,49
got color at,-429314985,-3,49
got color at,-429314976,-3,49
got color at,-429314969,-3,49
got color at,-429314961,-3,49
got color at,-429314954,-3,49
got color at,-429314945,-3,49
got color at,-429314938,-3,49
got color at,-429314930,-3,49
got color at,-429314922,-3,49
got color at,-429314914,-3,49
got color at,-429314906,-3,49
got color at,-429314899,-3,49
got color at,-429314890,-3,49
got color at,-429314883,-3,49
got color at,-429314875,-3,49
got color at,-429314867,-3,49
got color at,-429314859,-3,49
got color at,-429314851,-3,49
got color at,-429314843,-3,49
got color at,-429314835,-3,49
got color at,-429314827,-3,49
got color at,-429314820,-3,49
got color at,-429314811,-3,49
got color at,-429314804,-3,49
got color at,-429314796,-3,49
got color at,-429314788,-3,49
got color at,-429314780,-3,49
got color at,-429314772,-3,49
got color at,-429314764,-3,49
got color at,-429314756,-3,49
got color at,-429314749,-3,49
got color at,-429314741,-3,49
got color at,-429314733,-3,49
got color at,-429314725,-3,49
got color at,-429314718,-3,49
got color at,-429314710,-3,49
got color at,-429314702,-3,49
got color at,-429314694,-3,49
got color at,-429314686,-3,49
got color at,-429314678,-3,49
got color at,-429314670,-3,49
got color at,-429314662,-3,49
got color at,-429314655,-3,49
got color at,-429314646,-3,49
got color at,-429314639,-3,49
got color at,-429314631,-3,49
got color at,-429314622,-3,49
got color at,-429314615,-3,49
got color at,-429314607,-3,49
got color at,-429314599,-3,49
got color at,-429314591,-3,49
got color at,-429314583,-3,49
got color at,-429314575,-3,49
got color at,-429314567,-3,49
got color at,-429314560,-3,49
got color at,-429314551,-3,49
got color at,-429314544,-3,49
got color at,-429314535,-3,49
got color at,-429314527,-3,49
got color at,-429314520,-3,49
got color at,-429314512,-3,49
got color at,-429314504,-3,49
got color at,-429314496,-3,49
got color at,-429314488,-3,49
got color at,-429314480,-3,49
got color at,-429314472,-3,49
got color at,-429314465,-3,49
got color at,-429314456,-3,49
got color at,-429314449,-3,49
got color at,-429314441,-3,49
got color at,-429314433,-3,49
got color at,-429314425,-3,49
got color at,-429314417,-3,49
got color at,-429314410,-3,49
got color at,-429314401,-3,49
got color at,-429314393,-3,49
got color at,-429314386,-3,49
got color at,-429314378,-3,49
got color at,-429314370,-3,49
got color at,-429314362,-3,49
got color at,-429314353,-3,49
got color at,-429314346,-3,49
got color at,-429314338,-3,49
got color at,-429314330,-3,49
got color at,-429314323,-3,49
got color at,-429314314,-3,49
got color at,-429314306,-3,49
got color at,-429314298,-3,49
got color at,-429314291,-3,49
got color at,-429314282,-3,49
got color at,-429314275,-3,49
got color at,-429314266,-3,49
got color at,-429314258,-3,49
got color at,-429314251,-3,49
got color at,-429314243,-3,49
got color at,-429314235,-3,49
got color at,-429314227,-3,49
got color at,-429314219,-3,49
got color at,-429314211,-3,49
got color at,-429314203,-3,49
got color at,-429314196,-3,49
got color at,-429314187,-3,49
got color at,-429314180,-3,49
got color at,-429314171,-3,49
got color at,-429314163,-3,49
got color at,-429314155,-3,49
got color at,-429314148,-3,49
got color at,-429314139,-3,49
got color at,-429314132,-3,49
got color at,-429314124,-3,49
got color at,-429314116,-3,49
got color at,-429314108,-3,49
got color at,-429314101,-3,49
got color at,-429314092,-3,49
got color at,-429314085,-3,49
got color at,-429314076,-3,49
got color at,-429314068,-3,49
got color at,-429314060,-3,49
got color at,-429314053,-3,49
got color at,-429314044,-3,49
got color at,-429314037,-3,49
got color at,-429314029,-3,49
got color at,-429314021,-3,49
got color at,-429314013,-3,49
got color at,-429314006,-3,49
got color at,-429313997,-3,49
got color at,-429313990,-3,49
got color at,-429313982,-3,49
got color at,-429313972,-3,49
got color at,-429313965,-3,49
got color at,-429313957,-3,49
got color at,-429313949,-3,49
got color at,-429313941,-3,49
got color at,-429313934,-3,49
got color at,-429313925,-3,49
got color at,-429313918,-3,49
got color at,-429313910,-3,49
got color at,-429313902,-3,49
got color at,-429313894,-3,49
got color at,-429313887,-3,49
got color at,-429313878,-3,49
got color at,-429313871,-3,49
got color at,-429313862,-3,49
got color at,-429313854,-3,49
got color at,-429313847,-3,49
got color at,-429313839,-3,49
got color at,-429313831,-3,49
got color at,-429313823,-3,49
got color at,-429313815,-3,49
got color at,-429313807,-3,49
got color at,-429313799,-3,49
got color at,-429313792,-3,49
got color at,-429313784,-3,49
got color at,-429313775,-3,49
got color at,-429313768,-3,49
got color at,-429313760,-3,49
got color at,-429313752,-3,49
got color at,-429313744,-3,49
got color at,-429313737,-3,49
got color at,-429313728,-3,49
got color at,-429313721,-3,49
got color at,-429313712,-3,49
got color at,-429313704,-3,49
got color at,-429313697,-3,49
got color at,-429313689,-3,49
got color at,-429313681,-3,49
got color at,-429313673,-3,49
got color at,-429313665,-3,49
got color at,-429313657,-3,49
got color at,-429313649,-3,49
got color at,-429313642,-3,49
got color at,-429313633,-3,49
got color at,-429313626,-3,49
got color at,-429313617,-3,49
got color at,-429313609,-3,49
got color at,-429313601,-3,49
got color at,-429313594,-3,49
got color at,-429313585,-3,49
got color at,-429313578,-3,49
got color at,-429313570,-3,49
got color at,-429313561,-3,49
got color at,-429313554,-3,49
got color at,-429313546,-3,49
got color at,-429313538,-3,49
got color at,-429313530,-3,49
got color at,-429313522,-3,49
got color at,-429313514,-3,49
got color at,-429313506,-3,49
got color at,-429313499,-3,49
got color at,-429313490,-3,49
got color at,-429313483,-3,49
got color at,-429313475,-3,49
got color at,-429313466,-3,49
got color at,-429313459,-3,49
got color at,-429313451,-3,49
got color at,-429313443,-3,49
got color at,-429313435,-3,49
got color at,-429313428,-3,49
got color at,-429313420,-3,49
got color at,-429313412,-3,49
got color at,-429313404,-3,49
got color at,-429313396,-3,49
got color at,-429313389,-3,49
got color at,-429313380,-3,49
got color at,-429313373,-3,49
got color at,-429313365,-3,49
got color at,-429313357,-3,49
got color at,-429313349,-3,49
got color at,-429313341,-3,49
got color at,-429313334,-3,49
got color at,-429313325,-3,49
got color at,-429313318,-3,49
got color at,-429313310,-3,49
got color at,-429313302,-3,49
got color at,-429313294,-3,49
got color at,-429313286,-3,49
got color at,-429313277,-3,49
got color at,-429313270,-3,49
got color at,-429313262,-3,49
got color at,-429313254,-3,49
got color at,-429313246,-3,49
got color at,-429313238,-3,49
got color at,-429313230,-3,49
got color at,-429313222,-3,49
got color at,-429313214,-3,49
got color at,-429313207,-3,49
got color at,-429313199,-3,49
got color at,-429313190,-3,49
got color at,-429313183,-3,49
got color at,-429313175,-3,49
got color at,-429313167,-3,49
got color at,-429313159,-3,49
got color at,-429313152,-3,49
got color at,-429313143,-3,49
got color at,-429313135,-3,49
got color at,-429313128,-3,49
got color at,-429313119,-3,49
got color at,-429313112,-3,49
got color at,-429313104,-3,49
got color at,-429313096,-3,49
got color at,-429313088,-3,49
got color at,-429313080,-3,49
got color at,-429313072,-3,49
got color at,-429313064,-3,49
got color at,-429313056,-3,49
got color at,-429313048,-3,49
got color at,-429313040,-3,49
got color at,-429313032,-3,49
got color at,-429313024,-3,49
got color at,-429313016,-3,49
got color at,-429313009,-3,49
got color at,-429313000,-3,49
got color at,-429312993,-3,49
got color at,-429312984,-3,49
got color at,-429312976,-3,49
got color at,-429312968,-3,49
got color at,-429312960,-3,49
got color at,-429312951,-3,49
got color at,-429312944,-3,49
got color at,-429312936,-3,49
got color at,-429312928,-3,49
got color at,-429312920,-3,49
got color at,-429312913,-3,49
got color at,-429312904,-3,49
got color at,-429312897,-3,49
got color at,-429312888,-3,49
got color at,-429312880,-3,49
got color at,-429312872,-3,49
got color at,-429312865,-3,49
got color at,-429312856,-3,49
got color at,-429312849,-3,49
got color at,-429312841,-3,49
got color at,-429312833,-3,49
got color at,-429312825,-3,49
got color at,-429312817,-3,49
got color at,-429312809,-3,49
got color at,-429312801,-3,49
got color at,-429312793,-3,49
got color at,-429312786,-3,49
got color at,-429312777,-3,49
got color at,-429312769,-3,49
got color at,-429312761,-3,49
got color at,-429312754,-3,49
got color at,-429312745,-3,49
got color at,-429312738,-3,49
got color at,-429312730,-3,49
got color at,-429312721,-3,49
got color at,-429312713,-3,49
got color at,-429312706,-3,49
got color at,-429312697,-3,49
got color at,-429312689,-3,49
got color at,-429312682,-3,49
got color at,-429312674,-3,49
got color at,-429312666,-3,49
got color at,-429312659,-3,49
got color at,-429312650,-3,49
got color at,-429312643,-3,49
got color at,-429312635,-3,49
got color at,-429312628,-3,49
got color at,-429312619,-3,49
got color at,-429312612,-3,49
got color at,-429312604,-3,49
got color at,-429312596,-3,49
got color at,-429312588,-3,49
got color at,-429312580,-3,49
got color at,-429312573,-3,49
got color at,-429312564,-3,49
got color at,-429312557,-3,49
got color at,-429312549,-3,49
got color at,-429312541,-3,49
got color at,-429312533,-3,49
got color at,-429312526,-3,49
got color at,-429312517,-3,49
got color at,-429312510,-3,49
got color at,-429312502,-3,49
got color at,-429312494,-3,49
got color at,-429312486,-3,49
got color at,-429312478,-3,49
got color at,-429312470,-3,49
got color at,-429312462,-3,49
got color at,-429312455,-3,49
got color at,-429312446,-3,49
got color at,-429312439,-3,49
got color at,-429312431,-3,49
got color at,-429312424,-3,49
got color at,-429312415,-3,49
got color at,-429312408,-3,49
got color at,-429312400,-3,49
got color at,-429312393,-3,49
got color at,-429312384,-3,49
got color at,-429312377,-3,49
got color at,-429312369,-3,49
got color at,-429312361,-3,49
got color at,-429312353,-3,49
got color at,-429312345,-3,49
got color at,-429312338,-3,49
got color at,-429312330,-3,49
got color at,-429312322,-3,49
got color at,-429312315,-3,49
got color at,-429312306,-3,49
got color at,-429312299,-3,49
got color at,-429312291,-3,49
got color at,-429312283,-3,49
got color at,-429312275,-3,49
got color at,-429312268,-3,49
got color at,-429312259,-3,49
got color at,-429312252,-3,49
got color at,-429312245,-3,49
got color at,-429312236,-3,49
got color at,-429312229,-3,49
got color at,-429312220,-3,49
got color at,-429312212,-3,49
got color at,-429312204,-3,49
got color at,-429312197,-3,49
got color at,-429312188,-3,49
got color at,-429312181,-3,49
got color at,-429312172,-3,49
got color at,-429312164,-3,49
got color at,-429312156,-3,49
got color at,-429312149,-3,49
got color at,-429312140,-3,49
