event_type,timestamp,color,iteration
got color at,954277064,90,10
got color at,954327060,91,10
got color at,954377037,92,10
got color at,954427069,93,10
got color at,954477047,94,10
got color at,954527063,95,10
got color at,954577069,96,10
got color at,954627063,97,10
got color at,954677070,98,10
got color at,954727067,99,10
got color at,954777150,100,10
got color at,954827100,101,10
got color at,954877052,102,10
got color at,954927092,103,10
got color at,954977103,104,10
got color at,955027051,105,10
got color at,955077091,106,10
got color at,955127025,107,10
got color at,955177050,108,10
got color at,955227114,109,10
got color at,955277092,110,10
got color at,955327072,111,10
got color at,955377155,112,10
got color at,955427010,113,10
got color at,955477141,114,10
got color at,955527048,115,10
got color at,955577045,116,10
got color at,955627053,117,10
got color at,955677056,118,10
got color at,955727012,119,10
got color at,955777008,120,10
got color at,955827133,121,10
got color at,955877088,122,10
got color at,955927082,123,10
got color at,955977112,124,10
got color at,956027247,125,10
got color at,956077027,126,10
got color at,956134525,127,10
got color at,956176995,128,10
got color at,956227047,129,10
got color at,956277038,130,10
got color at,956327115,131,10
got color at,956377068,132,10
got color at,956427016,133,10
got color at,956477064,134,10
got color at,956527044,135,10
got color at,956577044,136,10
got color at,956627063,137,10
got color at,956677097,138,10
got color at,956727081,139,10
got color at,956777029,140,10
got color at,956827076,141,10
got color at,956876993,142,10
got color at,956927059,143,10
got color at,956977090,144,10
got color at,957027035,145,10
got color at,957077040,146,10
got color at,957127030,147,10
got color at,957177096,148,10
got color at,957227136,149,10
got color at,957277131,150,10
got color at,957327053,151,10
got color at,957377043,152,10
got color at,957427028,153,10
got color at,957477078,154,10
got color at,957527132,155,10
got color at,957577133,156,10
got color at,957627171,157,10
got color at,957677167,158,10
got color at,957727041,159,10
got color at,957777051,160,10
got color at,957827099,161,10
got color at,957877158,162,10
got color at,957927049,163,10
got color at,957977055,164,10
got color at,958027039,165,10
got color at,958077049,166,10
got color at,958134539,167,10
got color at,958177005,168,10
got color at,958227075,169,10
got color at,958277057,170,10
got color at,958327118,171,10
got color at,958377064,172,10
got color at,958427159,173,10
got color at,958477154,174,10
got color at,958527047,175,10
got color at,958577020,176,10
got color at,958627060,177,10
got color at,958677092,178,10
got color at,958727057,179,10
got color at,958777084,180,10
got color at,958827108,181,10
got color at,958877019,182,10
got color at,958927030,183,10
got color at,958977111,184,10
got color at,959027106,185,10
got color at,959077280,186,10
got color at,959127091,187,10
got color at,959177095,188,10
got color at,959227085,189,10
got color at,959277059,190,10
got color at,959327099,191,10
got color at,959377060,192,10
got color at,959427122,193,10
got color at,959477205,194,10
got color at,959527050,195,10
got color at,959577070,196,10
got color at,959627086,197,10
got color at,959677072,198,10
got color at,959727088,199,10
got color at,959777043,200,10
got color at,959827052,201,10
got color at,959877056,202,10
got color at,959927023,203,10
got color at,959977076,204,10
got color at,960027039,205,10
got color at,960077126,206,10
got color at,960134633,207,10
got color at,960177046,208,10
got color at,960227056,209,10
got color at,960277069,210,10
got color at,960327162,211,10
got color at,960377117,212,10
got color at,960427063,213,10
got color at,960480664,214,10
got color at,960527292,215,10
got color at,960577168,216,10
got color at,960627180,217,10
got color at,960677264,218,10
got color at,960727215,219,10
got color at,960777197,220,10
got color at,960827206,221,10
got color at,960877221,222,10
got color at,960927189,223,10
got color at,960977217,224,10
got color at,961027336,225,10
got color at,961077221,226,10
got color at,961127201,227,10
got color at,961177195,228,10
got color at,961227211,229,10
got color at,961277240,230,10
got color at,961327234,231,10
got color at,961377188,232,10
got color at,961427195,233,10
got color at,961477348,234,10
got color at,961527216,235,10
got color at,961577257,236,10
got color at,961627188,237,10
got color at,961677217,238,10
got color at,961727195,239,10
got color at,961777205,240,10
got color at,961827271,241,10
got color at,961877200,242,10
got color at,961927173,243,10
got color at,961977223,244,10
got color at,962027194,245,10
got color at,962077215,246,10
got color at,962127219,247,10
got color at,962184730,248,10
got color at,962227174,249,10
got color at,962277169,250,10
got color at,962327297,251,10
got color at,962377254,252,10
got color at,962427221,253,10
got color at,962470493,254,10
got color at,962471671,254,10
got color at,962494622,-3,10
got color at,962516547,-3,10
got color at,962516566,-3,10
got color at,962516577,-3,10
got color at,962516586,-3,10
got color at,962516595,-3,10
got color at,962516604,-3,10
got color at,962516613,-3,10
got color at,962516622,-3,10
got color at,962516632,-3,10
got color at,962516641,-3,10
got color at,962516650,-3,10
got color at,962516659,-3,10
got color at,962516669,-3,10
got color at,962516677,-3,10
got color at,962516686,-3,10
got color at,962516700,-3,10
got color at,962516715,-3,10
got color at,962516734,-3,10
got color at,962516744,-3,10
got color at,962516752,-3,10
got color at,962516760,-3,10
got color at,962516767,-3,10
got color at,962516775,-3,10
got color at,962516783,-3,10
got color at,962516792,-3,10
got color at,962516800,-3,10
got color at,962516807,-3,10
got color at,962516815,-3,10
got color at,962516823,-3,10
got color at,962516831,-3,10
got color at,962516838,-3,10
got color at,962516846,-3,10
got color at,962516854,-3,10
got color at,962516862,-3,10
got color at,962516870,-3,10
got color at,962516878,-3,10
got color at,962516885,-3,10
got color at,962516894,-3,10
got color at,962516901,-3,10
got color at,962516910,-3,10
got color at,962516918,-3,10
got color at,962516926,-3,10
got color at,962516934,-3,10
got color at,962516941,-3,10
got color at,962516949,-3,10
got color at,962516956,-3,10
got color at,962516965,-3,10
got color at,962516972,-3,10
got color at,962516980,-3,10
got color at,962516988,-3,10
got color at,962516996,-3,10
got color at,962517004,-3,10
got color at,962517019,-3,10
got color at,962517038,-3,10
got color at,962517057,-3,10
got color at,962517066,-3,10
got color at,962517074,-3,10
got color at,962517081,-3,10
got color at,962517089,-3,10
got color at,962517096,-3,10
got color at,962517106,-3,10
got color at,962517114,-3,10
got color at,962517121,-3,10
got color at,962517129,-3,10
got color at,962517137,-3,10
got color at,962517145,-3,10
got color at,962517153,-3,10
got color at,962517162,-3,10
got color at,962517169,-3,10
got color at,962517177,-3,10
got color at,962517185,-3,10
got color at,962517193,-3,10
got color at,962517200,-3,10
got color at,962517209,-3,10
got color at,962517217,-3,10
got color at,962517225,-3,10
got color at,962517233,-3,10
got color at,962517240,-3,10
got color at,962517248,-3,10
got color at,962517257,-3,10
got color at,962517264,-3,10
got color at,962517272,-3,10
got color at,962517280,-3,10
got color at,962517288,-3,10
got color at,962517295,-3,10
got color at,962517304,-3,10
got color at,962517312,-3,10
got color at,962517319,-3,10
got color at,962517328,-3,10
got color at,962517335,-3,10
got color at,962517343,-3,10
got color at,962517351,-3,10
got color at,962517359,-3,10
got color at,962517367,-3,10
got color at,962517375,-3,10
got color at,962517383,-3,10
got color at,962517390,-3,10
got color at,962517399,-3,10
got color at,962517406,-3,10
got color at,962517414,-3,10
got color at,962517422,-3,10
got color at,962517430,-3,10
got color at,962517438,-3,10
got color at,962517446,-3,10
got color at,962517453,-3,10
got color at,962517461,-3,10
got color at,962517469,-3,10
got color at,962517477,-3,10
got color at,962517485,-3,10
got color at,962517493,-3,10
got color at,962517501,-3,10
got color at,962517508,-3,10
got color at,962517516,-3,10
got color at,962517524,-3,10
got color at,962517532,-3,10
got color at,962517541,-3,10
got color at,962517549,-3,10
got color at,962517557,-3,10
got color at,962517565,-3,10
got color at,962517573,-3,10
got color at,962517591,-3,10
got color at,962517614,-3,10
got color at,962517622,-3,10
got color at,962517629,-3,10
got color at,962517638,-3,10
got color at,962517645,-3,10
got color at,962517653,-3,10
got color at,962517661,-3,10
got color at,962517669,-3,10
got color at,962517677,-3,10
got color at,962517684,-3,10
got color at,962517693,-3,10
got color at,962517700,-3,10
got color at,962517708,-3,10
got color at,962517716,-3,10
got color at,962517724,-3,10
got color at,962517731,-3,10
got color at,962517740,-3,10
got color at,962517747,-3,10
got color at,962517755,-3,10
got color at,962517763,-3,10
got color at,962517771,-3,10
got color at,962517779,-3,10
got color at,962517791,-3,10
got color at,962517799,-3,10
got color at,962517807,-3,10
got color at,962517814,-3,10
got color at,962517822,-3,10
got color at,962517830,-3,10
got color at,962517845,-3,10
got color at,962517864,-3,10
got color at,962517882,-3,10
got color at,962517891,-3,10
got color at,962517898,-3,10
got color at,962517906,-3,10
got color at,962517914,-3,10
got color at,962517922,-3,10
got color at,962517932,-3,10
got color at,962517939,-3,10
got color at,962517947,-3,10
got color at,962517955,-3,10
got color at,962517963,-3,10
got color at,962517970,-3,10
got color at,962517978,-3,10
got color at,962517986,-3,10
got color at,962517993,-3,10
got color at,962518001,-3,10
got color at,962518009,-3,10
got color at,962518016,-3,10
got color at,962518024,-3,10
got color at,962518032,-3,10
got color at,962518039,-3,10
got color at,962518047,-3,10
got color at,962518055,-3,10
got color at,962518063,-3,10
got color at,962518071,-3,10
got color at,962518079,-3,10
got color at,962518087,-3,10
got color at,962518095,-3,10
got color at,962518103,-3,10
got color at,962518111,-3,10
got color at,962518119,-3,10
got color at,962518126,-3,10
got color at,962518135,-3,10
got color at,962518142,-3,10
got color at,962518150,-3,10
got color at,962518158,-3,10
got color at,962518166,-3,10
got color at,962518174,-3,10
got color at,962518181,-3,10
got color at,962518190,-3,10
got color at,962518197,-3,10
got color at,962518205,-3,10
got color at,962518213,-3,10
got color at,962518221,-3,10
got color at,962518229,-3,10
got color at,962518236,-3,10
got color at,962518245,-3,10
got color at,962518253,-3,10
got color at,962518260,-3,10
got color at,962518269,-3,10
got color at,962518277,-3,10
got color at,962518284,-3,10
got color at,962518292,-3,10
got color at,962518300,-3,10
got color at,962518308,-3,10
got color at,962518317,-3,10
got color at,962518325,-3,10
got color at,962518333,-3,10
got color at,962518340,-3,10
got color at,962518349,-3,10
got color at,962518356,-3,10
got color at,962518364,-3,10
got color at,962518372,-3,10
got color at,962518380,-3,10
got color at,962518387,-3,10
got color at,962518396,-3,10
got color at,962518404,-3,10
got color at,962518411,-3,10
got color at,962518420,-3,10
got color at,962518428,-3,10
got color at,962518435,-3,10
got color at,962518444,-3,10
got color at,962518451,-3,10
got color at,962518459,-3,10
got color at,962518468,-3,10
got color at,962518475,-3,10
got color at,962518483,-3,10
got color at,962518491,-3,10
got color at,962518498,-3,10
got color at,962518507,-3,10
got color at,962518514,-3,10
got color at,962518522,-3,10
got color at,962518531,-3,10
got color at,962518539,-3,10
got color at,962518547,-3,10
got color at,962518556,-3,10
got color at,962518563,-3,10
got color at,962518571,-3,10
got color at,962518579,-3,10
got color at,962518587,-3,10
got color at,962518595,-3,10
got color at,962518602,-3,10
got color at,962518611,-3,10
got color at,962518619,-3,10
got color at,962518626,-3,10
got color at,962518635,-3,10
got color at,962518642,-3,10
got color at,962518650,-3,10
got color at,962518658,-3,10
got color at,962518666,-3,10
got color at,962518674,-3,10
got color at,962518683,-3,10
got color at,962518690,-3,10
got color at,962518698,-3,10
got color at,962518706,-3,10
got color at,962518714,-3,10
got color at,962518721,-3,10
got color at,962518730,-3,10
got color at,962518737,-3,10
got color at,962518745,-3,10
got color at,962518753,-3,10
got color at,962518761,-3,10
got color at,962518769,-3,10
got color at,962518777,-3,10
got color at,962518785,-3,10
got color at,962518792,-3,10
got color at,962518801,-3,10
got color at,962518808,-3,10
got color at,962518816,-3,10
got color at,962518824,-3,10
got color at,962518833,-3,10
got color at,962518841,-3,10
got color at,962518849,-3,10
got color at,962518857,-3,10
got color at,962518864,-3,10
got color at,962518873,-3,10
got color at,962518880,-3,10
got color at,962518888,-3,10
got color at,962518896,-3,10
got color at,962518904,-3,10
got color at,962518912,-3,10
got color at,962518920,-3,10
got color at,962518928,-3,10
got color at,962518935,-3,10
got color at,962518944,-3,10
got color at,962518952,-3,10
got color at,962518959,-3,10
got color at,962518968,-3,10
got color at,962518975,-3,10
got color at,962518983,-3,10
got color at,962518992,-3,10
got color at,962518999,-3,10
got color at,962519007,-3,10
got color at,962519016,-3,10
got color at,962519023,-3,10
got color at,962519031,-3,10
got color at,962519039,-3,10
got color at,962519047,-3,10
got color at,962519055,-3,10
got color at,962519063,-3,10
got color at,962519071,-3,10
got color at,962519079,-3,10
got color at,962519087,-3,10
got color at,962519094,-3,10
got color at,962519102,-3,10
got color at,962519111,-3,10
got color at,962519118,-3,10
got color at,962519126,-3,10
got color at,962519134,-3,10
got color at,962519142,-3,10
got color at,962519150,-3,10
got color at,962519159,-3,10
got color at,962519167,-3,10
got color at,962519175,-3,10
got color at,962519182,-3,10
got color at,962519191,-3,10
got color at,962519199,-3,10
got color at,962519206,-3,10
got color at,962519214,-3,10
got color at,962519222,-3,10
got color at,962519230,-3,10
got color at,962519237,-3,10
got color at,962519245,-3,10
got color at,962519252,-3,10
got color at,962519260,-3,10
got color at,962519268,-3,10
got color at,962519275,-3,10
got color at,962519283,-3,10
got color at,962519291,-3,10
got color at,962519299,-3,10
got color at,962519307,-3,10
got color at,962519314,-3,10
got color at,962519322,-3,10
got color at,962519329,-3,10
got color at,962519337,-3,10
got color at,962519345,-3,10
got color at,962519352,-3,10
got color at,962519361,-3,10
got color at,962519369,-3,10
got color at,962519377,-3,10
got color at,962519384,-3,10
got color at,962519393,-3,10
got color at,962519401,-3,10
got color at,962519409,-3,10
got color at,962519417,-3,10
got color at,962519424,-3,10
got color at,962519433,-3,10
got color at,962519440,-3,10
got color at,962519448,-3,10
got color at,962519455,-3,10
got color at,962519463,-3,10
got color at,962519471,-3,10
got color at,962519479,-3,10
got color at,962519486,-3,10
got color at,962519494,-3,10
got color at,962519501,-3,10
got color at,962519510,-3,10
got color at,962519518,-3,10
got color at,962519525,-3,10
got color at,962519534,-3,10
got color at,962519542,-3,10
got color at,962519550,-3,10
got color at,962519558,-3,10
got color at,962519566,-3,10
got color at,962519574,-3,10
got color at,962519582,-3,10
got color at,962519590,-3,10
got color at,962519598,-3,10
got color at,962519606,-3,10
got color at,962519614,-3,10
got color at,962519621,-3,10
got color at,962519630,-3,10
got color at,962519637,-3,10
got color at,962519645,-3,10
got color at,962519653,-3,10
got color at,962519661,-3,10
got color at,962519669,-3,10
got color at,962519676,-3,10
got color at,962519684,-3,10
got color at,962519692,-3,10
got color at,962519700,-3,10
got color at,962519708,-3,10
got color at,962519716,-3,10
got color at,962519724,-3,10
got color at,962519731,-3,10
got color at,962519740,-3,10
got color at,962519747,-3,10
got color at,962519755,-3,10
got color at,962519763,-3,10
got color at,962519771,-3,10
got color at,962519778,-3,10
got color at,962519787,-3,10
got color at,962519794,-3,10
got color at,962519802,-3,10
got color at,962519810,-3,10
got color at,962519818,-3,10
got color at,962519825,-3,10
got color at,962519834,-3,10
got color at,962519848,-3,10
got color at,962519856,-3,10
got color at,962519864,-3,10
got color at,962519872,-3,10
got color at,962519880,-3,10
got color at,962519888,-3,10
got color at,962519895,-3,10
got color at,962519904,-3,10
got color at,962519912,-3,10
got color at,962519919,-3,10
got color at,962519927,-3,10
got color at,962519935,-3,10
got color at,962519943,-3,10
got color at,962519951,-3,10
got color at,962519959,-3,10
got color at,962519967,-3,10
got color at,962519975,-3,10
got color at,962519983,-3,10
got color at,962519990,-3,10
got color at,962519999,-3,10
got color at,962520006,-3,10
got color at,962520014,-3,10
got color at,962520022,-3,10
got color at,962520030,-3,10
got color at,962520037,-3,10
got color at,962520046,-3,10
got color at,962520053,-3,10
got color at,962520061,-3,10
got color at,962520069,-3,10
got color at,962520077,-3,10
got color at,962520085,-3,10
got color at,962520093,-3,10
got color at,962520101,-3,10
got color at,962520109,-3,10
got color at,962520117,-3,10
got color at,962520125,-3,10
got color at,962520133,-3,10
got color at,962520140,-3,10
got color at,962520149,-3,10
got color at,962520157,-3,10
got color at,962520165,-3,10
got color at,962520173,-3,10
got color at,962520181,-3,10
got color at,962520188,-3,10
got color at,962520197,-3,10
got color at,962520204,-3,10
got color at,962520212,-3,10
got color at,962520220,-3,10
got color at,962520228,-3,10
got color at,962520236,-3,10
got color at,962520244,-3,10
got color at,962520252,-3,10
got color at,962520259,-3,10
got color at,962520268,-3,10
got color at,962520275,-3,10
got color at,962520283,-3,10
got color at,962520291,-3,10
got color at,962520299,-3,10
got color at,962520307,-3,10
got color at,962520315,-3,10
got color at,962520323,-3,10
got color at,962520330,-3,10
got color at,962520339,-3,10
got color at,962520347,-3,10
got color at,962520354,-3,10
got color at,962520362,-3,10
got color at,962520370,-3,10
got color at,962520378,-3,10
got color at,962520386,-3,10
got color at,962520394,-3,10
got color at,962520401,-3,10
got color at,962520410,-3,10
got color at,962520417,-3,10
got color at,962520425,-3,10
got color at,962520433,-3,10
got color at,962520441,-3,10
got color at,962520449,-3,10
got color at,962520457,-3,10
got color at,962520464,-3,10
got color at,962520472,-3,10
got color at,962520481,-3,10
got color at,962520488,-3,10
got color at,962520496,-3,10
got color at,962520504,-3,10
got color at,962520512,-3,10
got color at,962520519,-3,10
got color at,962520528,-3,10
got color at,962520535,-3,10
got color at,962520543,-3,10
got color at,962520552,-3,10
got color at,962520560,-3,10
got color at,962520568,-3,10
got color at,962520577,-3,10
got color at,962520584,-3,10
got color at,962520592,-3,10
got color at,962520600,-3,10
got color at,962520608,-3,10
got color at,962520616,-3,10
got color at,962520624,-3,10
got color at,962520632,-3,10
got color at,962520639,-3,10
got color at,962520648,-3,10
got color at,962520655,-3,10
got color at,962520663,-3,10
got color at,962520672,-3,10
got color at,962520680,-3,10
got color at,962520687,-3,10
got color at,962520696,-3,10
got color at,962520703,-3,10
got color at,962520711,-3,10
got color at,962520719,-3,10
got color at,962520727,-3,10
got color at,962520735,-3,10
got color at,962520743,-3,10
got color at,962520751,-3,10
got color at,962520758,-3,10
got color at,962520767,-3,10
got color at,962520775,-3,10
got color at,962520782,-3,10
got color at,962520791,-3,10
got color at,962520799,-3,10
got color at,962520807,-3,10
got color at,962520815,-3,10
got color at,962520823,-3,10
got color at,962520830,-3,10
got color at,962520838,-3,10
got color at,962520847,-3,10
got color at,962520854,-3,10
got color at,962520863,-3,10
got color at,962520871,-3,10
got color at,962520879,-3,10
got color at,962520887,-3,10
got color at,962520895,-3,10
got color at,962520903,-3,10
got color at,962520910,-3,10
got color at,962520918,-3,10
got color at,962520925,-3,10
got color at,962520933,-3,10
got color at,962520941,-3,10
got color at,962520949,-3,10
got color at,962520956,-3,10
got color at,962520965,-3,10
got color at,962520972,-3,10
got color at,962520980,-3,10
got color at,962520987,-3,10
got color at,962520995,-3,10
got color at,962521002,-3,10
got color at,962521010,-3,10
got color at,962521017,-3,10
got color at,962521025,-3,10
got color at,962521033,-3,10
got color at,962521041,-3,10
got color at,962521048,-3,10
got color at,962521057,-3,10
got color at,962521064,-3,10
got color at,962521072,-3,10
got color at,962521080,-3,10
got color at,962521089,-3,10
got color at,962521096,-3,10
got color at,962521104,-3,10
got color at,962521112,-3,10
got color at,962521120,-3,10
got color at,962521127,-3,10
got color at,962521136,-3,10
got color at,962521143,-3,10
got color at,962521151,-3,10
got color at,962521159,-3,10
got color at,962521167,-3,10
got color at,962521174,-3,10
got color at,962521183,-3,10
got color at,962521190,-3,10
got color at,962521198,-3,10
got color at,962521206,-3,10
got color at,962521214,-3,10
got color at,962521222,-3,10
got color at,962521230,-3,10
got color at,962521238,-3,10
got color at,962521245,-3,10
got color at,962521254,-3,10
got color at,962521261,-3,10
got color at,962521269,-3,10
got color at,962521277,-3,10
got color at,962521285,-3,10
got color at,962521295,-3,10
got color at,962521306,-3,10
got color at,962521314,-3,10
got color at,962521322,-3,10
got color at,962521330,-3,10
got color at,962521338,-3,10
got color at,962521349,-3,10
got color at,962521358,-3,10
got color at,962521367,-3,10
got color at,962521374,-3,10
got color at,962521382,-3,10
got color at,962521390,-3,10
got color at,962521398,-3,10
got color at,962521406,-3,10
got color at,962521421,-3,10
got color at,962521444,-3,10
got color at,962521459,-3,10
got color at,962521467,-3,10
got color at,962521475,-3,10
got color at,962521482,-3,10
got color at,962521491,-3,10
got color at,962521499,-3,10
got color at,962521506,-3,10
got color at,962521515,-3,10
got color at,962521523,-3,10
got color at,962521531,-3,10
got color at,962521539,-3,10
got color at,962521547,-3,10
got color at,962521556,-3,10
got color at,962521563,-3,10
got color at,962521572,-3,10
got color at,962521580,-3,10
got color at,962521587,-3,10
got color at,962521595,-3,10
got color at,962521603,-3,10
got color at,962521611,-3,10
got color at,962521619,-3,10
got color at,962521627,-3,10
got color at,962521635,-3,10
got color at,962521642,-3,10
got color at,962521650,-3,10
got color at,962521658,-3,10
got color at,962521666,-3,10
got color at,962521673,-3,10
got color at,962521682,-3,10
got color at,962521689,-3,10
got color at,962521697,-3,10
got color at,962521705,-3,10
got color at,962521713,-3,10
got color at,962521721,-3,10
got color at,962521729,-3,10
got color at,962521737,-3,10
got color at,962521745,-3,10
got color at,962521759,-3,10
got color at,962521779,-3,10
got color at,962521803,-3,10
got color at,962521828,-3,10
got color at,962521854,-3,10
got color at,962521872,-3,10
got color at,962521890,-3,10
got color at,962521909,-3,10
got color at,962521934,-3,10
got color at,962521958,-3,10
got color at,962521983,-3,10
got color at,962522003,-3,10
got color at,962522012,-3,10
got color at,962522021,-3,10
got color at,962522029,-3,10
got color at,962522036,-3,10
got color at,962522044,-3,10
got color at,962522052,-3,10
got color at,962522060,-3,10
got color at,962522068,-3,10
got color at,962522077,-3,10
got color at,962522085,-3,10
got color at,962522094,-3,10
got color at,962522112,-3,10
got color at,962522125,-3,10
got color at,962522134,-3,10
got color at,962522141,-3,10
got color at,962522149,-3,10
got color at,962522156,-3,10
got color at,962522164,-3,10
got color at,962522172,-3,10
got color at,962522179,-3,10
got color at,962522187,-3,10
got color at,962522194,-3,10
got color at,962522202,-3,10
got color at,962522210,-3,10
got color at,962522218,-3,10
got color at,962522225,-3,10
got color at,962522234,-3,10
got color at,962522241,-3,10
got color at,962522250,-3,10
got color at,962522259,-3,10
got color at,962522266,-3,10
got color at,962522274,-3,10
got color at,962522282,-3,10
got color at,962522290,-3,10
got color at,962522298,-3,10
got color at,962522305,-3,10
got color at,962522314,-3,10
got color at,962522321,-3,10
got color at,962522329,-3,10
got color at,962522337,-3,10
got color at,962522345,-3,10
got color at,962522353,-3,10
got color at,962522360,-3,10
got color at,962522369,-3,10
got color at,962522377,-3,10
got color at,962522385,-3,10
got color at,962522393,-3,10
got color at,962522401,-3,10
got color at,962522408,-3,10
got color at,962522416,-3,10
got color at,962522424,-3,10
got color at,962522432,-3,10
got color at,962522440,-3,10
got color at,962522448,-3,10
got color at,962522456,-3,10
got color at,962522464,-3,10
got color at,962522471,-3,10
got color at,962522480,-3,10
got color at,962522487,-3,10
got color at,962522495,-3,10
got color at,962522503,-3,10
got color at,962522511,-3,10
got color at,962522520,-3,10
got color at,962522528,-3,10
got color at,962522537,-3,10
got color at,962522544,-3,10
got color at,962522552,-3,10
got color at,962522560,-3,10
got color at,962522568,-3,10
got color at,962522579,-3,10
got color at,962522600,-3,10
got color at,962522623,-3,10
got color at,962522641,-3,10
got color at,962522650,-3,10
got color at,962522657,-3,10
got color at,962522666,-3,10
got color at,962522673,-3,10
got color at,962522681,-3,10
got color at,962522690,-3,10
got color at,962522698,-3,10
got color at,962522705,-3,10
got color at,962522714,-3,10
got color at,962522722,-3,10
got color at,962522730,-3,10
got color at,962522737,-3,10
got color at,962522751,-3,10
got color at,962522773,-3,10
got color at,962522787,-3,10
got color at,962522796,-3,10
got color at,962522804,-3,10
got color at,962522811,-3,10
got color at,962522819,-3,10
got color at,962522827,-3,10
got color at,962522834,-3,10
got color at,962522842,-3,10
got color at,962522849,-3,10
got color at,962522857,-3,10
got color at,962522865,-3,10
got color at,962522872,-3,10
got color at,962522880,-3,10
got color at,962522888,-3,10
got color at,962522895,-3,10
got color at,962522903,-3,10
got color at,962522911,-3,10
got color at,962522918,-3,10
got color at,962522926,-3,10
got color at,962522935,-3,10
got color at,962522943,-3,10
got color at,962522951,-3,10
got color at,962522960,-3,10
got color at,962522967,-3,10
got color at,962522975,-3,10
got color at,962522983,-3,10
got color at,962522991,-3,10
got color at,962522999,-3,10
got color at,962523006,-3,10
got color at,962523015,-3,10
got color at,962523022,-3,10
got color at,962523030,-3,10
got color at,962523038,-3,10
got color at,962523046,-3,10
got color at,962523054,-3,10
got color at,962523062,-3,10
got color at,962523071,-3,10
got color at,962523078,-3,10
got color at,962523086,-3,10
got color at,962523094,-3,10
got color at,962523102,-3,10
got color at,962523110,-3,10
got color at,962523118,-3,10
got color at,962523125,-3,10
got color at,962523134,-3,10
got color at,962523142,-3,10
got color at,962523149,-3,10
got color at,962523157,-3,10
got color at,962523165,-3,10
got color at,962523174,-3,10
got color at,962523182,-3,10
got color at,962523190,-3,10
got color at,962523197,-3,10
got color at,962523205,-3,10
got color at,962523212,-3,10
got color at,962523220,-3,10
got color at,962523227,-3,10
got color at,962523235,-3,10
got color at,962523243,-3,10
got color at,962523251,-3,10
got color at,962523259,-3,10
got color at,962523267,-3,10
got color at,962523275,-3,10
got color at,962523284,-3,10
got color at,962523291,-3,10
got color at,962523300,-3,10
got color at,962523308,-3,10
got color at,962523315,-3,10
got color at,962523324,-3,10
got color at,962523332,-3,10
got color at,962523339,-3,10
got color at,962523348,-3,10
got color at,962523355,-3,10
got color at,962523364,-3,10
got color at,962523371,-3,10
got color at,962523380,-3,10
got color at,962523387,-3,10
got color at,962523395,-3,10
got color at,962523403,-3,10
got color at,962523411,-3,10
got color at,962523419,-3,10
got color at,962523427,-3,10
got color at,962523434,-3,10
got color at,962523443,-3,10
got color at,962523451,-3,10
got color at,962523458,-3,10
got color at,962523467,-3,10
got color at,962523474,-3,10
got color at,962523482,-3,10
got color at,962523490,-3,10
got color at,962523498,-3,10
got color at,962523506,-3,10
got color at,962523514,-3,10
got color at,962523523,-3,10
got color at,962523531,-3,10
got color at,962523538,-3,10
got color at,962523546,-3,10
got color at,962523561,-3,10
got color at,962523584,-3,10
got color at,962523598,-3,10
got color at,962523607,-3,10
got color at,962523615,-3,10
got color at,962523623,-3,10
got color at,962523631,-3,10
got color at,962523639,-3,10
got color at,962523647,-3,10
