event_type,timestamp,color,iteration
got color at,933100171,38,9
got color at,933108857,38,9
got color at,933116853,38,9
got color at,933125114,38,9
got color at,933133915,39,9
got color at,933142204,39,9
got color at,933150178,39,9
got color at,933158475,39,9
got color at,933166796,39,9
got color at,933175122,39,9
got color at,933183507,39,9
got color at,933192182,40,9
got color at,933200169,40,9
got color at,933208453,40,9
got color at,933216787,40,9
got color at,933225124,40,9
got color at,933233473,40,9
got color at,933242161,41,9
got color at,933250163,41,9
got color at,933258483,41,9
got color at,933266807,41,9
got color at,933275138,41,9
got color at,933283499,41,9
got color at,933292166,42,9
got color at,933300167,42,9
got color at,933308469,42,9
got color at,933316776,42,9
got color at,933325128,42,9
got color at,933333918,43,9
got color at,933342142,43,9
got color at,933350160,43,9
got color at,933358491,43,9
got color at,933366810,43,9
got color at,933375123,43,9
got color at,933383920,44,9
got color at,933392138,44,9
got color at,933400143,44,9
got color at,933408487,44,9
got color at,933416818,44,9
got color at,933425146,44,9
got color at,933433921,45,9
got color at,933442124,45,9
got color at,933450163,45,9
got color at,933458471,45,9
got color at,933466812,45,9
got color at,933475124,45,9
got color at,933483909,46,9
got color at,933492128,46,9
got color at,933500163,46,9
got color at,933508489,46,9
got color at,933516811,46,9
got color at,933525146,46,9
got color at,933533925,47,9
got color at,933542155,47,9
got color at,933550163,47,9
got color at,933558484,47,9
got color at,933566803,47,9
got color at,933575118,47,9
got color at,933583519,47,9
got color at,933592144,48,9
got color at,933600141,48,9
got color at,933608479,48,9
got color at,933616815,48,9
got color at,933625119,48,9
got color at,933633527,48,9
got color at,933642112,49,9
got color at,933650165,49,9
got color at,933658487,49,9
got color at,933666788,49,9
got color at,933675126,49,9
got color at,933683503,49,9
got color at,933692161,50,9
got color at,933700168,50,9
got color at,933708497,50,9
got color at,933716808,50,9
got color at,933725128,50,9
got color at,933733913,51,9
got color at,933742144,51,9
got color at,933750185,51,9
got color at,933758487,51,9
got color at,933766824,51,9
got color at,933775132,51,9
got color at,933783905,52,9
got color at,933792158,52,9
got color at,933800169,52,9
got color at,933808437,52,9
got color at,933816815,52,9
got color at,933825137,52,9
got color at,933833922,53,9
got color at,933842173,53,9
got color at,933850181,53,9
got color at,933858506,53,9
got color at,933866816,53,9
got color at,933875133,53,9
got color at,933883922,54,9
got color at,933892215,54,9
got color at,933900224,54,9
got color at,933908523,54,9
got color at,933916818,54,9
got color at,933925137,54,9
got color at,933933516,54,9
got color at,933942178,55,9
got color at,933950179,55,9
got color at,933958494,55,9
got color at,933966802,55,9
got color at,933975139,55,9
got color at,933983940,56,9
got color at,933992431,56,9
got color at,934000613,56,9
got color at,934008548,56,9
got color at,934016822,56,9
got color at,934025143,56,9
got color at,934033921,57,9
got color at,934042171,57,9
got color at,934050165,57,9
got color at,934058491,57,9
got color at,934066829,57,9
got color at,934075137,57,9
got color at,934083978,58,9
got color at,934092150,58,9
got color at,934100173,58,9
got color at,934108474,58,9
got color at,934116810,58,9
got color at,934125160,58,9
got color at,934133933,59,9
got color at,934142133,59,9
got color at,934150208,59,9
got color at,934158518,59,9
got color at,934166826,59,9
got color at,934175153,59,9
got color at,934183907,60,9
got color at,934192157,60,9
got color at,934200148,60,9
got color at,934208485,60,9
got color at,934216811,60,9
got color at,934225108,60,9
got color at,934233502,60,9
got color at,934242133,61,9
got color at,934250162,61,9
got color at,934258491,61,9
got color at,934266790,61,9
got color at,934275114,61,9
got color at,934283510,61,9
got color at,934292162,62,9
got color at,934300137,62,9
got color at,934308477,62,9
got color at,934316777,62,9
got color at,934325116,62,9
got color at,934333486,62,9
got color at,934342176,63,9
got color at,934350190,63,9
got color at,934358485,63,9
got color at,934366785,63,9
got color at,934375136,63,9
got color at,934383919,64,9
got color at,934392134,64,9
got color at,934400167,64,9
got color at,934408490,64,9
got color at,934416809,64,9
got color at,934425135,64,9
got color at,934433917,65,9
got color at,934442144,65,9
got color at,934450194,65,9
got color at,934458514,65,9
got color at,934466826,65,9
got color at,934475121,65,9
got color at,934483914,66,9
got color at,934492152,66,9
got color at,934500168,66,9
got color at,934508490,66,9
got color at,934516820,66,9
got color at,934525132,66,9
got color at,934533936,67,9
got color at,934542181,67,9
got color at,934550178,67,9
got color at,934558490,67,9
got color at,934566811,67,9
got color at,934575132,67,9
got color at,934583508,67,9
got color at,934592172,68,9
got color at,934600179,68,9
got color at,934608476,68,9
got color at,934616798,68,9
got color at,934625132,68,9
got color at,934633507,68,9
got color at,934642110,69,9
got color at,934650167,69,9
got color at,934658474,69,9
got color at,934666795,69,9
got color at,934675141,69,9
got color at,934683495,69,9
got color at,934692171,70,9
got color at,934700169,70,9
got color at,934708474,70,9
got color at,934716799,70,9
got color at,934725120,70,9
got color at,934733913,71,9
got color at,934742186,71,9
got color at,934750149,71,9
got color at,934758485,71,9
got color at,934766809,71,9
got color at,934775117,71,9
got color at,934783913,72,9
got color at,934792145,72,9
got color at,934800162,72,9
got color at,934808484,72,9
got color at,934816817,72,9
got color at,934825142,72,9
got color at,934833925,73,9
got color at,934842148,73,9
got color at,934850181,73,9
got color at,934858496,73,9
got color at,934866814,73,9
got color at,934875145,73,9
got color at,934883911,74,9
got color at,934892193,74,9
got color at,934900221,74,9
got color at,934908508,74,9
got color at,934916820,74,9
got color at,934925106,74,9
got color at,934933915,75,9
got color at,934942171,75,9
got color at,934950146,75,9
got color at,934958492,75,9
got color at,934966813,75,9
got color at,934975138,75,9
got color at,934983509,75,9
got color at,934992177,76,9
got color at,935000177,76,9
got color at,935008488,76,9
got color at,935016795,76,9
got color at,935025146,76,9
got color at,935033520,76,9
got color at,935042178,77,9
got color at,935050166,77,9
got color at,935058494,77,9
got color at,935066804,77,9
got color at,935075136,77,9
got color at,935083513,77,9
got color at,935092183,78,9
got color at,935100193,78,9
got color at,935108487,78,9
got color at,935116801,78,9
got color at,935125149,78,9
got color at,935133888,79,9
got color at,935142145,79,9
got color at,935150197,79,9
got color at,935158515,79,9
got color at,935166844,79,9
got color at,935175149,79,9
got color at,935183917,80,9
got color at,935192161,80,9
got color at,935200174,80,9
got color at,935208492,80,9
got color at,935216850,80,9
got color at,935225138,80,9
got color at,935233921,81,9
got color at,935242135,81,9
got color at,935250174,81,9
got color at,935258491,81,9
got color at,935266836,81,9
got color at,935275138,81,9
got color at,935283909,82,9
got color at,935292147,82,9
got color at,935300169,82,9
got color at,935308489,82,9
got color at,935316851,82,9
got color at,935325157,82,9
got color at,935333512,82,9
got color at,935342182,83,9
got color at,935350177,83,9
got color at,935358495,83,9
got color at,935366802,83,9
got color at,935375142,83,9
got color at,935383519,83,9
got color at,935392175,84,9
got color at,935400186,84,9
got color at,935408503,84,9
got color at,935416806,84,9
got color at,935425138,84,9
got color at,935433512,84,9
got color at,935442171,85,9
got color at,935450183,85,9
got color at,935458495,85,9
got color at,935466812,85,9
got color at,935475152,85,9
got color at,935483932,86,9
got color at,935492157,86,9
got color at,935500155,86,9
got color at,935508473,86,9
got color at,935516816,86,9
got color at,935525113,86,9
got color at,935533854,87,9
got color at,935542194,87,9
got color at,935550170,87,9
got color at,935558479,87,9
got color at,935566817,87,9
got color at,935575125,87,9
got color at,935583913,88,9
got color at,935592112,88,9
got color at,935600159,88,9
got color at,935608488,88,9
got color at,935616811,88,9
got color at,935625138,88,9
got color at,935633918,89,9
got color at,935642126,89,9
got color at,935650164,89,9
got color at,935658492,89,9
got color at,935666823,89,9
got color at,935675182,89,9
got color at,935683915,90,9
got color at,935692147,90,9
got color at,935700163,90,9
got color at,935708486,90,9
got color at,935716818,90,9
got color at,935725131,90,9
got color at,935733506,90,9
got color at,935742179,91,9
got color at,935750176,91,9
got color at,935758495,91,9
got color at,935766795,91,9
got color at,935775133,91,9
got color at,935783526,91,9
got color at,935792178,92,9
got color at,935800170,92,9
got color at,935808492,92,9
got color at,935816795,92,9
got color at,935825139,92,9
got color at,935833880,93,9
got color at,935842151,93,9
got color at,935850171,93,9
got color at,935858553,93,9
got color at,935866863,93,9
got color at,935875139,93,9
got color at,935883946,94,9
got color at,935892246,94,9
got color at,935900215,94,9
got color at,935908507,94,9
got color at,935916808,94,9
got color at,935925146,94,9
got color at,935933934,95,9
got color at,935942160,95,9
got color at,935950160,95,9
got color at,935958491,95,9
got color at,935966821,95,9
got color at,935975143,95,9
got color at,935983503,95,9
got color at,935992159,96,9
got color at,936000286,96,9
got color at,936008893,96,9
got color at,936016895,96,9
got color at,936025146,96,9
got color at,936033516,96,9
got color at,936042150,97,9
got color at,936050188,97,9
got color at,936058499,97,9
got color at,936066788,97,9
got color at,936075140,97,9
got color at,936083924,98,9
got color at,936092136,98,9
got color at,936100170,98,9
got color at,936108499,98,9
got color at,936116831,98,9
got color at,936125138,98,9
got color at,936133911,99,9
got color at,936142124,99,9
got color at,936150162,99,9
got color at,936158538,99,9
got color at,936166833,99,9
got color at,936175152,99,9
got color at,936183905,100,9
got color at,936192173,100,9
got color at,936200167,100,9
got color at,936208490,100,9
got color at,936216826,100,9
got color at,936225153,100,9
got color at,936233915,101,9
got color at,936242152,101,9
got color at,936250194,101,9
got color at,936258518,101,9
got color at,936266822,101,9
got color at,936275137,101,9
got color at,936283919,102,9
got color at,936292173,102,9
got color at,936300170,102,9
got color at,936308502,102,9
got color at,936316824,102,9
got color at,936325133,102,9
got color at,936333555,102,9
got color at,936342173,103,9
got color at,936350181,103,9
got color at,936358482,103,9
got color at,936366805,103,9
got color at,936375136,103,9
got color at,936383528,103,9
got color at,936392461,104,9
got color at,936400221,104,9
got color at,936408487,104,9
got color at,936416814,104,9
got color at,936425131,104,9
got color at,936433516,104,9
got color at,936442168,105,9
got color at,936450176,105,9
got color at,936458509,105,9
got color at,936466809,105,9
got color at,936475148,105,9
got color at,936483916,106,9
got color at,936492142,106,9
got color at,936500198,106,9
got color at,936508508,106,9
got color at,936516818,106,9
got color at,936525138,106,9
got color at,936533918,107,9
got color at,936542191,107,9
got color at,936550173,107,9
got color at,936558496,107,9
got color at,936566827,107,9
got color at,936575150,107,9
got color at,936583921,108,9
got color at,936592158,108,9
got color at,936600162,108,9
got color at,936608508,108,9
got color at,936616835,108,9
got color at,936625148,108,9
got color at,936633929,109,9
got color at,936642143,109,9
got color at,936650173,109,9
got color at,936658510,109,9
got color at,936666830,109,9
got color at,936675131,109,9
got color at,936683924,110,9
got color at,936692155,110,9
got color at,936700180,110,9
got color at,936708488,110,9
got color at,936716838,110,9
got color at,936725150,110,9
got color at,936733522,110,9
got color at,936742174,111,9
got color at,936750187,111,9
got color at,936758481,111,9
got color at,936766811,111,9
got color at,936775162,111,9
got color at,936783529,111,9
got color at,936792181,112,9
got color at,936800175,112,9
got color at,936808504,112,9
got color at,936816795,112,9
got color at,936825145,112,9
got color at,936833927,113,9
got color at,936842144,113,9
got color at,936850168,113,9
got color at,936858497,113,9
got color at,936866822,113,9
got color at,936875144,113,9
got color at,936883927,114,9
got color at,936892183,114,9
got color at,936900187,114,9
got color at,936908496,114,9
got color at,936916819,114,9
got color at,936925137,114,9
got color at,936933896,115,9
got color at,936942151,115,9
got color at,936950176,115,9
got color at,936958489,115,9
got color at,936966812,115,9
got color at,936975163,115,9
got color at,936983918,116,9
got color at,936992133,116,9
got color at,937000177,116,9
got color at,937008483,116,9
got color at,937016831,116,9
got color at,937025142,116,9
got color at,937033925,117,9
got color at,937042165,117,9
got color at,937050176,117,9
got color at,937058490,117,9
got color at,937066817,117,9
got color at,937075116,117,9
got color at,937083529,117,9
got color at,937092167,118,9
got color at,937100189,118,9
got color at,937108505,118,9
got color at,937116819,118,9
got color at,937125137,118,9
got color at,937133525,118,9
got color at,937142166,119,9
got color at,937150189,119,9
got color at,937158527,119,9
got color at,937166821,119,9
got color at,937175149,119,9
got color at,937183506,119,9
got color at,937192186,120,9
got color at,937200193,120,9
got color at,937208496,120,9
got color at,937216806,120,9
got color at,937225156,120,9
got color at,937233921,121,9
got color at,937242143,121,9
got color at,937250172,121,9
got color at,937258486,121,9
got color at,937266838,121,9
got color at,937275131,121,9
got color at,937283926,122,9
got color at,937292129,122,9
got color at,937300178,122,9
got color at,937308492,122,9
got color at,937316835,122,9
got color at,937325155,122,9
got color at,937333896,123,9
got color at,937342136,123,9
got color at,937350178,123,9
got color at,937358478,123,9
got color at,937366838,123,9
got color at,937375136,123,9
got color at,937383922,124,9
got color at,937392133,124,9
got color at,937400193,124,9
got color at,937408500,124,9
got color at,937416831,124,9
got color at,937425136,124,9
got color at,937433920,125,9
got color at,937442119,125,9
got color at,937450174,125,9
got color at,937458502,125,9
got color at,937466830,125,9
got color at,937475140,125,9
got color at,937483517,125,9
got color at,937492128,126,9
got color at,937500156,126,9
got color at,937508509,126,9
got color at,937516811,126,9
got color at,937525143,126,9
got color at,937533516,126,9
got color at,937542191,127,9
got color at,937550188,127,9
got color at,937558516,127,9
got color at,937566804,127,9
got color at,937575127,127,9
got color at,937583928,128,9
got color at,937592133,128,9
got color at,937600165,128,9
got color at,937608498,128,9
got color at,937616836,128,9
got color at,937625130,128,9
got color at,937633920,129,9
got color at,937642135,129,9
got color at,937650161,129,9
got color at,937658500,129,9
got color at,937666826,129,9
got color at,937675149,129,9
got color at,937683905,130,9
got color at,937692136,130,9
got color at,937700197,130,9
got color at,937708499,130,9
got color at,937716837,130,9
got color at,937725147,130,9
got color at,937733936,131,9
got color at,937742138,131,9
got color at,937750176,131,9
got color at,937758499,131,9
got color at,937766835,131,9
got color at,937775143,131,9
got color at,937783921,132,9
got color at,937792156,132,9
got color at,937800187,132,9
got color at,937808481,132,9
got color at,937816843,132,9
got color at,937825142,132,9
got color at,937833538,132,9
got color at,937842164,133,9
got color at,937850192,133,9
got color at,937858494,133,9
got color at,937866816,133,9
got color at,937875146,133,9
got color at,937883544,133,9
got color at,937892448,134,9
got color at,937900209,134,9
got color at,937908525,134,9
got color at,937916822,134,9
got color at,937925151,134,9
got color at,937933516,134,9
got color at,937942202,135,9
got color at,937950184,135,9
got color at,937958507,135,9
got color at,937966811,135,9
got color at,937975134,135,9
got color at,937983924,136,9
got color at,937992234,136,9
got color at,938000603,136,9
got color at,938008609,136,9
got color at,938016846,136,9
got color at,938025151,136,9
got color at,938033933,137,9
got color at,938042192,137,9
got color at,938050186,137,9
got color at,938058503,137,9
got color at,938066846,137,9
got color at,938075148,137,9
got color at,938083949,138,9
got color at,938092166,138,9
got color at,938100204,138,9
got color at,938108513,138,9
got color at,938116832,138,9
got color at,938125150,138,9
got color at,938133545,138,9
got color at,938142191,139,9
got color at,938150191,139,9
got color at,938158506,139,9
got color at,938166848,139,9
got color at,938175166,139,9
got color at,938183549,139,9
got color at,938192171,140,9
got color at,938200188,140,9
got color at,938208498,140,9
got color at,938216815,140,9
got color at,938225123,140,9
got color at,938233957,141,9
got color at,938242129,141,9
got color at,938250188,141,9
got color at,938258497,141,9
got color at,938266847,141,9
got color at,938275153,141,9
got color at,938283919,142,9
got color at,938292172,142,9
got color at,938300161,142,9
got color at,938308487,142,9
got color at,938316821,142,9
got color at,938325150,142,9
got color at,938333922,143,9
got color at,938342149,143,9
got color at,938350165,143,9
got color at,938358501,143,9
got color at,938366822,143,9
got color at,938375142,143,9
got color at,938383939,144,9
got color at,938392144,144,9
got color at,938400172,144,9
got color at,938408492,144,9
got color at,938416824,144,9
got color at,938425133,144,9
got color at,938433927,145,9
got color at,938442152,145,9
got color at,938450183,145,9
got color at,938458505,145,9
got color at,938466836,145,9
got color at,938475144,145,9
got color at,938483538,145,9
got color at,938492145,146,9
got color at,938500172,146,9
got color at,938508503,146,9
got color at,938516803,146,9
got color at,938525140,146,9
got color at,938533538,146,9
got color at,938542185,147,9
got color at,938550224,147,9
got color at,938558532,147,9
got color at,938566804,147,9
got color at,938575151,147,9
got color at,938583989,148,9
got color at,938592195,148,9
got color at,938600190,148,9
got color at,938608495,148,9
got color at,938616828,148,9
got color at,938625165,148,9
got color at,938633921,149,9
got color at,938642160,149,9
got color at,938650189,149,9
got color at,938658495,149,9
got color at,938666826,149,9
got color at,938675137,149,9
got color at,938683946,150,9
got color at,938692153,150,9
got color at,938700168,150,9
got color at,938708479,150,9
got color at,938716829,150,9
got color at,938725147,150,9
got color at,938733548,150,9
got color at,938742200,151,9
got color at,938750196,151,9
got color at,938758512,151,9
got color at,938766823,151,9
got color at,938775134,151,9
got color at,938783544,151,9
got color at,938792185,152,9
got color at,938800164,152,9
got color at,938808502,152,9
got color at,938816823,152,9
got color at,938825131,152,9
got color at,938833942,153,9
got color at,938842175,153,9
got color at,938850172,153,9
got color at,938858495,153,9
got color at,938866851,153,9
got color at,938875149,153,9
got color at,938883958,154,9
got color at,938892198,154,9
got color at,938900225,154,9
got color at,938908531,154,9
got color at,938916852,154,9
got color at,938925148,154,9
got color at,938933925,155,9
got color at,938942149,155,9
got color at,938950178,155,9
got color at,938958499,155,9
got color at,938966845,155,9
got color at,938975178,155,9
got color at,938983942,156,9
got color at,938992184,156,9
got color at,939000411,156,9
got color at,939008603,156,9
got color at,939016825,156,9
got color at,939025148,156,9
got color at,939033941,157,9
got color at,939042206,157,9
got color at,939050174,157,9
got color at,939058514,157,9
got color at,939066838,157,9
got color at,939075148,157,9
got color at,939083561,157,9
got color at,939092197,158,9
got color at,939100183,158,9
got color at,939108492,158,9
got color at,939116810,158,9
got color at,939125153,158,9
got color at,939133515,158,9
got color at,939142181,159,9
got color at,939150200,159,9
got color at,939158521,159,9
got color at,939166896,159,9
got color at,939175179,159,9
got color at,939183580,159,9
got color at,939192192,160,9
got color at,939200202,160,9
got color at,939208489,160,9
got color at,939216815,160,9
got color at,939225164,160,9
got color at,939233930,161,9
got color at,939242160,161,9
got color at,939250184,161,9
got color at,939258509,161,9
got color at,939266822,161,9
got color at,939275130,161,9
got color at,939283932,162,9
got color at,939292147,162,9
got color at,939300187,162,9
got color at,939308496,162,9
got color at,939316835,162,9
got color at,939325150,162,9
got color at,939333934,163,9
got color at,939342156,163,9
got color at,939350191,163,9
got color at,939358488,163,9
got color at,939366836,163,9
got color at,939375170,163,9
got color at,939383861,164,9
got color at,939392163,164,9
got color at,939400189,164,9
got color at,939408515,164,9
got color at,939416834,164,9
got color at,939425183,164,9
got color at,939433894,165,9
got color at,939442182,165,9
got color at,939450194,165,9
got color at,939458516,165,9
got color at,939466847,165,9
got color at,939475162,165,9
got color at,939483526,165,9
got color at,939492156,166,9
got color at,939500206,166,9
got color at,939508499,166,9
got color at,939516797,166,9
got color at,939525144,166,9
got color at,939533516,166,9
got color at,939542162,167,9
got color at,939550216,167,9
got color at,939558517,167,9
got color at,939566787,167,9
got color at,939575142,167,9
got color at,939583509,167,9
got color at,939592190,168,9
got color at,939600183,168,9
got color at,939608505,168,9
got color at,939616817,168,9
got color at,939625150,168,9
got color at,939633938,169,9
got color at,939642148,169,9
got color at,939650194,169,9
got color at,939658509,169,9
got color at,939666840,169,9
got color at,939675152,169,9
got color at,939683933,170,9
got color at,939692177,170,9
got color at,939700193,170,9
got color at,939708510,170,9
got color at,939716839,170,9
got color at,939725192,170,9
got color at,939733931,171,9
got color at,939742146,171,9
got color at,939750185,171,9
got color at,939758507,171,9
got color at,939766833,171,9
got color at,939775148,171,9
got color at,939783939,172,9
got color at,939792162,172,9
got color at,939800174,172,9
got color at,939808510,172,9
got color at,939816827,172,9
got color at,939825194,172,9
got color at,939833593,172,9
got color at,939842150,173,9
got color at,939850192,173,9
got color at,939858503,173,9
got color at,939866811,173,9
got color at,939875148,173,9
got color at,939883530,173,9
got color at,939892214,174,9
got color at,939900220,174,9
got color at,939908523,174,9
got color at,939916808,174,9
got color at,939925159,174,9
got color at,939933511,174,9
got color at,939942207,175,9
got color at,939950197,175,9
got color at,939958488,175,9
got color at,939966814,175,9
got color at,939975144,175,9
got color at,939983941,176,9
got color at,939992142,176,9
got color at,940000207,176,9
got color at,940008893,176,9
got color at,940016933,176,9
got color at,940025150,176,9
got color at,940033938,177,9
got color at,940042189,177,9
got color at,940050180,177,9
got color at,940058511,177,9
got color at,940066821,177,9
got color at,940075150,177,9
got color at,940083871,178,9
got color at,940092193,178,9
got color at,940100234,178,9
got color at,940108513,178,9
got color at,940116838,178,9
got color at,940125170,178,9
got color at,940133937,179,9
got color at,940142147,179,9
got color at,940150169,179,9
got color at,940158491,179,9
got color at,940166840,179,9
got color at,940175161,179,9
got color at,940183951,180,9
got color at,940192180,180,9
got color at,940200185,180,9
got color at,940208482,180,9
got color at,940216830,180,9
got color at,940225146,180,9
got color at,940233532,180,9
got color at,940242195,181,9
got color at,940250199,181,9
got color at,940258505,181,9
got color at,940266820,181,9
got color at,940275148,181,9
got color at,940283511,181,9
got color at,940292191,182,9
got color at,940300191,182,9
got color at,940308501,182,9
got color at,940316831,182,9
got color at,940325153,182,9
got color at,940333971,183,9
got color at,940342154,183,9
got color at,940350196,183,9
got color at,940358507,183,9
got color at,940366839,183,9
got color at,940375158,183,9
got color at,940383911,184,9
got color at,940392141,184,9
got color at,940400179,184,9
got color at,940408505,184,9
got color at,940416843,184,9
got color at,940425155,184,9
got color at,940433949,185,9
got color at,940442150,185,9
got color at,940450189,185,9
got color at,940458515,185,9
got color at,940466840,185,9
got color at,940475135,185,9
got color at,940483933,186,9
got color at,940492150,186,9
got color at,940500169,186,9
got color at,940508520,186,9
got color at,940516828,186,9
got color at,940525142,186,9
got color at,940533926,187,9
got color at,940542150,187,9
got color at,940550190,187,9
got color at,940558540,187,9
got color at,940566863,187,9
got color at,940575148,187,9
got color at,940583543,187,9
got color at,940592184,188,9
got color at,940600174,188,9
got color at,940608521,188,9
got color at,940616816,188,9
got color at,940625153,188,9
got color at,940633526,188,9
got color at,940642155,189,9
got color at,940650196,189,9
got color at,940658504,189,9
got color at,940666797,189,9
got color at,940675152,189,9
got color at,940683542,189,9
got color at,940692179,190,9
got color at,940700191,190,9
got color at,940708520,190,9
got color at,940716821,190,9
got color at,940725158,190,9
got color at,940733966,191,9
got color at,940742167,191,9
got color at,940750181,191,9
got color at,940758506,191,9
got color at,940766852,191,9
got color at,940775146,191,9
got color at,940783968,192,9
got color at,940792181,192,9
got color at,940800197,192,9
got color at,940808521,192,9
got color at,940816829,192,9
got color at,940825161,192,9
got color at,940833933,193,9
got color at,940842165,193,9
got color at,940850177,193,9
got color at,940858498,193,9
got color at,940866836,193,9
got color at,940875244,193,9
got color at,940883943,194,9
got color at,940892266,194,9
got color at,940900233,194,9
got color at,940908539,194,9
got color at,940916853,194,9
got color at,940925152,194,9
got color at,940933947,195,9
got color at,940942175,195,9
got color at,940950180,195,9
got color at,940958505,195,9
got color at,940966833,195,9
got color at,940975161,195,9
got color at,940983514,195,9
got color at,940992186,196,9
