event_type,timestamp,color,iteration
got color at,-586480623,90,47
got color at,-586430691,91,47
got color at,-586380681,92,47
got color at,-586330736,93,47
got color at,-586280695,94,47
got color at,-586230641,95,47
got color at,-586180686,96,47
got color at,-586130694,97,47
got color at,-586080699,98,47
got color at,-586030725,99,47
got color at,-585980652,100,47
got color at,-585930679,101,47
got color at,-585880708,102,47
got color at,-585830695,103,47
got color at,-585780717,104,47
got color at,-585730757,105,47
got color at,-585680698,106,47
got color at,-585630667,107,47
got color at,-585580719,108,47
got color at,-585530716,109,47
got color at,-585480711,110,47
got color at,-585430678,111,47
got color at,-585380730,112,47
got color at,-585330737,113,47
got color at,-585280717,114,47
got color at,-585230495,115,47
got color at,-585180588,116,47
got color at,-585130781,117,47
got color at,-585080783,118,47
got color at,-585030653,119,47
got color at,-584980647,120,47
got color at,-584923228,121,47
got color at,-584880794,122,47
got color at,-584830435,123,47
got color at,-584780672,124,47
got color at,-584730717,125,47
got color at,-584680753,126,47
got color at,-584630718,127,47
got color at,-584580744,128,47
got color at,-584530650,129,47
got color at,-584480604,130,47
got color at,-584430650,131,47
got color at,-584380744,132,47
got color at,-584330672,133,47
got color at,-584280678,134,47
got color at,-584230675,135,47
got color at,-584180650,136,47
got color at,-584130637,137,47
got color at,-584080696,138,47
got color at,-584030685,139,47
got color at,-583980675,140,47
got color at,-583930708,141,47
got color at,-583880701,142,47
got color at,-583830666,143,47
got color at,-583780697,144,47
got color at,-583730730,145,47
got color at,-583680704,146,47
got color at,-583630707,147,47
got color at,-583580699,148,47
got color at,-583530714,149,47
got color at,-583480679,150,47
got color at,-583430717,151,47
got color at,-583380658,152,47
got color at,-583330704,153,47
got color at,-583280692,154,47
got color at,-583230707,155,47
got color at,-583180632,156,47
got color at,-583130695,157,47
got color at,-583080730,158,47
got color at,-583030606,159,47
got color at,-582980618,160,47
got color at,-582923250,161,47
got color at,-582880769,162,47
got color at,-582830704,163,47
got color at,-582780701,164,47
got color at,-582730713,165,47
got color at,-582680729,166,47
got color at,-582630647,167,47
got color at,-582580678,168,47
got color at,-582530672,169,47
got color at,-582480648,170,47
got color at,-582430704,171,47
got color at,-582380662,172,47
got color at,-582330700,173,47
got color at,-582280690,174,47
got color at,-582230711,175,47
got color at,-582180648,176,47
got color at,-582130636,177,47
got color at,-582080740,178,47
got color at,-582030691,179,47
got color at,-581980668,180,47
got color at,-581930712,181,47
got color at,-581880635,182,47
got color at,-581830699,183,47
got color at,-581780653,184,47
got color at,-581730662,185,47
got color at,-581680643,186,47
got color at,-581630652,187,47
got color at,-581580669,188,47
got color at,-581530687,189,47
got color at,-581480639,190,47
got color at,-581430659,191,47
got color at,-581380666,192,47
got color at,-581330655,193,47
got color at,-581280708,194,47
got color at,-581230562,195,47
got color at,-581177619,196,47
got color at,-581130630,197,47
got color at,-581080713,198,47
got color at,-581030707,199,47
got color at,-580980637,200,47
got color at,-580930677,201,47
got color at,-580873187,202,47
got color at,-580830812,203,47
got color at,-580780679,204,47
got color at,-580730746,205,47
got color at,-580680713,206,47
got color at,-580630700,207,47
got color at,-580580701,208,47
got color at,-580530707,209,47
got color at,-580480640,210,47
got color at,-580430631,211,47
got color at,-580380724,212,47
got color at,-580330683,213,47
got color at,-580280619,214,47
got color at,-580230640,215,47
got color at,-580180531,216,47
got color at,-580130602,217,47
got color at,-580080633,218,47
got color at,-580030520,219,47
got color at,-579980617,220,47
got color at,-579930619,221,47
got color at,-579880674,222,47
got color at,-579830455,223,47
got color at,-579780631,224,47
got color at,-579730623,225,47
got color at,-579677539,226,47
got color at,-579630648,227,47
got color at,-579580621,228,47
got color at,-579530639,229,47
got color at,-579480534,230,47
got color at,-579430602,231,47
got color at,-579380606,232,47
got color at,-579330604,233,47
got color at,-579280623,234,47
got color at,-579230629,235,47
got color at,-579180570,236,47
got color at,-579130653,237,47
got color at,-579080609,238,47
got color at,-579030620,239,47
got color at,-578980609,240,47
got color at,-578930606,241,47
got color at,-578873114,242,47
got color at,-578830697,243,47
got color at,-578780710,244,47
got color at,-578730632,245,47
got color at,-578680652,246,47
got color at,-578630537,247,47
got color at,-578580609,248,47
got color at,-578530638,249,47
got color at,-578480572,250,47
got color at,-578430581,251,47
got color at,-578380645,252,47
got color at,-578330641,253,47
got color at,-578283586,254,47
got color at,-578280619,254,47
got color at,-578279768,254,47
got color at,-578255495,-3,47
got color at,-578255471,-3,47
got color at,-578255461,-3,47
got color at,-578255453,-3,47
got color at,-578255445,-3,47
got color at,-578255438,-3,47
got color at,-578255430,-3,47
got color at,-578255422,-3,47
got color at,-578255413,-3,47
got color at,-578255405,-3,47
got color at,-578255398,-3,47
got color at,-578255390,-3,47
got color at,-578255381,-3,47
got color at,-578255373,-3,47
got color at,-578255366,-3,47
got color at,-578255357,-3,47
got color at,-578255348,-3,47
got color at,-578255340,-3,47
got color at,-578255331,-3,47
got color at,-578255324,-3,47
got color at,-578255316,-3,47
got color at,-578255307,-3,47
got color at,-578255300,-3,47
got color at,-578255292,-3,47
got color at,-578255283,-3,47
got color at,-578255276,-3,47
got color at,-578255268,-3,47
got color at,-578255260,-3,47
got color at,-578255253,-3,47
got color at,-578255245,-3,47
got color at,-578255237,-3,47
got color at,-578255229,-3,47
got color at,-578255222,-3,47
got color at,-578255213,-3,47
got color at,-578255206,-3,47
got color at,-578255198,-3,47
got color at,-578255190,-3,47
got color at,-578255182,-3,47
got color at,-578255175,-3,47
got color at,-578255166,-3,47
got color at,-578255159,-3,47
got color at,-578255151,-3,47
got color at,-578255143,-3,47
got color at,-578255135,-3,47
got color at,-578255128,-3,47
got color at,-578255119,-3,47
got color at,-578255112,-3,47
got color at,-578255104,-3,47
got color at,-578255096,-3,47
got color at,-578255088,-3,47
got color at,-578255080,-3,47
got color at,-578255072,-3,47
got color at,-578255065,-3,47
got color at,-578255057,-3,47
got color at,-578255049,-3,47
got color at,-578255041,-3,47
got color at,-578255034,-3,47
got color at,-578255026,-3,47
got color at,-578255013,-3,47
got color at,-578255005,-3,47
got color at,-578254996,-3,47
got color at,-578254988,-3,47
got color at,-578254981,-3,47
got color at,-578254973,-3,47
got color at,-578254965,-3,47
got color at,-578254957,-3,47
got color at,-578254949,-3,47
got color at,-578254941,-3,47
got color at,-578254934,-3,47
got color at,-578254926,-3,47
got color at,-578254918,-3,47
got color at,-578254910,-3,47
got color at,-578254901,-3,47
got color at,-578254894,-3,47
got color at,-578254886,-3,47
got color at,-578254878,-3,47
got color at,-578254870,-3,47
got color at,-578254862,-3,47
got color at,-578254854,-3,47
got color at,-578254847,-3,47
got color at,-578254839,-3,47
got color at,-578254831,-3,47
got color at,-578254823,-3,47
got color at,-578254816,-3,47
got color at,-578254807,-3,47
got color at,-578254800,-3,47
got color at,-578254792,-3,47
got color at,-578254784,-3,47
got color at,-578254776,-3,47
got color at,-578254769,-3,47
got color at,-578254760,-3,47
got color at,-578254753,-3,47
got color at,-578254745,-3,47
got color at,-578254737,-3,47
got color at,-578254729,-3,47
got color at,-578254722,-3,47
got color at,-578254714,-3,47
got color at,-578254706,-3,47
got color at,-578254699,-3,47
got color at,-578254690,-3,47
got color at,-578254683,-3,47
got color at,-578254675,-3,47
got color at,-578254666,-3,47
got color at,-578254659,-3,47
got color at,-578254651,-3,47
got color at,-578254643,-3,47
got color at,-578254635,-3,47
got color at,-578254628,-3,47
got color at,-578254620,-3,47
got color at,-578254612,-3,47
got color at,-578254604,-3,47
got color at,-578254596,-3,47
got color at,-578254588,-3,47
got color at,-578254581,-3,47
got color at,-578254573,-3,47
got color at,-578254565,-3,47
got color at,-578254557,-3,47
got color at,-578254549,-3,47
got color at,-578254541,-3,47
got color at,-578254534,-3,47
got color at,-578254526,-3,47
got color at,-578254518,-3,47
got color at,-578254511,-3,47
got color at,-578254502,-3,47
got color at,-578254495,-3,47
got color at,-578254487,-3,47
got color at,-578254479,-3,47
got color at,-578254471,-3,47
got color at,-578254463,-3,47
got color at,-578254455,-3,47
got color at,-578254447,-3,47
got color at,-578254440,-3,47
got color at,-578254431,-3,47
got color at,-578254424,-3,47
got color at,-578254416,-3,47
got color at,-578254408,-3,47
got color at,-578254400,-3,47
got color at,-578254393,-3,47
got color at,-578254384,-3,47
got color at,-578254377,-3,47
got color at,-578254369,-3,47
got color at,-578254361,-3,47
got color at,-578254353,-3,47
got color at,-578254346,-3,47
got color at,-578254336,-3,47
got color at,-578254328,-3,47
got color at,-578254321,-3,47
got color at,-578254312,-3,47
got color at,-578254305,-3,47
got color at,-578254297,-3,47
got color at,-578254289,-3,47
got color at,-578254281,-3,47
got color at,-578254274,-3,47
got color at,-578254265,-3,47
got color at,-578254258,-3,47
got color at,-578254250,-3,47
got color at,-578254241,-3,47
got color at,-578254234,-3,47
got color at,-578254226,-3,47
got color at,-578254218,-3,47
got color at,-578254210,-3,47
got color at,-578254203,-3,47
got color at,-578254194,-3,47
got color at,-578254187,-3,47
got color at,-578254179,-3,47
got color at,-578254171,-3,47
got color at,-578254163,-3,47
got color at,-578254156,-3,47
got color at,-578254147,-3,47
got color at,-578254140,-3,47
got color at,-578254132,-3,47
got color at,-578254124,-3,47
got color at,-578254117,-3,47
got color at,-578254109,-3,47
got color at,-578254101,-3,47
got color at,-578254093,-3,47
got color at,-578254085,-3,47
got color at,-578254077,-3,47
got color at,-578254069,-3,47
got color at,-578254062,-3,47
got color at,-578254054,-3,47
got color at,-578254046,-3,47
got color at,-578254038,-3,47
got color at,-578254030,-3,47
got color at,-578254023,-3,47
got color at,-578254015,-3,47
got color at,-578254007,-3,47
got color at,-578253999,-3,47
got color at,-578253992,-3,47
got color at,-578253983,-3,47
got color at,-578253976,-3,47
got color at,-578253968,-3,47
got color at,-578253960,-3,47
got color at,-578253952,-3,47
got color at,-578253945,-3,47
got color at,-578253937,-3,47
got color at,-578253929,-3,47
got color at,-578253921,-3,47
got color at,-578253913,-3,47
got color at,-578253905,-3,47
got color at,-578253897,-3,47
got color at,-578253889,-3,47
got color at,-578253881,-3,47
got color at,-578253873,-3,47
got color at,-578253865,-3,47
got color at,-578253857,-3,47
got color at,-578253850,-3,47
got color at,-578253841,-3,47
got color at,-578253834,-3,47
got color at,-578253826,-3,47
got color at,-578253818,-3,47
got color at,-578253811,-3,47
got color at,-578253802,-3,47
got color at,-578253794,-3,47
got color at,-578253786,-3,47
got color at,-578253779,-3,47
got color at,-578253770,-3,47
got color at,-578253763,-3,47
got color at,-578253755,-3,47
got color at,-578253747,-3,47
got color at,-578253740,-3,47
got color at,-578253732,-3,47
got color at,-578253724,-3,47
got color at,-578253716,-3,47
got color at,-578253709,-3,47
got color at,-578253700,-3,47
got color at,-578253693,-3,47
got color at,-578253685,-3,47
got color at,-578253677,-3,47
got color at,-578253669,-3,47
got color at,-578253662,-3,47
got color at,-578253654,-3,47
got color at,-578253646,-3,47
got color at,-578253639,-3,47
got color at,-578253630,-3,47
got color at,-578253623,-3,47
got color at,-578253615,-3,47
got color at,-578253607,-3,47
got color at,-578253599,-3,47
got color at,-578253592,-3,47
got color at,-578253584,-3,47
got color at,-578253576,-3,47
got color at,-578253568,-3,47
got color at,-578253560,-3,47
got color at,-578253553,-3,47
got color at,-578253545,-3,47
got color at,-578253537,-3,47
got color at,-578253529,-3,47
got color at,-578253522,-3,47
got color at,-578253513,-3,47
got color at,-578253506,-3,47
got color at,-578253498,-3,47
got color at,-578253490,-3,47
got color at,-578253482,-3,47
got color at,-578253475,-3,47
got color at,-578253466,-3,47
got color at,-578253459,-3,47
got color at,-578253451,-3,47
got color at,-578253443,-3,47
got color at,-578253435,-3,47
got color at,-578253428,-3,47
got color at,-578253419,-3,47
got color at,-578253412,-3,47
got color at,-578253404,-3,47
got color at,-578253396,-3,47
got color at,-578253388,-3,47
got color at,-578253381,-3,47
got color at,-578253372,-3,47
got color at,-578253365,-3,47
got color at,-578253357,-3,47
got color at,-578253349,-3,47
got color at,-578253341,-3,47
got color at,-578253332,-3,47
got color at,-578253324,-3,47
got color at,-578253316,-3,47
got color at,-578253308,-3,47
got color at,-578253301,-3,47
got color at,-578253292,-3,47
got color at,-578253285,-3,47
got color at,-578253277,-3,47
got color at,-578253269,-3,47
got color at,-578253261,-3,47
got color at,-578253254,-3,47
got color at,-578253246,-3,47
got color at,-578253238,-3,47
got color at,-578253231,-3,47
got color at,-578253217,-3,47
got color at,-578253209,-3,47
got color at,-578253201,-3,47
got color at,-578253193,-3,47
got color at,-578253185,-3,47
got color at,-578253177,-3,47
got color at,-578253169,-3,47
got color at,-578253162,-3,47
got color at,-578253153,-3,47
got color at,-578253146,-3,47
got color at,-578253138,-3,47
got color at,-578253130,-3,47
got color at,-578253123,-3,47
got color at,-578253115,-3,47
got color at,-578253107,-3,47
got color at,-578253099,-3,47
got color at,-578253092,-3,47
got color at,-578253083,-3,47
got color at,-578253076,-3,47
got color at,-578253068,-3,47
got color at,-578253060,-3,47
got color at,-578253053,-3,47
got color at,-578253045,-3,47
got color at,-578253037,-3,47
got color at,-578253029,-3,47
got color at,-578253022,-3,47
got color at,-578253014,-3,47
got color at,-578253006,-3,47
got color at,-578252999,-3,47
got color at,-578252990,-3,47
got color at,-578252983,-3,47
got color at,-578252975,-3,47
got color at,-578252967,-3,47
got color at,-578252960,-3,47
got color at,-578252952,-3,47
got color at,-578252943,-3,47
got color at,-578252936,-3,47
got color at,-578252928,-3,47
got color at,-578252920,-3,47
got color at,-578252912,-3,47
got color at,-578252905,-3,47
got color at,-578252897,-3,47
got color at,-578252889,-3,47
got color at,-578252881,-3,47
got color at,-578252872,-3,47
got color at,-578252865,-3,47
got color at,-578252858,-3,47
got color at,-578252849,-3,47
got color at,-578252842,-3,47
got color at,-578252834,-3,47
got color at,-578252827,-3,47
got color at,-578252818,-3,47
got color at,-578252810,-3,47
got color at,-578252803,-3,47
got color at,-578252795,-3,47
got color at,-578252787,-3,47
got color at,-578252779,-3,47
got color at,-578252771,-3,47
got color at,-578252763,-3,47
got color at,-578252756,-3,47
got color at,-578252748,-3,47
got color at,-578252740,-3,47
got color at,-578252732,-3,47
got color at,-578252725,-3,47
got color at,-578252717,-3,47
got color at,-578252709,-3,47
got color at,-578252702,-3,47
got color at,-578252693,-3,47
got color at,-578252686,-3,47
got color at,-578252678,-3,47
got color at,-578252670,-3,47
got color at,-578252662,-3,47
got color at,-578252655,-3,47
got color at,-578252646,-3,47
got color at,-578252639,-3,47
got color at,-578252631,-3,47
got color at,-578252623,-3,47
got color at,-578252616,-3,47
got color at,-578252608,-3,47
got color at,-578252600,-3,47
got color at,-578252592,-3,47
got color at,-578252585,-3,47
got color at,-578252577,-3,47
got color at,-578252569,-3,47
got color at,-578252562,-3,47
got color at,-578252553,-3,47
got color at,-578252546,-3,47
got color at,-578252538,-3,47
got color at,-578252530,-3,47
got color at,-578252523,-3,47
got color at,-578252515,-3,47
got color at,-578252507,-3,47
got color at,-578252499,-3,47
got color at,-578252492,-3,47
got color at,-578252484,-3,47
got color at,-578252476,-3,47
got color at,-578252469,-3,47
got color at,-578252460,-3,47
got color at,-578252452,-3,47
got color at,-578252445,-3,47
got color at,-578252436,-3,47
got color at,-578252429,-3,47
got color at,-578252421,-3,47
got color at,-578252413,-3,47
got color at,-578252405,-3,47
got color at,-578252398,-3,47
got color at,-578252389,-3,47
got color at,-578252382,-3,47
got color at,-578252374,-3,47
got color at,-578252366,-3,47
got color at,-578252358,-3,47
got color at,-578252351,-3,47
got color at,-578252343,-3,47
got color at,-578252335,-3,47
got color at,-578252326,-3,47
got color at,-578252318,-3,47
got color at,-578252310,-3,47
got color at,-578252303,-3,47
got color at,-578252294,-3,47
got color at,-578252287,-3,47
got color at,-578252280,-3,47
got color at,-578252271,-3,47
got color at,-578252264,-3,47
got color at,-578252256,-3,47
got color at,-578252248,-3,47
got color at,-578252240,-3,47
got color at,-578252233,-3,47
got color at,-578252225,-3,47
got color at,-578252217,-3,47
got color at,-578252210,-3,47
got color at,-578252201,-3,47
got color at,-578252194,-3,47
got color at,-578252186,-3,47
got color at,-578252178,-3,47
got color at,-578252170,-3,47
got color at,-578252163,-3,47
got color at,-578252155,-3,47
got color at,-578252147,-3,47
got color at,-578252140,-3,47
got color at,-578252131,-3,47
got color at,-578252124,-3,47
got color at,-578252116,-3,47
got color at,-578252109,-3,47
got color at,-578252100,-3,47
got color at,-578252093,-3,47
got color at,-578252085,-3,47
got color at,-578252077,-3,47
got color at,-578252069,-3,47
got color at,-578252062,-3,47
got color at,-578252054,-3,47
got color at,-578252046,-3,47
got color at,-578252038,-3,47
got color at,-578252030,-3,47
got color at,-578252023,-3,47
got color at,-578252015,-3,47
got color at,-578252007,-3,47
got color at,-578251999,-3,47
got color at,-578251991,-3,47
got color at,-578251983,-3,47
got color at,-578251976,-3,47
got color at,-578251968,-3,47
got color at,-578251960,-3,47
got color at,-578251953,-3,47
got color at,-578251945,-3,47
got color at,-578251937,-3,47
got color at,-578251929,-3,47
got color at,-578251922,-3,47
got color at,-578251913,-3,47
got color at,-578251905,-3,47
got color at,-578251897,-3,47
got color at,-578251889,-3,47
got color at,-578251881,-3,47
got color at,-578251874,-3,47
got color at,-578251866,-3,47
got color at,-578251858,-3,47
got color at,-578251850,-3,47
got color at,-578251842,-3,47
got color at,-578251834,-3,47
got color at,-578251827,-3,47
got color at,-578251819,-3,47
got color at,-578251811,-3,47
got color at,-578251803,-3,47
got color at,-578251796,-3,47
got color at,-578251788,-3,47
got color at,-578251780,-3,47
got color at,-578251773,-3,47
got color at,-578251764,-3,47
got color at,-578251757,-3,47
got color at,-578251749,-3,47
got color at,-578251741,-3,47
got color at,-578251733,-3,47
got color at,-578251726,-3,47
got color at,-578251718,-3,47
got color at,-578251710,-3,47
got color at,-578251703,-3,47
got color at,-578251694,-3,47
got color at,-578251687,-3,47
got color at,-578251679,-3,47
got color at,-578251671,-3,47
got color at,-578251663,-3,47
got color at,-578251656,-3,47
got color at,-578251647,-3,47
got color at,-578251640,-3,47
got color at,-578251632,-3,47
got color at,-578251624,-3,47
got color at,-578251617,-3,47
got color at,-578251609,-3,47
got color at,-578251601,-3,47
got color at,-578251593,-3,47
got color at,-578251586,-3,47
got color at,-578251577,-3,47
got color at,-578251570,-3,47
got color at,-578251562,-3,47
got color at,-578251554,-3,47
got color at,-578251547,-3,47
got color at,-578251539,-3,47
got color at,-578251531,-3,47
got color at,-578251523,-3,47
got color at,-578251516,-3,47
got color at,-578251508,-3,47
got color at,-578251500,-3,47
got color at,-578251493,-3,47
got color at,-578251484,-3,47
got color at,-578251476,-3,47
got color at,-578251469,-3,47
got color at,-578251461,-3,47
got color at,-578251453,-3,47
got color at,-578251445,-3,47
got color at,-578251437,-3,47
got color at,-578251430,-3,47
got color at,-578251422,-3,47
got color at,-578251414,-3,47
got color at,-578251406,-3,47
got color at,-578251399,-3,47
got color at,-578251391,-3,47
got color at,-578251383,-3,47
got color at,-578251375,-3,47
got color at,-578251368,-3,47
got color at,-578251359,-3,47
got color at,-578251352,-3,47
got color at,-578251344,-3,47
got color at,-578251336,-3,47
got color at,-578251327,-3,47
got color at,-578251320,-3,47
got color at,-578251311,-3,47
got color at,-578251304,-3,47
got color at,-578251295,-3,47
got color at,-578251287,-3,47
got color at,-578251279,-3,47
got color at,-578251272,-3,47
got color at,-578251263,-3,47
got color at,-578251256,-3,47
got color at,-578251248,-3,47
got color at,-578251240,-3,47
got color at,-578251233,-3,47
got color at,-578251225,-3,47
got color at,-578251217,-3,47
got color at,-578251209,-3,47
got color at,-578251202,-3,47
got color at,-578251193,-3,47
got color at,-578251186,-3,47
got color at,-578251179,-3,47
got color at,-578251170,-3,47
got color at,-578251163,-3,47
got color at,-578251155,-3,47
got color at,-578251147,-3,47
got color at,-578251139,-3,47
got color at,-578251132,-3,47
got color at,-578251123,-3,47
got color at,-578251116,-3,47
got color at,-578251108,-3,47
got color at,-578251100,-3,47
got color at,-578251093,-3,47
got color at,-578251085,-3,47
got color at,-578251077,-3,47
got color at,-578251069,-3,47
got color at,-578251062,-3,47
got color at,-578251054,-3,47
got color at,-578251046,-3,47
got color at,-578251039,-3,47
got color at,-578251030,-3,47
got color at,-578251023,-3,47
got color at,-578251015,-3,47
got color at,-578251007,-3,47
got color at,-578250999,-3,47
got color at,-578250992,-3,47
got color at,-578250983,-3,47
got color at,-578250976,-3,47
got color at,-578250969,-3,47
got color at,-578250960,-3,47
got color at,-578250953,-3,47
got color at,-578250945,-3,47
got color at,-578250937,-3,47
got color at,-578250929,-3,47
got color at,-578250921,-3,47
got color at,-578250914,-3,47
got color at,-578250905,-3,47
got color at,-578250898,-3,47
got color at,-578250891,-3,47
got color at,-578250869,-3,47
got color at,-578250861,-3,47
got color at,-578250854,-3,47
got color at,-578250845,-3,47
got color at,-578250838,-3,47
got color at,-578250830,-3,47
got color at,-578250821,-3,47
got color at,-578250814,-3,47
got color at,-578250806,-3,47
got color at,-578250798,-3,47
got color at,-578250790,-3,47
got color at,-578250782,-3,47
got color at,-578250774,-3,47
got color at,-578250766,-3,47
got color at,-578250758,-3,47
got color at,-578250750,-3,47
got color at,-578250742,-3,47
got color at,-578250735,-3,47
got color at,-578250726,-3,47
got color at,-578250718,-3,47
got color at,-578250711,-3,47
got color at,-578250702,-3,47
got color at,-578250695,-3,47
got color at,-578250687,-3,47
got color at,-578250678,-3,47
got color at,-578250671,-3,47
got color at,-578250663,-3,47
got color at,-578250654,-3,47
got color at,-578250647,-3,47
got color at,-578250639,-3,47
got color at,-578250631,-3,47
got color at,-578250623,-3,47
got color at,-578250615,-3,47
got color at,-578250607,-3,47
got color at,-578250599,-3,47
got color at,-578250592,-3,47
got color at,-578250583,-3,47
got color at,-578250575,-3,47
got color at,-578250568,-3,47
got color at,-578250559,-3,47
got color at,-578250551,-3,47
got color at,-578250544,-3,47
got color at,-578250535,-3,47
got color at,-578250527,-3,47
got color at,-578250520,-3,47
got color at,-578250511,-3,47
got color at,-578250504,-3,47
got color at,-578250496,-3,47
got color at,-578250488,-3,47
got color at,-578250480,-3,47
got color at,-578250472,-3,47
got color at,-578250464,-3,47
got color at,-578250456,-3,47
got color at,-578250448,-3,47
got color at,-578250440,-3,47
got color at,-578250432,-3,47
got color at,-578250424,-3,47
got color at,-578250416,-3,47
got color at,-578250408,-3,47
got color at,-578250400,-3,47
got color at,-578250392,-3,47
got color at,-578250384,-3,47
got color at,-578250376,-3,47
got color at,-578250368,-3,47
got color at,-578250360,-3,47
got color at,-578250352,-3,47
got color at,-578250343,-3,47
got color at,-578250335,-3,47
got color at,-578250328,-3,47
got color at,-578250319,-3,47
got color at,-578250312,-3,47
got color at,-578250302,-3,47
got color at,-578250294,-3,47
got color at,-578250286,-3,47
got color at,-578250278,-3,47
got color at,-578250270,-3,47
got color at,-578250262,-3,47
got color at,-578250255,-3,47
got color at,-578250246,-3,47
got color at,-578250239,-3,47
got color at,-578250231,-3,47
got color at,-578250222,-3,47
got color at,-578250215,-3,47
got color at,-578250207,-3,47
got color at,-578250199,-3,47
got color at,-578250191,-3,47
got color at,-578250183,-3,47
got color at,-578250175,-3,47
got color at,-578250167,-3,47
got color at,-578250159,-3,47
got color at,-578250151,-3,47
got color at,-578250143,-3,47
got color at,-578250135,-3,47
got color at,-578250127,-3,47
got color at,-578250119,-3,47
got color at,-578250112,-3,47
got color at,-578250103,-3,47
got color at,-578250096,-3,47
got color at,-578250088,-3,47
got color at,-578250079,-3,47
got color at,-578250072,-3,47
got color at,-578250064,-3,47
got color at,-578250055,-3,47
got color at,-578250047,-3,47
got color at,-578250040,-3,47
got color at,-578250031,-3,47
got color at,-578250024,-3,47
got color at,-578250016,-3,47
got color at,-578250008,-3,47
got color at,-578250000,-3,47
got color at,-578249992,-3,47
got color at,-578249983,-3,47
got color at,-578249976,-3,47
got color at,-578249968,-3,47
got color at,-578249959,-3,47
got color at,-578249952,-3,47
got color at,-578249944,-3,47
got color at,-578249936,-3,47
got color at,-578249928,-3,47
got color at,-578249920,-3,47
got color at,-578249912,-3,47
got color at,-578249904,-3,47
got color at,-578249896,-3,47
got color at,-578249888,-3,47
got color at,-578249880,-3,47
got color at,-578249872,-3,47
got color at,-578249864,-3,47
got color at,-578249856,-3,47
got color at,-578249848,-3,47
got color at,-578249840,-3,47
got color at,-578249832,-3,47
got color at,-578249824,-3,47
got color at,-578249816,-3,47
got color at,-578249808,-3,47
got color at,-578249800,-3,47
got color at,-578249793,-3,47
got color at,-578249784,-3,47
got color at,-578249776,-3,47
got color at,-578249769,-3,47
got color at,-578249760,-3,47
got color at,-578249752,-3,47
got color at,-578249745,-3,47
got color at,-578249736,-3,47
got color at,-578249729,-3,47
got color at,-578249721,-3,47
got color at,-578249712,-3,47
got color at,-578249705,-3,47
got color at,-578249697,-3,47
got color at,-578249689,-3,47
got color at,-578249681,-3,47
got color at,-578249673,-3,47
got color at,-578249665,-3,47
got color at,-578249657,-3,47
got color at,-578249650,-3,47
got color at,-578249642,-3,47
got color at,-578249633,-3,47
got color at,-578249625,-3,47
got color at,-578249618,-3,47
got color at,-578249609,-3,47
got color at,-578249602,-3,47
got color at,-578249594,-3,47
got color at,-578249585,-3,47
got color at,-578249578,-3,47
got color at,-578249570,-3,47
got color at,-578249561,-3,47
got color at,-578249554,-3,47
got color at,-578249546,-3,47
got color at,-578249538,-3,47
got color at,-578249530,-3,47
got color at,-578249522,-3,47
got color at,-578249514,-3,47
got color at,-578249506,-3,47
got color at,-578249498,-3,47
got color at,-578249490,-3,47
got color at,-578249482,-3,47
got color at,-578249474,-3,47
got color at,-578249466,-3,47
