event_type,color,timestamp,iteration
render_stop,236,1719396517652284.0,8
render_start,237,1719396517702150.8,8
render_stop,237,1719396517702150.8,8
render_start,238,1719396517752017.5,8
render_stop,238,1719396517752017.5,8
render_start,239,1719396517801884.2,8
render_stop,239,1719396517801884.2,8
render_start,240,1719396517851750.8,8
render_stop,240,1719396517851750.8,8
render_start,241,1719396517901617.5,8
render_stop,241,1719396517901617.5,8
render_start,242,1719396517951484.2,8
render_stop,242,1719396517951484.2,8
render_start,243,1719396518002348.2,8
render_stop,243,1719396518002348.2,8
render_start,244,1719396518052214.8,8
render_stop,244,1719396518052214.8,8
render_start,245,1719396518102081.5,8
render_stop,245,1719396518102081.5,8
render_start,246,1719396518151948.2,8
render_stop,246,1719396518151948.2,8
render_start,247,1719396518201815.2,8
render_stop,247,1719396518201815.2,8
render_start,248,1719396518251682.0,8
render_stop,248,1719396518251682.0,8
render_start,249,1719396518301548.2,8
render_stop,249,1719396518301548.2,8
render_start,250,1719396518352412.2,8
render_stop,250,1719396518352412.2,8
render_start,251,1719396518402279.0,8
render_stop,251,1719396518402279.0,8
render_start,252,1719396518452145.8,8
render_stop,252,1719396518452145.8,8
render_start,253,1719396518502012.5,8
render_stop,253,1719396518502012.5,8
render_start,254,1719396518551879.2,8
render_stop,254,1719396518551879.2,8
