event_type,timestamp,color,iteration
got color at,-1669878048,14,32
got color at,-1669869268,15,32
got color at,-1669861021,15,32
got color at,-1669853012,15,32
got color at,-1669844677,15,32
got color at,-1669836374,15,32
got color at,-1669828056,15,32
got color at,-1669819277,16,32
got color at,-1669811018,16,32
got color at,-1669803005,16,32
got color at,-1669794689,16,32
got color at,-1669786360,16,32
got color at,-1669778063,16,32
got color at,-1669769302,17,32
got color at,-1669760832,17,32
got color at,-1669752661,17,32
got color at,-1669744561,17,32
got color at,-1669736351,17,32
got color at,-1669728039,17,32
got color at,-1669719263,18,32
got color at,-1669711015,18,32
got color at,-1669702984,18,32
got color at,-1669694683,18,32
got color at,-1669686341,18,32
got color at,-1669678033,18,32
got color at,-1669669315,19,32
got color at,-1669661006,19,32
got color at,-1669653014,19,32
got color at,-1669644697,19,32
got color at,-1669636356,19,32
got color at,-1669628043,19,32
got color at,-1669619257,20,32
got color at,-1669611019,20,32
got color at,-1669603008,20,32
got color at,-1669594686,20,32
got color at,-1669586360,20,32
got color at,-1669578057,20,32
got color at,-1669569256,21,32
got color at,-1669561032,21,32
got color at,-1669553015,21,32
got color at,-1669544700,21,32
got color at,-1669536383,21,32
got color at,-1669528070,21,32
got color at,-1669519272,22,32
got color at,-1669511041,22,32
got color at,-1669503002,22,32
got color at,-1669494696,22,32
got color at,-1669486374,22,32
got color at,-1669478021,22,32
got color at,-1669469273,23,32
got color at,-1669461047,23,32
got color at,-1669453007,23,32
got color at,-1669444692,23,32
got color at,-1669436371,23,32
got color at,-1669428043,23,32
got color at,-1669419281,24,32
got color at,-1669411008,24,32
got color at,-1669403034,24,32
got color at,-1669394685,24,32
got color at,-1669386356,24,32
got color at,-1669378052,24,32
got color at,-1669369246,25,32
got color at,-1669361024,25,32
got color at,-1669353000,25,32
got color at,-1669344690,25,32
got color at,-1669336358,25,32
got color at,-1669328045,25,32
got color at,-1669319322,26,32
got color at,-1669311025,26,32
got color at,-1669303005,26,32
got color at,-1669294703,26,32
got color at,-1669286374,26,32
got color at,-1669278050,26,32
got color at,-1669269296,27,32
got color at,-1669261041,27,32
got color at,-1669253016,27,32
got color at,-1669244708,27,32
got color at,-1669236369,27,32
got color at,-1669228021,27,32
got color at,-1669219278,28,32
got color at,-1669211036,28,32
got color at,-1669203008,28,32
got color at,-1669194685,28,32
got color at,-1669186376,28,32
got color at,-1669178061,28,32
got color at,-1669169279,29,32
got color at,-1669161046,29,32
got color at,-1669153002,29,32
got color at,-1669144694,29,32
got color at,-1669136377,29,32
got color at,-1669128060,29,32
got color at,-1669119253,30,32
got color at,-1669111028,30,32
got color at,-1669103022,30,32
got color at,-1669094677,30,32
got color at,-1669086367,30,32
got color at,-1669078050,30,32
got color at,-1669069257,31,32
got color at,-1669060983,31,32
got color at,-1669052972,31,32
got color at,-1669044222,31,32
got color at,-1669035894,31,32
got color at,-1669027714,31,32
got color at,-1669019302,32,32
got color at,-1669010593,32,32
got color at,-1669002709,32,32
got color at,-1668994561,32,32
got color at,-1668986305,32,32
got color at,-1668978031,32,32
got color at,-1668969268,33,32
got color at,-1668960972,33,32
got color at,-1668953008,33,32
got color at,-1668944679,33,32
got color at,-1668936363,33,32
got color at,-1668928050,33,32
got color at,-1668919333,34,32
got color at,-1668911015,34,32
got color at,-1668902988,34,32
got color at,-1668894682,34,32
got color at,-1668886374,34,32
got color at,-1668878053,34,32
got color at,-1668869275,35,32
got color at,-1668861036,35,32
got color at,-1668853014,35,32
got color at,-1668844680,35,32
got color at,-1668836348,35,32
got color at,-1668828021,35,32
got color at,-1668819272,36,32
got color at,-1668811033,36,32
got color at,-1668803006,36,32
got color at,-1668794672,36,32
got color at,-1668786347,36,32
got color at,-1668778038,36,32
got color at,-1668769268,37,32
got color at,-1668761009,37,32
got color at,-1668752998,37,32
got color at,-1668744696,37,32
got color at,-1668736365,37,32
got color at,-1668728049,37,32
got color at,-1668719334,38,32
got color at,-1668711026,38,32
got color at,-1668703007,38,32
got color at,-1668694702,38,32
got color at,-1668686357,38,32
got color at,-1668678012,38,32
got color at,-1668669304,39,32
got color at,-1668660984,39,32
got color at,-1668652982,39,32
got color at,-1668644692,39,32
got color at,-1668636333,39,32
got color at,-1668628026,39,32
got color at,-1668619256,40,32
got color at,-1668610889,40,32
got color at,-1668602982,40,32
got color at,-1668594687,40,32
got color at,-1668586351,40,32
got color at,-1668578031,40,32
got color at,-1668569272,41,32
got color at,-1668561027,41,32
got color at,-1668553008,41,32
got color at,-1668544685,41,32
got color at,-1668536369,41,32
got color at,-1668528041,41,32
got color at,-1668519271,42,32
got color at,-1668510989,42,32
got color at,-1668502994,42,32
got color at,-1668494678,42,32
got color at,-1668486335,42,32
got color at,-1668478042,42,32
got color at,-1668469255,43,32
got color at,-1668460701,43,32
got color at,-1668452968,43,32
got color at,-1668444674,43,32
got color at,-1668436339,43,32
got color at,-1668428039,43,32
got color at,-1668419264,44,32
got color at,-1668411024,44,32
got color at,-1668402993,44,32
got color at,-1668394691,44,32
got color at,-1668386344,44,32
got color at,-1668378053,44,32
got color at,-1668369272,45,32
got color at,-1668361017,45,32
got color at,-1668353021,45,32
got color at,-1668344670,45,32
got color at,-1668336368,45,32
got color at,-1668328042,45,32
got color at,-1668319298,46,32
got color at,-1668311031,46,32
got color at,-1668303011,46,32
got color at,-1668294692,46,32
got color at,-1668286355,46,32
got color at,-1668278053,46,32
got color at,-1668269275,47,32
got color at,-1668261033,47,32
got color at,-1668253040,47,32
got color at,-1668244691,47,32
got color at,-1668236354,47,32
got color at,-1668228066,47,32
got color at,-1668219254,48,32
got color at,-1668211024,48,32
got color at,-1668203042,48,32
got color at,-1668194689,48,32
got color at,-1668186347,48,32
got color at,-1668178054,48,32
got color at,-1668169267,49,32
got color at,-1668161036,49,32
got color at,-1668153045,49,32
got color at,-1668144685,49,32
got color at,-1668136349,49,32
got color at,-1668128045,49,32
got color at,-1668119268,50,32
got color at,-1668110989,50,32
got color at,-1668102994,50,32
got color at,-1668094679,50,32
got color at,-1668086372,50,32
got color at,-1668078046,50,32
got color at,-1668069273,51,32
got color at,-1668060989,51,32
got color at,-1668052962,51,32
got color at,-1668044657,51,32
got color at,-1668036352,51,32
got color at,-1668028033,51,32
got color at,-1668019262,52,32
got color at,-1668011002,52,32
got color at,-1668003014,52,32
got color at,-1667994690,52,32
got color at,-1667986360,52,32
got color at,-1667978025,52,32
got color at,-1667969333,53,32
got color at,-1667961018,53,32
got color at,-1667953015,53,32
got color at,-1667944715,53,32
got color at,-1667936360,53,32
got color at,-1667928055,53,32
got color at,-1667919293,54,32
got color at,-1667911015,54,32
got color at,-1667902998,54,32
got color at,-1667894700,54,32
got color at,-1667886368,54,32
got color at,-1667878046,54,32
got color at,-1667869276,55,32
got color at,-1667861039,55,32
got color at,-1667852984,55,32
got color at,-1667844681,55,32
got color at,-1667836363,55,32
got color at,-1667828050,55,32
got color at,-1667819274,56,32
got color at,-1667810989,56,32
got color at,-1667802987,56,32
got color at,-1667794682,56,32
got color at,-1667786345,56,32
got color at,-1667778043,56,32
got color at,-1667769248,57,32
got color at,-1667760753,57,32
got color at,-1667752885,57,32
got color at,-1667744741,57,32
got color at,-1667736367,57,32
got color at,-1667728046,57,32
got color at,-1667719249,58,32
got color at,-1667711019,58,32
got color at,-1667702966,58,32
got color at,-1667694674,58,32
got color at,-1667686357,58,32
got color at,-1667678021,58,32
got color at,-1667669261,59,32
got color at,-1667660986,59,32
got color at,-1667652998,59,32
got color at,-1667644684,59,32
got color at,-1667636351,59,32
got color at,-1667628043,59,32
got color at,-1667619252,60,32
got color at,-1667611007,60,32
got color at,-1667603015,60,32
got color at,-1667594698,60,32
got color at,-1667586351,60,32
got color at,-1667578031,60,32
got color at,-1667569358,61,32
got color at,-1667561040,61,32
got color at,-1667552976,61,32
got color at,-1667544684,61,32
got color at,-1667536347,61,32
got color at,-1667528036,61,32
got color at,-1667519269,62,32
got color at,-1667511013,62,32
got color at,-1667503005,62,32
got color at,-1667494684,62,32
got color at,-1667486340,62,32
got color at,-1667478040,62,32
got color at,-1667469255,63,32
got color at,-1667461018,63,32
got color at,-1667453009,63,32
got color at,-1667444696,63,32
got color at,-1667436367,63,32
got color at,-1667428039,63,32
got color at,-1667419258,64,32
got color at,-1667410991,64,32
got color at,-1667402999,64,32
got color at,-1667394678,64,32
got color at,-1667386363,64,32
got color at,-1667378063,64,32
got color at,-1667369254,65,32
got color at,-1667361014,65,32
got color at,-1667352961,65,32
got color at,-1667344652,65,32
got color at,-1667336340,65,32
got color at,-1667328039,65,32
got color at,-1667319257,66,32
got color at,-1667310985,66,32
got color at,-1667303001,66,32
got color at,-1667294685,66,32
got color at,-1667286348,66,32
got color at,-1667278022,66,32
got color at,-1667269272,67,32
got color at,-1667261010,67,32
got color at,-1667252983,67,32
got color at,-1667244672,67,32
got color at,-1667236352,67,32
got color at,-1667228053,67,32
got color at,-1667219259,68,32
got color at,-1667211033,68,32
got color at,-1667202998,68,32
got color at,-1667194682,68,32
got color at,-1667186350,68,32
got color at,-1667178062,68,32
got color at,-1667169265,69,32
got color at,-1667161036,69,32
got color at,-1667153003,69,32
got color at,-1667144671,69,32
got color at,-1667136320,69,32
got color at,-1667127875,69,32
got color at,-1667119251,70,32
got color at,-1667110969,70,32
got color at,-1667102981,70,32
got color at,-1667094663,70,32
got color at,-1667086341,70,32
got color at,-1667078039,70,32
got color at,-1667069251,71,32
got color at,-1667060971,71,32
got color at,-1667052980,71,32
got color at,-1667044648,71,32
got color at,-1667036347,71,32
got color at,-1667028027,71,32
got color at,-1667019252,72,32
got color at,-1667011024,72,32
got color at,-1667003015,72,32
got color at,-1666994673,72,32
got color at,-1666986364,72,32
got color at,-1666977996,72,32
got color at,-1666969267,73,32
got color at,-1666961007,73,32
got color at,-1666952979,73,32
got color at,-1666944683,73,32
got color at,-1666936353,73,32
got color at,-1666928029,73,32
got color at,-1666919331,74,32
got color at,-1666911019,74,32
got color at,-1666903003,74,32
got color at,-1666894711,74,32
got color at,-1666886353,74,32
got color at,-1666878039,74,32
got color at,-1666869259,75,32
got color at,-1666861035,75,32
got color at,-1666853014,75,32
got color at,-1666844676,75,32
got color at,-1666836345,75,32
got color at,-1666828042,75,32
got color at,-1666819335,76,32
got color at,-1666811023,76,32
got color at,-1666803012,76,32
got color at,-1666794668,76,32
got color at,-1666786343,76,32
got color at,-1666778031,76,32
got color at,-1666769267,77,32
got color at,-1666760999,77,32
got color at,-1666753002,77,32
got color at,-1666744679,77,32
got color at,-1666736343,77,32
got color at,-1666728035,77,32
got color at,-1666719267,78,32
got color at,-1666711018,78,32
got color at,-1666702995,78,32
got color at,-1666694670,78,32
got color at,-1666686331,78,32
got color at,-1666678033,78,32
got color at,-1666669239,79,32
got color at,-1666660987,79,32
got color at,-1666653012,79,32
got color at,-1666644662,79,32
got color at,-1666636355,79,32
got color at,-1666628016,79,32
got color at,-1666619263,80,32
got color at,-1666610969,80,32
got color at,-1666602999,80,32
got color at,-1666594702,80,32
got color at,-1666586346,80,32
got color at,-1666578041,80,32
got color at,-1666569261,81,32
got color at,-1666561028,81,32
got color at,-1666553004,81,32
got color at,-1666544685,81,32
got color at,-1666536351,81,32
got color at,-1666528037,81,32
got color at,-1666519332,82,32
got color at,-1666511024,82,32
got color at,-1666502982,82,32
got color at,-1666494717,82,32
got color at,-1666486359,82,32
got color at,-1666478054,82,32
got color at,-1666469205,83,32
got color at,-1666461038,83,32
got color at,-1666453003,83,32
got color at,-1666444672,83,32
got color at,-1666436344,83,32
got color at,-1666428071,83,32
got color at,-1666419302,84,32
got color at,-1666411011,84,32
got color at,-1666402925,84,32
got color at,-1666394585,84,32
got color at,-1666386301,84,32
got color at,-1666378034,84,32
got color at,-1666369254,85,32
got color at,-1666360978,85,32
got color at,-1666353010,85,32
got color at,-1666344674,85,32
got color at,-1666336354,85,32
got color at,-1666328027,85,32
got color at,-1666319264,86,32
got color at,-1666311016,86,32
got color at,-1666302993,86,32
got color at,-1666294683,86,32
got color at,-1666286338,86,32
got color at,-1666278029,86,32
got color at,-1666269259,87,32
got color at,-1666260996,87,32
got color at,-1666252989,87,32
got color at,-1666244676,87,32
got color at,-1666236359,87,32
got color at,-1666228038,87,32
got color at,-1666219270,88,32
got color at,-1666210990,88,32
got color at,-1666202976,88,32
got color at,-1666194715,88,32
got color at,-1666186348,88,32
got color at,-1666178054,88,32
got color at,-1666169263,89,32
got color at,-1666161031,89,32
got color at,-1666153008,89,32
got color at,-1666144685,89,32
got color at,-1666136337,89,32
got color at,-1666128054,89,32
got color at,-1666119250,90,32
got color at,-1666110988,90,32
got color at,-1666102981,90,32
got color at,-1666094659,90,32
got color at,-1666086346,90,32
got color at,-1666078047,90,32
got color at,-1666069265,91,32
got color at,-1666060966,91,32
got color at,-1666052960,91,32
got color at,-1666044651,91,32
got color at,-1666036332,91,32
got color at,-1666028012,91,32
got color at,-1666019260,92,32
got color at,-1666010995,92,32
got color at,-1666002995,92,32
got color at,-1665994681,92,32
got color at,-1665986338,92,32
got color at,-1665978037,92,32
got color at,-1665969257,93,32
got color at,-1665960980,93,32
got color at,-1665952995,93,32
got color at,-1665944677,93,32
got color at,-1665936342,93,32
got color at,-1665928022,93,32
got color at,-1665919283,94,32
got color at,-1665910992,94,32
got color at,-1665902961,94,32
got color at,-1665894696,94,32
got color at,-1665886333,94,32
got color at,-1665878038,94,32
got color at,-1665869250,95,32
got color at,-1665861007,95,32
got color at,-1665853014,95,32
got color at,-1665844669,95,32
got color at,-1665836355,95,32
got color at,-1665828030,95,32
got color at,-1665819268,96,32
got color at,-1665810984,96,32
got color at,-1665802995,96,32
got color at,-1665794646,96,32
got color at,-1665786347,96,32
got color at,-1665778024,96,32
got color at,-1665769246,97,32
got color at,-1665760957,97,32
got color at,-1665752596,97,32
got color at,-1665744552,97,32
got color at,-1665736369,97,32
got color at,-1665728034,97,32
got color at,-1665719247,98,32
got color at,-1665710973,98,32
got color at,-1665702969,98,32
got color at,-1665694614,98,32
got color at,-1665686338,98,32
got color at,-1665678029,98,32
got color at,-1665669245,99,32
got color at,-1665660984,99,32
got color at,-1665652984,99,32
got color at,-1665644677,99,32
got color at,-1665636347,99,32
got color at,-1665628033,99,32
got color at,-1665619251,100,32
got color at,-1665610955,100,32
got color at,-1665602977,100,32
got color at,-1665594665,100,32
got color at,-1665586344,100,32
got color at,-1665578031,100,32
got color at,-1665569268,101,32
got color at,-1665561016,101,32
got color at,-1665552985,101,32
got color at,-1665544663,101,32
got color at,-1665536339,101,32
got color at,-1665528038,101,32
got color at,-1665519330,102,32
got color at,-1665511009,102,32
got color at,-1665502978,102,32
got color at,-1665494669,102,32
got color at,-1665486369,102,32
got color at,-1665478035,102,32
got color at,-1665469268,103,32
got color at,-1665461024,103,32
got color at,-1665452997,103,32
got color at,-1665444681,103,32
got color at,-1665436355,103,32
got color at,-1665428048,103,32
got color at,-1665419252,104,32
got color at,-1665410979,104,32
got color at,-1665402970,104,32
got color at,-1665394678,104,32
got color at,-1665386336,104,32
got color at,-1665378024,104,32
got color at,-1665369255,105,32
got color at,-1665361016,105,32
got color at,-1665353013,105,32
got color at,-1665344678,105,32
got color at,-1665336334,105,32
got color at,-1665328033,105,32
got color at,-1665319264,106,32
got color at,-1665311017,106,32
got color at,-1665302975,106,32
got color at,-1665294673,106,32
got color at,-1665286353,106,32
got color at,-1665278025,106,32
got color at,-1665269262,107,32
got color at,-1665261024,107,32
got color at,-1665252996,107,32
got color at,-1665244668,107,32
got color at,-1665236356,107,32
got color at,-1665228037,107,32
got color at,-1665219259,108,32
got color at,-1665211046,108,32
got color at,-1665202989,108,32
got color at,-1665194683,108,32
got color at,-1665186332,108,32
got color at,-1665178045,108,32
got color at,-1665169326,109,32
got color at,-1665161025,109,32
got color at,-1665152981,109,32
got color at,-1665144683,109,32
got color at,-1665136339,109,32
got color at,-1665128013,109,32
got color at,-1665119260,110,32
got color at,-1665111017,110,32
got color at,-1665102990,110,32
got color at,-1665094693,110,32
got color at,-1665086337,110,32
got color at,-1665078043,110,32
got color at,-1665069260,111,32
got color at,-1665060993,111,32
got color at,-1665052975,111,32
got color at,-1665044663,111,32
got color at,-1665036348,111,32
got color at,-1665028052,111,32
got color at,-1665019260,112,32
got color at,-1665010989,112,32
got color at,-1665003008,112,32
got color at,-1664994670,112,32
got color at,-1664986263,112,32
got color at,-1664978016,112,32
got color at,-1664969236,113,32
got color at,-1664960969,113,32
got color at,-1664952993,113,32
got color at,-1664944677,113,32
got color at,-1664936347,113,32
got color at,-1664928038,113,32
got color at,-1664919262,114,32
got color at,-1664911008,114,32
got color at,-1664902994,114,32
got color at,-1664894682,114,32
got color at,-1664886339,114,32
got color at,-1664878040,114,32
got color at,-1664869262,115,32
got color at,-1664861007,115,32
got color at,-1664852989,115,32
got color at,-1664844669,115,32
got color at,-1664836347,115,32
got color at,-1664828029,115,32
got color at,-1664819245,116,32
got color at,-1664810981,116,32
got color at,-1664803008,116,32
got color at,-1664794644,116,32
got color at,-1664786346,116,32
got color at,-1664778006,116,32
got color at,-1664769267,117,32
got color at,-1664760992,117,32
got color at,-1664753002,117,32
got color at,-1664744677,117,32
got color at,-1664736346,117,32
got color at,-1664728018,117,32
got color at,-1664719241,118,32
got color at,-1664711027,118,32
got color at,-1664702993,118,32
got color at,-1664694677,118,32
got color at,-1664686342,118,32
got color at,-1664678064,118,32
got color at,-1664669257,119,32
got color at,-1664660992,119,32
got color at,-1664652982,119,32
got color at,-1664644681,119,32
got color at,-1664636331,119,32
got color at,-1664628036,119,32
got color at,-1664619244,120,32
got color at,-1664610929,120,32
got color at,-1664602959,120,32
got color at,-1664594664,120,32
got color at,-1664586383,120,32
got color at,-1664578039,120,32
got color at,-1664569261,121,32
got color at,-1664561003,121,32
got color at,-1664552979,121,32
got color at,-1664544685,121,32
got color at,-1664536340,121,32
got color at,-1664528047,121,32
got color at,-1664519321,122,32
got color at,-1664511031,122,32
got color at,-1664502995,122,32
got color at,-1664494667,122,32
got color at,-1664486338,122,32
got color at,-1664478022,122,32
got color at,-1664469261,123,32
got color at,-1664461021,123,32
got color at,-1664452980,123,32
got color at,-1664444671,123,32
got color at,-1664436336,123,32
got color at,-1664428000,123,32
got color at,-1664419260,124,32
got color at,-1664411015,124,32
got color at,-1664403011,124,32
got color at,-1664394656,124,32
got color at,-1664386333,124,32
got color at,-1664378021,124,32
got color at,-1664369252,125,32
got color at,-1664360992,125,32
got color at,-1664352996,125,32
got color at,-1664344672,125,32
got color at,-1664336353,125,32
got color at,-1664328037,125,32
got color at,-1664319265,126,32
got color at,-1664311018,126,32
got color at,-1664303001,126,32
got color at,-1664294692,126,32
got color at,-1664286349,126,32
got color at,-1664278019,126,32
got color at,-1664269262,127,32
got color at,-1664261023,127,32
got color at,-1664253022,127,32
got color at,-1664244724,127,32
got color at,-1664236359,127,32
got color at,-1664228032,127,32
got color at,-1664219254,128,32
got color at,-1664211007,128,32
got color at,-1664203010,128,32
got color at,-1664194691,128,32
got color at,-1664186358,128,32
got color at,-1664178037,128,32
got color at,-1664169350,129,32
got color at,-1664161010,129,32
got color at,-1664152985,129,32
got color at,-1664144673,129,32
got color at,-1664136352,129,32
got color at,-1664128034,129,32
got color at,-1664119250,130,32
got color at,-1664111019,130,32
got color at,-1664102998,130,32
got color at,-1664094676,130,32
got color at,-1664086387,130,32
got color at,-1664078030,130,32
got color at,-1664069248,131,32
got color at,-1664060943,131,32
got color at,-1664052943,131,32
got color at,-1664044645,131,32
got color at,-1664036340,131,32
got color at,-1664028025,131,32
got color at,-1664019249,132,32
got color at,-1664010995,132,32
got color at,-1664003006,132,32
got color at,-1663994667,132,32
got color at,-1663986355,132,32
got color at,-1663978024,132,32
got color at,-1663969259,133,32
got color at,-1663960991,133,32
got color at,-1663952992,133,32
got color at,-1663944687,133,32
got color at,-1663936345,133,32
got color at,-1663928013,133,32
got color at,-1663919223,134,32
got color at,-1663911016,134,32
got color at,-1663903008,134,32
got color at,-1663894681,134,32
got color at,-1663886350,134,32
got color at,-1663878036,134,32
got color at,-1663869257,135,32
got color at,-1663861014,135,32
got color at,-1663853014,135,32
got color at,-1663844677,135,32
got color at,-1663836327,135,32
got color at,-1663828043,135,32
got color at,-1663819312,136,32
got color at,-1663810999,136,32
got color at,-1663802984,136,32
got color at,-1663794682,136,32
got color at,-1663786360,136,32
got color at,-1663778035,136,32
got color at,-1663769242,137,32
got color at,-1663761013,137,32
got color at,-1663752946,137,32
got color at,-1663744553,137,32
got color at,-1663735968,137,32
got color at,-1663727979,137,32
got color at,-1663719217,138,32
got color at,-1663710991,138,32
got color at,-1663702987,138,32
got color at,-1663694671,138,32
got color at,-1663686322,138,32
got color at,-1663678008,138,32
got color at,-1663669253,139,32
got color at,-1663660957,139,32
got color at,-1663653008,139,32
got color at,-1663644663,139,32
got color at,-1663636343,139,32
got color at,-1663628029,139,32
got color at,-1663619227,140,32
got color at,-1663610992,140,32
got color at,-1663602981,140,32
got color at,-1663594628,140,32
got color at,-1663586315,140,32
got color at,-1663578021,140,32
got color at,-1663569253,141,32
got color at,-1663560973,141,32
got color at,-1663553020,141,32
got color at,-1663544675,141,32
got color at,-1663536337,141,32
got color at,-1663528027,141,32
got color at,-1663519318,142,32
got color at,-1663510998,142,32
got color at,-1663503017,142,32
got color at,-1663494666,142,32
got color at,-1663486360,142,32
got color at,-1663478029,142,32
got color at,-1663469245,143,32
got color at,-1663461019,143,32
got color at,-1663452982,143,32
got color at,-1663444675,143,32
got color at,-1663436334,143,32
got color at,-1663428020,143,32
got color at,-1663419354,144,32
got color at,-1663410987,144,32
got color at,-1663402990,144,32
got color at,-1663394656,144,32
got color at,-1663386336,144,32
got color at,-1663378040,144,32
got color at,-1663369245,145,32
got color at,-1663361016,145,32
got color at,-1663353007,145,32
got color at,-1663344680,145,32
got color at,-1663336335,145,32
got color at,-1663328047,145,32
got color at,-1663319255,146,32
got color at,-1663311007,146,32
got color at,-1663302991,146,32
got color at,-1663294668,146,32
got color at,-1663286367,146,32
got color at,-1663278021,146,32
got color at,-1663269251,147,32
got color at,-1663261017,147,32
got color at,-1663252994,147,32
got color at,-1663244684,147,32
got color at,-1663236355,147,32
got color at,-1663228032,147,32
got color at,-1663219296,148,32
got color at,-1663211027,148,32
got color at,-1663202986,148,32
got color at,-1663194657,148,32
got color at,-1663186349,148,32
got color at,-1663178005,148,32
got color at,-1663169249,149,32
got color at,-1663161003,149,32
got color at,-1663153003,149,32
got color at,-1663144663,149,32
got color at,-1663136288,149,32
got color at,-1663128018,149,32
got color at,-1663119318,150,32
got color at,-1663110999,150,32
got color at,-1663102996,150,32
got color at,-1663094671,150,32
got color at,-1663086344,150,32
got color at,-1663078012,150,32
got color at,-1663069244,151,32
got color at,-1663060981,151,32
got color at,-1663052929,151,32
got color at,-1663044679,151,32
got color at,-1663036342,151,32
got color at,-1663028024,151,32
got color at,-1663019318,152,32
got color at,-1663010971,152,32
got color at,-1663002985,152,32
got color at,-1662994672,152,32
got color at,-1662986347,152,32
got color at,-1662978037,152,32
got color at,-1662969246,153,32
got color at,-1662961025,153,32
got color at,-1662952974,153,32
got color at,-1662944660,153,32
got color at,-1662936329,153,32
got color at,-1662928023,153,32
got color at,-1662919259,154,32
got color at,-1662910993,154,32
got color at,-1662903008,154,32
got color at,-1662894678,154,32
got color at,-1662886352,154,32
got color at,-1662878030,154,32
got color at,-1662869233,155,32
got color at,-1662861013,155,32
got color at,-1662852999,155,32
got color at,-1662844668,155,32
got color at,-1662836340,155,32
got color at,-1662828025,155,32
got color at,-1662819249,156,32
got color at,-1662810992,156,32
got color at,-1662802984,156,32
got color at,-1662794668,156,32
got color at,-1662786348,156,32
got color at,-1662778008,156,32
got color at,-1662769255,157,32
got color at,-1662760988,157,32
got color at,-1662753002,157,32
got color at,-1662744670,157,32
got color at,-1662736338,157,32
got color at,-1662728036,157,32
got color at,-1662719234,158,32
got color at,-1662711018,158,32
got color at,-1662702933,158,32
got color at,-1662694674,158,32
got color at,-1662686342,158,32
got color at,-1662678012,158,32
got color at,-1662669314,159,32
got color at,-1662660999,159,32
got color at,-1662652979,159,32
got color at,-1662644653,159,32
got color at,-1662636362,159,32
got color at,-1662628019,159,32
got color at,-1662619276,160,32
got color at,-1662610971,160,32
got color at,-1662602974,160,32
got color at,-1662594663,160,32
got color at,-1662586351,160,32
got color at,-1662578027,160,32
got color at,-1662569250,161,32
got color at,-1662561007,161,32
got color at,-1662553026,161,32
got color at,-1662544670,161,32
got color at,-1662536350,161,32
got color at,-1662528029,161,32
got color at,-1662519246,162,32
got color at,-1662511030,162,32
got color at,-1662502999,162,32
got color at,-1662494657,162,32
got color at,-1662486359,162,32
got color at,-1662478014,162,32
got color at,-1662469255,163,32
got color at,-1662461029,163,32
got color at,-1662452981,163,32
got color at,-1662444671,163,32
got color at,-1662436342,163,32
got color at,-1662428029,163,32
got color at,-1662419236,164,32
got color at,-1662411010,164,32
got color at,-1662402978,164,32
got color at,-1662394662,164,32
got color at,-1662386336,164,32
got color at,-1662378036,164,32
got color at,-1662369241,165,32
got color at,-1662361000,165,32
got color at,-1662352975,165,32
got color at,-1662344659,165,32
got color at,-1662336330,165,32
got color at,-1662328018,165,32
got color at,-1662319258,166,32
got color at,-1662311028,166,32
got color at,-1662302973,166,32
got color at,-1662294687,166,32
got color at,-1662286324,166,32
got color at,-1662278012,166,32
got color at,-1662269255,167,32
got color at,-1662260997,167,32
got color at,-1662252985,167,32
got color at,-1662244671,167,32
got color at,-1662236327,167,32
got color at,-1662228024,167,32
got color at,-1662219252,168,32
got color at,-1662210994,168,32
got color at,-1662202979,168,32
