event_type,timestamp,color,iteration
got color at,1899770427,21,22
got color at,1899778472,21,22
got color at,1899786796,21,22
got color at,1899795117,21,22
got color at,1899803433,21,22
got color at,1899812224,22,22
got color at,1899820455,22,22
got color at,1899828502,22,22
got color at,1899836800,22,22
got color at,1899845123,22,22
got color at,1899853432,22,22
got color at,1899862210,23,22
got color at,1899870445,23,22
got color at,1899878474,23,22
got color at,1899886796,23,22
got color at,1899895125,23,22
got color at,1899903435,23,22
got color at,1899912150,24,22
got color at,1899920485,24,22
got color at,1899928475,24,22
got color at,1899936796,24,22
got color at,1899945121,24,22
got color at,1899953416,24,22
got color at,1899962146,25,22
got color at,1899970429,25,22
got color at,1899978456,25,22
got color at,1899986790,25,22
got color at,1899995107,25,22
got color at,1900003430,25,22
got color at,1900012224,26,22
got color at,1900020456,26,22
got color at,1900028458,26,22
got color at,1900036761,26,22
got color at,1900045150,26,22
got color at,1900053427,26,22
got color at,1900062209,27,22
got color at,1900070437,27,22
got color at,1900078472,27,22
got color at,1900086774,27,22
got color at,1900095145,27,22
got color at,1900103429,27,22
got color at,1900112204,28,22
got color at,1900120460,28,22
got color at,1900128530,28,22
got color at,1900136827,28,22
got color at,1900145125,28,22
got color at,1900153436,28,22
got color at,1900162214,29,22
got color at,1900170481,29,22
got color at,1900178459,29,22
got color at,1900186774,29,22
got color at,1900195118,29,22
got color at,1900203435,29,22
got color at,1900212184,30,22
got color at,1900220749,30,22
got color at,1900228582,30,22
got color at,1900236821,30,22
got color at,1900245148,30,22
got color at,1900253396,30,22
got color at,1900262229,31,22
got color at,1900270478,31,22
got color at,1900278470,31,22
got color at,1900286782,31,22
got color at,1900295124,31,22
got color at,1900303429,31,22
got color at,1900312182,32,22
got color at,1900320440,32,22
got color at,1900328489,32,22
got color at,1900336805,32,22
got color at,1900345132,32,22
got color at,1900353395,32,22
got color at,1900362210,33,22
got color at,1900370452,33,22
got color at,1900378456,33,22
got color at,1900386789,33,22
got color at,1900395114,33,22
got color at,1900403436,33,22
got color at,1900412213,34,22
got color at,1900420441,34,22
got color at,1900428435,34,22
got color at,1900436781,34,22
got color at,1900445120,34,22
got color at,1900453439,34,22
got color at,1900462221,35,22
got color at,1900470468,35,22
got color at,1900478494,35,22
got color at,1900486839,35,22
got color at,1900495180,35,22
got color at,1900503445,35,22
got color at,1900512229,36,22
got color at,1900520488,36,22
got color at,1900528497,36,22
got color at,1900536818,36,22
got color at,1900545120,36,22
got color at,1900553435,36,22
got color at,1900562169,37,22
got color at,1900570484,37,22
got color at,1900578476,37,22
got color at,1900586790,37,22
got color at,1900595127,37,22
got color at,1900603400,37,22
got color at,1900612237,38,22
got color at,1900620442,38,22
got color at,1900628468,38,22
got color at,1900636795,38,22
got color at,1900645112,38,22
got color at,1900653432,38,22
got color at,1900662182,39,22
got color at,1900670454,39,22
got color at,1900678475,39,22
got color at,1900686786,39,22
got color at,1900695128,39,22
got color at,1900703440,39,22
got color at,1900712146,40,22
got color at,1900720478,40,22
got color at,1900728463,40,22
got color at,1900736798,40,22
got color at,1900745110,40,22
got color at,1900753439,40,22
got color at,1900762243,41,22
got color at,1900770464,41,22
got color at,1900778453,41,22
got color at,1900787260,41,22
got color at,1900795609,41,22
got color at,1900803766,41,22
got color at,1900812196,42,22
got color at,1900820923,42,22
got color at,1900828818,42,22
got color at,1900836959,42,22
got color at,1900845171,42,22
got color at,1900853468,42,22
got color at,1900862235,43,22
got color at,1900870510,43,22
got color at,1900878484,43,22
got color at,1900886810,43,22
got color at,1900895126,43,22
got color at,1900903431,43,22
got color at,1900912197,44,22
got color at,1900920479,44,22
got color at,1900928471,44,22
got color at,1900936808,44,22
got color at,1900945140,44,22
got color at,1900953436,44,22
got color at,1900962207,45,22
got color at,1900970462,45,22
got color at,1900978475,45,22
got color at,1900986806,45,22
got color at,1900995128,45,22
got color at,1901003443,45,22
got color at,1901012202,46,22
got color at,1901020459,46,22
got color at,1901028474,46,22
got color at,1901036782,46,22
got color at,1901045112,46,22
got color at,1901053439,46,22
got color at,1901062144,47,22
got color at,1901070467,47,22
got color at,1901078486,47,22
got color at,1901086777,47,22
got color at,1901095140,47,22
got color at,1901103450,47,22
got color at,1901112178,48,22
got color at,1901120494,48,22
got color at,1901128486,48,22
got color at,1901136801,48,22
got color at,1901145141,48,22
got color at,1901153429,48,22
got color at,1901162159,49,22
got color at,1901170454,49,22
got color at,1901178480,49,22
got color at,1901186803,49,22
got color at,1901195126,49,22
got color at,1901203442,49,22
got color at,1901212267,50,22
got color at,1901220677,50,22
got color at,1901228571,50,22
got color at,1901236813,50,22
got color at,1901245133,50,22
got color at,1901253436,50,22
got color at,1901262243,51,22
got color at,1901270481,51,22
got color at,1901278478,51,22
got color at,1901286776,51,22
got color at,1901295126,51,22
got color at,1901303441,51,22
got color at,1901312152,52,22
got color at,1901320431,52,22
got color at,1901328467,52,22
got color at,1901336792,52,22
got color at,1901345129,52,22
got color at,1901353438,52,22
got color at,1901362214,53,22
got color at,1901370426,53,22
got color at,1901378466,53,22
got color at,1901386774,53,22
got color at,1901395118,53,22
got color at,1901404571,53,22
got color at,1901412250,54,22
got color at,1901420476,54,22
got color at,1901428459,54,22
got color at,1901436793,54,22
got color at,1901445077,54,22
got color at,1901453397,54,22
got color at,1901462225,55,22
got color at,1901470472,55,22
got color at,1901478464,55,22
got color at,1901486824,55,22
got color at,1901495162,55,22
got color at,1901503465,55,22
got color at,1901512222,56,22
got color at,1901520528,56,22
got color at,1901528458,56,22
got color at,1901536817,56,22
got color at,1901545135,56,22
got color at,1901553444,56,22
got color at,1901562199,57,22
got color at,1901570476,57,22
got color at,1901578482,57,22
got color at,1901586788,57,22
got color at,1901595114,57,22
got color at,1901603446,57,22
got color at,1901612196,58,22
got color at,1901620441,58,22
got color at,1901628481,58,22
got color at,1901636791,58,22
got color at,1901645123,58,22
got color at,1901653440,58,22
got color at,1901662230,59,22
got color at,1901670490,59,22
got color at,1901678515,59,22
got color at,1901686849,59,22
got color at,1901695140,59,22
got color at,1901703398,59,22
got color at,1901712220,60,22
got color at,1901720475,60,22
got color at,1901728462,60,22
got color at,1901736802,60,22
got color at,1901745139,60,22
got color at,1901753438,60,22
got color at,1901762226,61,22
got color at,1901770468,61,22
got color at,1901778484,61,22
got color at,1901786786,61,22
got color at,1901795129,61,22
got color at,1901803445,61,22
got color at,1901812234,62,22
got color at,1901820472,62,22
got color at,1901828472,62,22
got color at,1901836786,62,22
got color at,1901845131,62,22
got color at,1901853437,62,22
got color at,1901862219,63,22
got color at,1901870444,63,22
got color at,1901878421,63,22
got color at,1901886853,63,22
got color at,1901895148,63,22
got color at,1901903452,63,22
got color at,1901912221,64,22
got color at,1901920512,64,22
got color at,1901928477,64,22
got color at,1901936799,64,22
got color at,1901945140,64,22
got color at,1901953427,64,22
got color at,1901962245,65,22
got color at,1901970442,65,22
got color at,1901978475,65,22
got color at,1901986791,65,22
got color at,1901995121,65,22
got color at,1902003458,65,22
got color at,1902012230,66,22
got color at,1902020439,66,22
got color at,1902028481,66,22
got color at,1902036794,66,22
got color at,1902045126,66,22
got color at,1902053434,66,22
got color at,1902062250,67,22
got color at,1902070481,67,22
got color at,1902078484,67,22
got color at,1902086800,67,22
got color at,1902095119,67,22
got color at,1902103441,67,22
got color at,1902112238,68,22
got color at,1902120456,68,22
got color at,1902128479,68,22
got color at,1902136801,68,22
got color at,1902145130,68,22
got color at,1902153447,68,22
got color at,1902162237,69,22
got color at,1902170455,69,22
got color at,1902178486,69,22
got color at,1902186797,69,22
got color at,1902195132,69,22
got color at,1902203442,69,22
got color at,1902212240,70,22
got color at,1902220521,70,22
got color at,1902228669,70,22
got color at,1902237136,70,22
got color at,1902245171,70,22
got color at,1902253456,70,22
got color at,1902262209,71,22
got color at,1902270473,71,22
got color at,1902278488,71,22
got color at,1902286785,71,22
got color at,1902295139,71,22
got color at,1902303454,71,22
got color at,1902312208,72,22
got color at,1902320481,72,22
got color at,1902328449,72,22
got color at,1902336759,72,22
got color at,1902345148,72,22
got color at,1902353443,72,22
got color at,1902362199,73,22
got color at,1902370483,73,22
got color at,1902378448,73,22
got color at,1902386766,73,22
got color at,1902395153,73,22
got color at,1902403447,73,22
got color at,1902412187,74,22
got color at,1902420451,74,22
got color at,1902428490,74,22
got color at,1902436834,74,22
got color at,1902445144,74,22
got color at,1902453423,74,22
got color at,1902462200,75,22
got color at,1902470461,75,22
got color at,1902478474,75,22
got color at,1902486832,75,22
got color at,1902495195,75,22
got color at,1902503461,75,22
got color at,1902512196,76,22
got color at,1902520514,76,22
got color at,1902528502,76,22
got color at,1902536824,76,22
got color at,1902545167,76,22
got color at,1902553455,76,22
got color at,1902562234,77,22
got color at,1902570487,77,22
got color at,1902578492,77,22
got color at,1902586790,77,22
got color at,1902595131,77,22
got color at,1902603435,77,22
got color at,1902612218,78,22
got color at,1902620459,78,22
got color at,1902628518,78,22
got color at,1902636778,78,22
got color at,1902645141,78,22
got color at,1902653439,78,22
got color at,1902662247,79,22
got color at,1902670455,79,22
got color at,1902678486,79,22
got color at,1902686793,79,22
got color at,1902695129,79,22
got color at,1902703426,79,22
got color at,1902712251,80,22
got color at,1902720464,80,22
got color at,1902728468,80,22
got color at,1902736771,80,22
got color at,1902745132,80,22
got color at,1902753427,80,22
got color at,1902762261,81,22
got color at,1902770466,81,22
got color at,1902778488,81,22
got color at,1902786790,81,22
got color at,1902795123,81,22
got color at,1902803440,81,22
got color at,1902812250,82,22
got color at,1902820433,82,22
got color at,1902828485,82,22
got color at,1902836788,82,22
got color at,1902845134,82,22
got color at,1902853457,82,22
got color at,1902862246,83,22
got color at,1902870470,83,22
got color at,1902878485,83,22
got color at,1902886806,83,22
got color at,1902895130,83,22
got color at,1902903445,83,22
got color at,1902912236,84,22
got color at,1902920458,84,22
got color at,1902928488,84,22
got color at,1902936807,84,22
got color at,1902945120,84,22
got color at,1902953429,84,22
got color at,1902962261,85,22
got color at,1902970468,85,22
got color at,1902978455,85,22
got color at,1902986789,85,22
got color at,1902995134,85,22
got color at,1903003429,85,22
got color at,1903012233,86,22
got color at,1903020456,86,22
got color at,1903028483,86,22
got color at,1903036809,86,22
got color at,1903045133,86,22
got color at,1903053446,86,22
got color at,1903062212,87,22
got color at,1903070473,87,22
got color at,1903078487,87,22
got color at,1903086808,87,22
got color at,1903095127,87,22
got color at,1903103452,87,22
got color at,1903112213,88,22
got color at,1903120507,88,22
got color at,1903128470,88,22
got color at,1903136787,88,22
got color at,1903145111,88,22
got color at,1903153430,88,22
got color at,1903162243,89,22
got color at,1903170461,89,22
got color at,1903178472,89,22
got color at,1903186815,89,22
got color at,1903195115,89,22
got color at,1903203455,89,22
got color at,1903212262,90,22
got color at,1903220454,90,22
got color at,1903228473,90,22
got color at,1903236808,90,22
got color at,1903245145,90,22
got color at,1903253439,90,22
got color at,1903262242,91,22
got color at,1903270445,91,22
got color at,1903278495,91,22
got color at,1903286827,91,22
got color at,1903295139,91,22
got color at,1903303437,91,22
got color at,1903312233,92,22
got color at,1903320481,92,22
got color at,1903328495,92,22
got color at,1903336784,92,22
got color at,1903345141,92,22
got color at,1903353450,92,22
got color at,1903362250,93,22
got color at,1903370448,93,22
got color at,1903378482,93,22
got color at,1903386779,93,22
got color at,1903395141,93,22
got color at,1903403446,93,22
got color at,1903412241,94,22
got color at,1903420463,94,22
got color at,1903428489,94,22
got color at,1903436811,94,22
got color at,1903445138,94,22
got color at,1903453452,94,22
got color at,1903462228,95,22
got color at,1903470463,95,22
got color at,1903478497,95,22
got color at,1903486845,95,22
got color at,1903495167,95,22
got color at,1903503435,95,22
got color at,1903512215,96,22
got color at,1903520547,96,22
got color at,1903528504,96,22
got color at,1903536828,96,22
got color at,1903545155,96,22
got color at,1903553482,96,22
got color at,1903562261,97,22
got color at,1903570507,97,22
got color at,1903578486,97,22
got color at,1903586820,97,22
got color at,1903595132,97,22
got color at,1903603457,97,22
got color at,1903612218,98,22
got color at,1903620482,98,22
got color at,1903628494,98,22
got color at,1903636799,98,22
got color at,1903645140,98,22
got color at,1903653451,98,22
got color at,1903662211,99,22
got color at,1903670476,99,22
got color at,1903678499,99,22
got color at,1903686797,99,22
got color at,1903695127,99,22
got color at,1903703445,99,22
got color at,1903712249,100,22
got color at,1903720525,100,22
got color at,1903728494,100,22
got color at,1903736809,100,22
got color at,1903745141,100,22
got color at,1903753452,100,22
got color at,1903762269,101,22
got color at,1903770473,101,22
got color at,1903778501,101,22
got color at,1903786807,101,22
got color at,1903795134,101,22
got color at,1903803435,101,22
got color at,1903812237,102,22
got color at,1903820451,102,22
got color at,1903828479,102,22
got color at,1903836821,102,22
got color at,1903845124,102,22
got color at,1903853447,102,22
got color at,1903862241,103,22
got color at,1903870506,103,22
got color at,1903878494,103,22
got color at,1903886811,103,22
got color at,1903895135,103,22
got color at,1903903454,103,22
got color at,1903912247,104,22
got color at,1903920488,104,22
got color at,1903928492,104,22
got color at,1903936796,104,22
got color at,1903945118,104,22
got color at,1903953438,104,22
got color at,1903962231,105,22
got color at,1903970469,105,22
got color at,1903978475,105,22
got color at,1903986774,105,22
got color at,1903995139,105,22
got color at,1904003447,105,22
got color at,1904012245,106,22
got color at,1904020438,106,22
got color at,1904028498,106,22
got color at,1904036806,106,22
got color at,1904045121,106,22
got color at,1904053448,106,22
got color at,1904062263,107,22
got color at,1904070457,107,22
got color at,1904078488,107,22
got color at,1904086799,107,22
got color at,1904095141,107,22
got color at,1904103450,107,22
got color at,1904112248,108,22
got color at,1904120460,108,22
got color at,1904128492,108,22
got color at,1904136788,108,22
got color at,1904145130,108,22
got color at,1904153440,108,22
got color at,1904162236,109,22
got color at,1904170473,109,22
got color at,1904178484,109,22
got color at,1904186807,109,22
got color at,1904195139,109,22
got color at,1904203443,109,22
got color at,1904212235,110,22
got color at,1904220444,110,22
got color at,1904228620,110,22
got color at,1904237233,110,22
got color at,1904245248,110,22
got color at,1904253483,110,22
got color at,1904262245,111,22
got color at,1904270486,111,22
got color at,1904278500,111,22
got color at,1904286822,111,22
got color at,1904295159,111,22
got color at,1904303469,111,22
got color at,1904312240,112,22
got color at,1904320501,112,22
got color at,1904328500,112,22
got color at,1904336800,112,22
got color at,1904345145,112,22
got color at,1904353449,112,22
got color at,1904362199,113,22
got color at,1904370473,113,22
got color at,1904378480,113,22
got color at,1904386803,113,22
got color at,1904395149,113,22
got color at,1904403466,113,22
got color at,1904412204,114,22
got color at,1904420464,114,22
got color at,1904428461,114,22
got color at,1904436818,114,22
got color at,1904445155,114,22
got color at,1904453415,114,22
got color at,1904462237,115,22
got color at,1904470454,115,22
got color at,1904478503,115,22
got color at,1904486827,115,22
got color at,1904495156,115,22
got color at,1904503457,115,22
got color at,1904512239,116,22
got color at,1904520471,116,22
got color at,1904528539,116,22
got color at,1904536819,116,22
got color at,1904545173,116,22
got color at,1904553462,116,22
got color at,1904562261,117,22
got color at,1904570512,117,22
got color at,1904578493,117,22
got color at,1904586794,117,22
got color at,1904595137,117,22
got color at,1904603454,117,22
got color at,1904612237,118,22
got color at,1904620465,118,22
got color at,1904628490,118,22
got color at,1904636809,118,22
got color at,1904645144,118,22
got color at,1904653455,118,22
got color at,1904662255,119,22
got color at,1904670447,119,22
got color at,1904678480,119,22
got color at,1904686829,119,22
got color at,1904695124,119,22
got color at,1904703462,119,22
got color at,1904712252,120,22
got color at,1904720526,120,22
got color at,1904728502,120,22
got color at,1904736805,120,22
got color at,1904745137,120,22
got color at,1904753455,120,22
got color at,1904762255,121,22
got color at,1904770470,121,22
got color at,1904778512,121,22
got color at,1904786801,121,22
got color at,1904795142,121,22
got color at,1904803449,121,22
got color at,1904812244,122,22
got color at,1904820481,122,22
got color at,1904828514,122,22
got color at,1904836813,122,22
got color at,1904845133,122,22
got color at,1904853442,122,22
got color at,1904862257,123,22
got color at,1904870478,123,22
got color at,1904878483,123,22
got color at,1904886806,123,22
got color at,1904895148,123,22
got color at,1904903465,123,22
got color at,1904912242,124,22
got color at,1904920473,124,22
got color at,1904928495,124,22
got color at,1904936812,124,22
got color at,1904945144,124,22
got color at,1904953456,124,22
got color at,1904962237,125,22
got color at,1904970472,125,22
got color at,1904978483,125,22
got color at,1904986792,125,22
got color at,1904995143,125,22
got color at,1905003453,125,22
got color at,1905012238,126,22
got color at,1905021506,126,22
got color at,1905028497,126,22
got color at,1905036802,126,22
got color at,1905045141,126,22
got color at,1905053460,126,22
got color at,1905062236,127,22
got color at,1905070474,127,22
got color at,1905078497,127,22
got color at,1905086818,127,22
got color at,1905095144,127,22
got color at,1905103460,127,22
got color at,1905112244,128,22
got color at,1905120498,128,22
got color at,1905128483,128,22
got color at,1905136816,128,22
got color at,1905145170,128,22
got color at,1905153461,128,22
got color at,1905162269,129,22
got color at,1905170486,129,22
got color at,1905178501,129,22
got color at,1905186811,129,22
got color at,1905195166,129,22
got color at,1905203442,129,22
got color at,1905212239,130,22
got color at,1905220472,130,22
got color at,1905228478,130,22
got color at,1905236814,130,22
got color at,1905245135,130,22
got color at,1905253455,130,22
got color at,1905262252,131,22
got color at,1905270484,131,22
got color at,1905278488,131,22
got color at,1905286791,131,22
got color at,1905295121,131,22
got color at,1905303448,131,22
got color at,1905312259,132,22
got color at,1905320429,132,22
got color at,1905328482,132,22
got color at,1905336806,132,22
got color at,1905345134,132,22
got color at,1905353453,132,22
got color at,1905362233,133,22
got color at,1905370443,133,22
got color at,1905378477,133,22
got color at,1905386783,133,22
got color at,1905395127,133,22
got color at,1905403450,133,22
got color at,1905412231,134,22
got color at,1905420442,134,22
got color at,1905428480,134,22
got color at,1905436786,134,22
got color at,1905445121,134,22
got color at,1905453449,134,22
got color at,1905462238,135,22
got color at,1905470454,135,22
got color at,1905478476,135,22
got color at,1905486846,135,22
got color at,1905495194,135,22
got color at,1905503463,135,22
got color at,1905512234,136,22
got color at,1905520501,136,22
got color at,1905528512,136,22
got color at,1905536807,136,22
got color at,1905545154,136,22
got color at,1905553471,136,22
got color at,1905562253,137,22
got color at,1905570510,137,22
got color at,1905578483,137,22
got color at,1905586794,137,22
got color at,1905595149,137,22
got color at,1905603463,137,22
got color at,1905612261,138,22
got color at,1905620472,138,22
got color at,1905628483,138,22
got color at,1905636800,138,22
got color at,1905645141,138,22
got color at,1905653447,138,22
got color at,1905662260,139,22
got color at,1905670496,139,22
got color at,1905678484,139,22
got color at,1905686797,139,22
got color at,1905695133,139,22
got color at,1905703459,139,22
got color at,1905712252,140,22
got color at,1905720477,140,22
got color at,1905728487,140,22
got color at,1905736803,140,22
got color at,1905745132,140,22
got color at,1905753465,140,22
got color at,1905762233,141,22
got color at,1905770488,141,22
got color at,1905778478,141,22
got color at,1905786800,141,22
got color at,1905795145,141,22
got color at,1905803448,141,22
got color at,1905812257,142,22
got color at,1905820459,142,22
got color at,1905828492,142,22
got color at,1905836815,142,22
got color at,1905845098,142,22
got color at,1905853452,142,22
got color at,1905862202,143,22
got color at,1905870476,143,22
got color at,1905878504,143,22
got color at,1905886824,143,22
got color at,1905895165,143,22
got color at,1905903476,143,22
got color at,1905912216,144,22
got color at,1905920491,144,22
got color at,1905928489,144,22
got color at,1905936828,144,22
got color at,1905945155,144,22
got color at,1905953452,144,22
got color at,1905962222,145,22
got color at,1905970479,145,22
got color at,1905978484,145,22
got color at,1905986809,145,22
got color at,1905995128,145,22
got color at,1906003452,145,22
got color at,1906012239,146,22
got color at,1906020451,146,22
got color at,1906028483,146,22
got color at,1906036814,146,22
got color at,1906045140,146,22
got color at,1906053444,146,22
got color at,1906062252,147,22
got color at,1906070475,147,22
got color at,1906078489,147,22
got color at,1906086814,147,22
got color at,1906095127,147,22
got color at,1906103470,147,22
got color at,1906112216,148,22
got color at,1906120462,148,22
got color at,1906128489,148,22
got color at,1906136813,148,22
got color at,1906145134,148,22
got color at,1906153449,148,22
got color at,1906162210,149,22
got color at,1906170475,149,22
got color at,1906178502,149,22
got color at,1906186829,149,22
got color at,1906195136,149,22
got color at,1906203454,149,22
got color at,1906212254,150,22
got color at,1906220472,150,22
got color at,1906228536,150,22
got color at,1906237078,150,22
got color at,1906245595,150,22
got color at,1906253596,150,22
got color at,1906262275,151,22
got color at,1906270524,151,22
got color at,1906278489,151,22
got color at,1906286805,151,22
got color at,1906295138,151,22
got color at,1906303451,151,22
got color at,1906312280,152,22
got color at,1906320481,152,22
got color at,1906328503,152,22
got color at,1906336821,152,22
got color at,1906345139,152,22
got color at,1906353457,152,22
got color at,1906362247,153,22
got color at,1906370468,153,22
got color at,1906378497,153,22
got color at,1906386814,153,22
got color at,1906395142,153,22
got color at,1906403458,153,22
got color at,1906412255,154,22
got color at,1906420479,154,22
got color at,1906428489,154,22
got color at,1906436794,154,22
got color at,1906445146,154,22
got color at,1906453449,154,22
got color at,1906462237,155,22
got color at,1906470461,155,22
got color at,1906478483,155,22
got color at,1906486841,155,22
got color at,1906495179,155,22
got color at,1906503482,155,22
got color at,1906512258,156,22
got color at,1906520502,156,22
got color at,1906528473,156,22
got color at,1906536847,156,22
got color at,1906545152,156,22
got color at,1906553484,156,22
got color at,1906562248,157,22
got color at,1906570518,157,22
got color at,1906578510,157,22
got color at,1906586826,157,22
got color at,1906595097,157,22
got color at,1906603457,157,22
got color at,1906612257,158,22
got color at,1906620485,158,22
got color at,1906628493,158,22
got color at,1906636800,158,22
got color at,1906645133,158,22
got color at,1906653441,158,22
got color at,1906662284,159,22
got color at,1906670473,159,22
got color at,1906678491,159,22
got color at,1906686794,159,22
got color at,1906695156,159,22
got color at,1906703450,159,22
got color at,1906712260,160,22
got color at,1906720494,160,22
got color at,1906728497,160,22
got color at,1906736804,160,22
got color at,1906745137,160,22
got color at,1906753454,160,22
got color at,1906762242,161,22
got color at,1906770469,161,22
got color at,1906778499,161,22
got color at,1906786824,161,22
got color at,1906795146,161,22
got color at,1906803457,161,22
got color at,1906812273,162,22
got color at,1906820475,162,22
got color at,1906828484,162,22
got color at,1906836810,162,22
got color at,1906845149,162,22
got color at,1906853443,162,22
got color at,1906862232,163,22
got color at,1906870480,163,22
got color at,1906878495,163,22
got color at,1906886804,163,22
got color at,1906895145,163,22
got color at,1906903555,163,22
got color at,1906912225,164,22
got color at,1906920552,164,22
got color at,1906928501,164,22
got color at,1906936828,164,22
got color at,1906945128,164,22
got color at,1906953453,164,22
got color at,1906962244,165,22
got color at,1906970485,165,22
got color at,1906978496,165,22
got color at,1906986804,165,22
got color at,1906995132,165,22
got color at,1907003453,165,22
got color at,1907012263,166,22
got color at,1907020460,166,22
got color at,1907028489,166,22
got color at,1907036809,166,22
got color at,1907045142,166,22
got color at,1907053477,166,22
got color at,1907062221,167,22
got color at,1907070483,167,22
got color at,1907078497,167,22
got color at,1907086821,167,22
got color at,1907095153,167,22
got color at,1907103450,167,22
got color at,1907112218,168,22
got color at,1907120515,168,22
got color at,1907128507,168,22
got color at,1907136828,168,22
got color at,1907145146,168,22
got color at,1907153463,168,22
got color at,1907162257,169,22
got color at,1907170429,169,22
got color at,1907178484,169,22
got color at,1907186815,169,22
got color at,1907195147,169,22
got color at,1907203459,169,22
got color at,1907212236,170,22
got color at,1907220459,170,22
got color at,1907228482,170,22
got color at,1907236789,170,22
got color at,1907245142,170,22
got color at,1907253456,170,22
got color at,1907262216,171,22
got color at,1907270470,171,22
got color at,1907278492,171,22
got color at,1907286799,171,22
got color at,1907295125,171,22
got color at,1907303472,171,22
got color at,1907312221,172,22
got color at,1907320465,172,22
got color at,1907328502,172,22
got color at,1907336813,172,22
got color at,1907345182,172,22
got color at,1907353490,172,22
got color at,1907362237,173,22
got color at,1907370473,173,22
got color at,1907378488,173,22
got color at,1907386812,173,22
got color at,1907395174,173,22
got color at,1907403492,173,22
got color at,1907412238,174,22
got color at,1907420508,174,22
got color at,1907428504,174,22
got color at,1907436819,174,22
got color at,1907445155,174,22
got color at,1907453502,174,22
got color at,1907462237,175,22
got color at,1907470489,175,22
got color at,1907478488,175,22
got color at,1907486829,175,22
got color at,1907495165,175,22
got color at,1907503479,175,22
got color at,1907512234,176,22
got color at,1907520510,176,22
got color at,1907528483,176,22
got color at,1907536855,176,22
got color at,1907545162,176,22
got color at,1907553527,176,22
got color at,1907562256,177,22
got color at,1907570534,177,22
got color at,1907578495,177,22
got color at,1907586810,177,22
got color at,1907595142,177,22
got color at,1907603475,177,22
got color at,1907612248,178,22
got color at,1907620490,178,22
got color at,1907628490,178,22
got color at,1907636810,178,22
got color at,1907645140,178,22
got color at,1907653491,178,22
got color at,1907662246,179,22
got color at,1907670497,179,22
got color at,1907678493,179,22
got color at,1907686838,179,22
got color at,1907695176,179,22
got color at,1907703472,179,22
got color at,1907712238,180,22
got color at,1907720491,180,22
got color at,1907728497,180,22
got color at,1907736779,180,22
got color at,1907745142,180,22
got color at,1907753476,180,22
got color at,1907762237,181,22
got color at,1907770487,181,22
